wl,flux,bflux
3000.0,0.833153,33958.09358191126
3001.0,0.7702100000000001,31462.75919792616
3002.0,0.738358,30228.936381730877
3003.0,0.740103,30367.943954548602
3004.0,0.787713,32393.486655990793
3005.0,0.8223379999999999,33892.65699065172
3006.0,0.8075869999999999,33358.71154176156
3007.0,0.779945,32288.490099196875
3008.0,0.777895,32275.105259992935
3009.0,0.8111619999999999,33729.99941593497
3010.0,0.8319409999999999,34670.685962614836
3011.0,0.829248,34634.95528582643
3012.0,0.815279,34126.82375005759
3013.0,0.8183060000000001,34329.21623233089
3014.0,0.8446170000000001,35511.223442749804
3015.0,0.8485209999999999,35754.04656554379
3016.0,0.8337530000000001,35209.18175856988
3017.0,0.81822,34629.295629805194
3018.0,0.790813,33542.97202335833
3019.0,0.7552939999999999,32106.804029557326
3020.0,0.706145,30083.430874193855
3021.0,0.680972,29074.636606352426
3022.0,0.711443,30442.18689704778
3023.0,0.7444350000000001,31923.636074857524
3024.0,0.761359,32720.807916907506
3025.0,0.766583,33017.31981927821
3026.0,0.767125,33112.80755225466
3027.0,0.7785979999999999,33681.35275811082
3028.0,0.799081,34642.76581304545
3029.0,0.820313,35640.68136371798
3030.0,0.8302709999999999,36151.8114545371
3031.0,0.8324459999999999,36325.29888310953
3032.0,0.8345360000000001,36495.58037265824
3033.0,0.8395440000000001,36794.24335454464
3034.0,0.849234,37299.597629845375
3035.0,0.8624620000000001,37962.62602702353
3036.0,0.848891,37446.12270486187
3037.0,0.811394,35869.433240875034
3038.0,0.810481,35906.45286242626
3039.0,0.8423309999999999,37398.01413184392
3040.0,0.844902,37593.03040137034
3041.0,0.8278719999999999,36914.63534601891
3042.0,0.8362360000000001,37367.82238798949
3043.0,0.864029,38692.7807826751
3044.0,0.8781559999999999,39409.88276505245
3045.0,0.8802979999999999,39590.79158740412
3046.0,0.8718899999999999,39296.72172313099
3047.0,0.838443,37870.18950601138
3048.0,0.8144100000000001,36863.409406621955
3049.0,0.818674,37135.64949759256
3050.0,0.810034,36822.22747984475
3051.0,0.805083,36675.27731448487
3052.0,0.82176,37514.81849257392
3053.0,0.808609,36993.09649758733
3054.0,0.7673989999999999,35182.50580825456
3055.0,0.7526109999999999,34577.90589797866
3056.0,0.753942,34712.65362957853
3057.0,0.744388,34345.524783444074
3058.0,0.741983,34307.1648445344
3059.0,0.757499,35098.79329831832
3060.0,0.790085,36686.168224345805
3061.0,0.825026,38389.614816184774
3062.0,0.84236,39279.01670678412
3063.0,0.8437889999999999,39428.71765912573
3064.0,0.832434,38980.16708016419
3065.0,0.813434,38170.730516794654
3066.0,0.782301,36787.09322707609
3067.0,0.7860189999999999,37039.68138167189
3068.0,0.8289270000000001,39143.73555444701
3069.0,0.86574,40967.96831321584
3070.0,0.88454,41945.42087787191
3071.0,0.8661,41157.06827959314
3072.0,0.831152,39579.047481844624
3073.0,0.829516,39583.78518813619
3074.0,0.8388030000000001,40110.620324431206
3075.0,0.8257190000000001,39567.41805074268
3076.0,0.8233219999999999,39534.874590640924
3077.0,0.827205,39804.134930865905
