wl,flux,bflux
3000.0,0.790158,32205.68047945075
3001.0,0.698028,28514.154422053725
3002.0,0.649304,26582.998096321007
3003.0,0.644371,26439.863659431783
3004.0,0.707603,29099.08601005576
3005.0,0.761454,31383.323203062144
3006.0,0.744054,30734.37630557928
3007.0,0.702416,29078.912053436427
3008.0,0.697382,28934.59587273911
3009.0,0.739475,30749.087504220508
3010.0,0.776749,32370.58956197028
3011.0,0.782446,32680.190031900882
3012.0,0.75964,31797.826748258874
3013.0,0.750794,31496.982268169402
3014.0,0.766282,32217.693134470657
3015.0,0.762721,32138.700339199768
3016.0,0.744529,31441.27443682514
3017.0,0.724308,30654.68438687998
3018.0,0.693654,29421.894576708524
3019.0,0.645192,27426.476452134073
3020.0,0.575905,24534.901836878562
3021.0,0.556016,23739.541636539605
3022.0,0.624283,26712.666738796615
3023.0,0.685237,29385.045857633162
3024.0,0.696955,29952.927175916055
3025.0,0.681636,29358.58714885866
3026.0,0.679491,29330.102286444937
3027.0,0.712908,30839.67057721606
3028.0,0.74433,32269.13151185439
3029.0,0.7483479999999999,32513.970420041645
3030.0,0.733155,31923.16885324328
3031.0,0.727662,31752.858006262566
3032.0,0.7449680000000001,32578.629944134784
3033.0,0.772053,33836.35159635022
3034.0,0.795209,34926.74072355995
3035.0,0.81577,35907.40395990198
3036.0,0.793064,34983.49241163892
3037.0,0.732216,32369.197861828598
3038.0,0.723826,32067.407070120764
3039.0,0.765,33964.65381288425
3040.0,0.764452,34013.49183264847
3041.0,0.726529,32395.772659671755
3042.0,0.719776,32163.72139819084
3043.0,0.753925,33762.12459486698
3044.0,0.7802720000000001,35017.04485860486
3045.0,0.7971699999999999,35852.16748161525
3046.0,0.8009649999999999,36100.07995844386
3047.0,0.763029,34463.944273590874
3048.0,0.7354729999999999,33290.40938411422
3049.0,0.748568,33955.59022652957
3050.0,0.748729,34035.447350057744
3051.0,0.7495189999999999,34144.07853286603
3052.0,0.764857,34917.094440925095
3053.0,0.7313069999999999,33456.60315475229
3054.0,0.672261,30820.767993133977
3055.0,0.662022,30415.891368039567
3056.0,0.667361,30726.330724232317
3057.0,0.643292,29681.028346764462
3058.0,0.628728,29070.5786229259
3059.0,0.646614,29960.925532309353
3060.0,0.689982,32038.06644066216
3061.0,0.7368600000000001,34287.127403807775
3062.0,0.756274,35264.850041438876
3063.0,0.741738,34660.0609619758
3064.0,0.705863,33053.26028935139
3065.0,0.680072,31912.6629130545
3066.0,0.644546,30309.27199522816
3067.0,0.6334390000000001,29849.633068316245
3068.0,0.677083,31973.331669027117
3069.0,0.736887,34870.47296696546
3070.0,0.7725609999999999,36635.309085885994
3071.0,0.752428,35755.375327880975
3072.0,0.712918,33948.802833491
3073.0,0.723234,34512.10018463356
3074.0,0.74356,35556.2066998259
3075.0,0.722299,34611.66146186945
3076.0,0.72027,34586.44870585377
3077.0,0.729631,35108.98842940096
3078.0,0.7154229999999999,34497.01471682497
3079.0,0.721438,34859.438773764916
3080.0,0.738526,35759.30850336865
3081.0,0.7397199999999999,35891.517041558116
3082.0,0.743542,36151.829300404665
3083.0,0.751644,36621.52903446853
3084.0,0.763371,37269.9344963851
3085.0,0.770386,37690.269013593024
3086.0,0.7224649999999999,35418.8732371509
3087.0,0.626989,30801.65941812537
3088.0,0.5798989999999999,28547.10081374731
3089.0,0.596789,29439.139209244
3090.0,0.6233479999999999,30812.625830627003
3091.0,0.625645,30989.82719036139
3092.0,0.600965,29828.580588669312
3093.0,0.591108,29399.61702176768
3094.0,0.625854,31191.660342382427
3095.0,0.666108,33265.95018946879
3096.0,0.661542,33105.62005065604
3097.0,0.638806,32033.287516111974
3098.0,0.6316039999999999,31736.922983480265
3099.0,0.6062609999999999,30525.739932280256
3100.0,0.57045,28781.27154810681
3101.0,0.5778300000000001,29213.090599194456
3102.0,0.61219,31013.292959220264
3103.0,0.658528,33428.68795289133
3104.0,0.686718,34930.609013041845
3105.0,0.6804560000000001,34682.438219765645
3106.0,0.679131,34685.198357646026
3107.0,0.707851,36225.36244595457
3108.0,0.7519859999999999,38562.05018063432
3109.0,0.7551329999999999,38801.85516447722
3110.0,0.727561,37460.739158330725
3111.0,0.711538,36709.80959562534
3112.0,0.724441,37450.995700598025
3113.0,0.7389760000000001,38279.49574184628
3114.0,0.7216779999999999,37458.81903689867
3115.0,0.737621,38363.46650246964
3116.0,0.745066,38828.66746454817
3117.0,0.68509,35774.84463725732
3118.0,0.63125,33029.58546968198
3119.0,0.578144,30311.580153359686
3120.0,0.538613,28295.633784468948
3121.0,0.5485949999999999,28877.773108590514
3122.0,0.591246,31185.201238800408
3123.0,0.65464,34597.96660761542
3124.0,0.676551,35827.41720131808
3125.0,0.646234,34290.27047918651
3126.0,0.639579,34004.835085592145
3127.0,0.643179,34264.38395970023
3128.0,0.630236,33641.71279361068
3129.0,0.6312369999999999,33762.172526986236
3130.0,0.618067,33123.46540269861
3131.0,0.615075,33028.57116477628
3132.0,0.630362,33916.612123587984
3133.0,0.620639,33459.655166363365
3134.0,0.629965,34029.691197269625
3135.0,0.667665,36137.54260146723
3136.0,0.675029,36608.34438653606
3137.0,0.685344,37241.15622336866
3138.0,0.712623,38799.88989988127
3139.0,0.7256670000000001,39587.98372820877
3140.0,0.7503920000000001,41017.46259966663
3141.0,0.761211,41690.72742786476
3142.0,0.699585,38390.87095838501
3143.0,0.502592,27634.737466671362
3144.0,0.308664,17005.025424126397
3145.0,0.326361,18015.25167974494
3146.0,0.463316,25625.325433954094
3147.0,0.549984,30478.346335951945
3148.0,0.592383,32892.162400353795
3149.0,0.654379,36405.49407971383
3150.0,0.7139810000000001,39798.91295296639
3151.0,0.732316,40900.564456689994
3152.0,0.702222,39296.21107870487
3153.0,0.690526,38716.93729558935
3154.0,0.700761,39367.228637750944
3155.0,0.627221,35304.3902768556
3156.0,0.462946,26108.43948519639
3157.0,0.311055,17576.381376788842
3158.0,0.266038,15061.801035810517
3159.0,0.316784,17969.528079886724
3160.0,0.380384,21618.97635647361
3161.0,0.410405,23370.2970413512
3162.0,0.441795,25206.372018798666
3163.0,0.481786,27541.077685765376
3164.0,0.497071,28469.618253257995
3165.0,0.514159,29505.051520639037
3166.0,0.52394,30124.19595553055
3167.0,0.523399,30150.95177960235
3168.0,0.526729,30401.06891056165
3169.0,0.518321,29973.204229071674
3170.0,0.544659,31556.661771718525
3171.0,0.614168,35652.07547671404
3172.0,0.6659689999999999,38733.09209209675
3173.0,0.679858,39616.50415496815
3174.0,0.672523,39263.96225607391
3175.0,0.674617,39461.40734259405
3176.0,0.687107,40268.66497962848
3177.0,0.709058,41634.317901468785
3178.0,0.7229800000000001,42532.61398919992
3179.0,0.662536,39050.86304696393
3180.0,0.562124,33195.400538040354
3181.0,0.484253,28651.14629805814
3182.0,0.449851,26666.224887779634
3183.0,0.473857,28142.49392303272
3184.0,0.495638,29491.82028214809
3185.0,0.5036930000000001,30027.8246215856
3186.0,0.544762,32537.561663288205
3187.0,0.569876,34101.861047929546
3188.0,0.5855090000000001,35103.47212772973
3189.0,0.621904,37355.78869473671
3190.0,0.6178899999999999,37184.59538771497
3191.0,0.565844,34116.558620416
3192.0,0.535192,32329.128549231442
3193.0,0.563914,34128.124400842404
3194.0,0.594986,36076.19514179593
3195.0,0.607097,36879.56423714064
3196.0,0.623133,37924.63740059136
3197.0,0.610853,37246.86009888884
3198.0,0.644646,39380.91470168139
3199.0,0.6927939999999999,42401.327701733324
3200.0,0.657809,40335.29719225901
3201.0,0.638537,39226.622104055015
3202.0,0.6526689999999999,40169.50742078953
3203.0,0.646335,39853.746608887544
3204.0,0.6325270000000001,39074.892667220025
3205.0,0.6343439999999999,39259.98151824655
3206.0,0.6633899999999999,41133.909652325594
3207.0,0.654092,40632.63694791535
3208.0,0.634347,39479.11866421183
3209.0,0.683214,42599.15570503275
3210.0,0.7089989999999999,44288.688697144455
3211.0,0.6817,42662.15085907776
3212.0,0.657352,41214.40036587441
3213.0,0.628053,39450.10160346152
3214.0,0.6225649999999999,39177.49457671534
3215.0,0.660786,41659.32310590431
3216.0,0.6676449999999999,42169.231671974434
3217.0,0.630383,39888.94819639947
3218.0,0.6211369999999999,39376.10836366396
3219.0,0.646385,41051.89934502748
3220.0,0.687409,43737.41281610396
3221.0,0.7135020000000001,45480.816980031756
3222.0,0.693493,44286.32351408317
3223.0,0.686439,43916.05076336972
3224.0,0.705937,45246.016971698016
3225.0,0.712251,45734.07048592956
3226.0,0.713696,45910.46927848924
3227.0,0.6890430000000001,44405.398859215406
3228.0,0.656831,42406.59226210123
3229.0,0.6576529999999999,42536.92810915468
3230.0,0.6902520000000001,44726.59934954353
3231.0,0.707634,45936.20237699507
3232.0,0.701293,45607.198619923125
3233.0,0.684597,44602.138879928745
3234.0,0.660382,43102.45707952469
3235.0,0.647167,42316.3867899865
3236.0,0.648315,42468.116969612005
3237.0,0.705678,46309.228063646726
3238.0,0.758787,49884.334467605055
3239.0,0.729356,48035.96363524896
3240.0,0.722531,47672.221377055226
3241.0,0.7549060000000001,49897.9896561865
3242.0,0.771195,51066.36623710795
3243.0,0.787929,52268.221949975086
3244.0,0.796673,52943.17034468907
3245.0,0.807245,53741.98787855328
3246.0,0.8263219999999999,55110.64707461505
3247.0,0.8045720000000001,53756.16224060437
3248.0,0.747667,50043.53918351153
3249.0,0.731309,49036.165345207715
3250.0,0.769903,51716.20999934926
3251.0,0.797925,53694.17379941496
3252.0,0.7960010000000001,53660.21856025812
3253.0,0.785782,53065.706561441526
3254.0,0.794778,53768.76767040551
3255.0,0.833988,56521.76813087325
3256.0,0.8674620000000001,58894.86209429896
3257.0,0.8789889999999999,59783.415707691805
3258.0,0.8848209999999999,60286.81815328865
3259.0,0.887724,60591.80405506692
3260.0,0.8872709999999999,60668.1166744917
3261.0,0.88607,60693.17931689761
3262.0,0.893349,61299.928086324486
3263.0,0.8888659999999999,61100.02444491626
3264.0,0.8492629999999999,58480.745475989774
3265.0,0.831421,57353.06349820323
3266.0,0.863776,59689.92403969028
3267.0,0.894661,61932.98185610338
3268.0,0.910061,63109.81514599509
3269.0,0.9138,63480.4225532112
3270.0,0.8760319999999999,60963.544150622576
3271.0,0.806902,56251.21936435666
3272.0,0.779367,54426.87595226286
3273.0,0.811736,56786.58848159029
3274.0,0.849453,59529.08910629161
3275.0,0.8587790000000001,60287.81496388771
3276.0,0.8268459999999999,58147.404976096135
3277.0,0.790521,55689.848275267075
3278.0,0.7918390000000001,55879.91835744146
3279.0,0.803089,56772.515910414564
3280.0,0.797096,56446.88999252129
3281.0,0.768058,54485.0897107546
3282.0,0.7533529999999999,53534.74990267456
3283.0,0.775547,55207.53044519929
3284.0,0.803296,57281.988434388484
3285.0,0.8210049999999999,58646.20392151402
3286.0,0.8257909999999999,59090.16656875067
3287.0,0.805779,57757.89015706178
3288.0,0.7939930000000001,57011.399099645096
3289.0,0.820958,59049.32776298362
3290.0,0.8523290000000001,61411.48808790519
3291.0,0.857144,61864.8304787459
3292.0,0.857503,61997.29101821797
3293.0,0.8738319999999999,63286.544495438495
3294.0,0.87876,63752.82578630563
3295.0,0.8629389999999999,62712.53029766793
3296.0,0.855093,62248.944760186874
3297.0,0.851856,62119.59185673974
3298.0,0.8536600000000001,62357.75235115842
3299.0,0.843719,61737.041504833105
3300.0,0.847815,62142.81110462553
3301.0,0.8526440000000001,62603.51312971073
3302.0,0.814186,59881.83677467823
3303.0,0.806055,59384.899994289015
3304.0,0.8208989999999999,60581.539225894005
3305.0,0.803153,59372.787666985736
3306.0,0.789956,58496.51438686251
3307.0,0.764551,56711.4608638859
3308.0,0.726982,54016.28040899636
3309.0,0.735842,54767.33261245978
3310.0,0.749097,55848.36091550984
3311.0,0.756466,56493.242393899185
3312.0,0.783483,58609.867437112094
3313.0,0.7699060000000001,57691.562021704805
3314.0,0.731812,54929.66015681119
3315.0,0.727358,54687.460608576366
3316.0,0.717217,54015.90114600942
3317.0,0.699802,52793.092771294105
3318.0,0.710919,53722.0137905104
3319.0,0.7177899999999999,54332.43463786986
3320.0,0.690734,52372.28950290657
3321.0,0.67437,51217.372592230146
3322.0,0.644334,49018.24913877658
3323.0,0.600334,45747.43454297835
3324.0,0.623644,47603.29079719333
3325.0,0.661836,50603.0163551717
3326.0,0.648065,49632.91055843796
3327.0,0.625728,48002.21652719701
3328.0,0.640733,49235.31141496713
3329.0,0.652522,50224.777247072765
3330.0,0.656353,50603.7811445362
3331.0,0.700309,54082.55565682352
3332.0,0.724889,56073.85093418078
3333.0,0.687027,53233.304374746316
3334.0,0.656223,50930.88082890021
3335.0,0.644275,50086.47997361148
3336.0,0.6063029999999999,47212.588750859206
3337.0,0.571928,44609.534963968865
3338.0,0.573892,44836.74972916523
3339.0,0.570422,44639.2828623198
3340.0,0.551162,43203.265660151956
3341.0,0.557679,43786.20864379568
3342.0,0.5883619999999999,46271.41568445983
