wl,flux,bflux
3000.0,0.535616,21830.922113908222
3001.0,0.387198,15816.877781278628
3002.0,0.33810300000000004,13842.193187413635
3003.0,0.366871,15053.469539441405
3004.0,0.465735,19152.6361856766
3005.0,0.542246,22348.6664638542
3006.0,0.516402,21330.835386885567
3007.0,0.439514,18195.184836697994
3008.0,0.398518,16534.635648772473
3009.0,0.43604499999999996,18131.763563038414
3010.0,0.514227,21430.12885588947
3011.0,0.551009,23013.829490198266
3012.0,0.517951,21680.949083891624
3013.0,0.492953,20680.14914882233
3014.0,0.502053,21108.403291791266
3015.0,0.5019899999999999,21152.303638256835
3016.0,0.483401,20413.90396349331
3017.0,0.44098699999999996,18663.769147540883
3018.0,0.374192,15871.655862213318
3019.0,0.290376,12343.597760457173
3020.0,0.202539,8628.635770030729
3021.0,0.20069800000000002,8568.959395719236
3022.0,0.330491,14141.49663401315
3023.0,0.460912,19765.307851638798
3024.0,0.48038800000000004,20645.560732305476
3025.0,0.421908,18171.90228626519
3026.0,0.408011,17611.71871885674
3027.0,0.49038400000000004,21213.510041039688
3028.0,0.5590970000000001,24238.677227685643
3029.0,0.551531,23962.732070822654
3030.0,0.504303,21958.453290500842
3031.0,0.48333100000000007,21091.02936943924
3032.0,0.523767,22905.160047075366
3033.0,0.577058,25290.410605860823
3034.0,0.601615,26423.80948958641
3035.0,0.620512,27312.814942896523
3036.0,0.564712,24910.47124413848
3037.0,0.438641,19391.077659202147
3038.0,0.41958999999999996,18588.94725051597
3039.0,0.5045649999999999,22401.798106010378
3040.0,0.532596,23697.301722150303
3041.0,0.490849,21886.851886472832
3042.0,0.467082,20871.903645175407
3043.0,0.502801,22516.337843185618
3044.0,0.5518,24763.67901575112
3045.0,0.5844159999999999,26283.703991539645
3046.0,0.560355,25255.61080086372
3047.0,0.46065900000000004,20806.713906192428
3048.0,0.425183,19245.4599056197
3049.0,0.494753,22442.356781676728
3050.0,0.544203,24738.17970753567
3051.0,0.5712149999999999,26021.501548527882
3052.0,0.597063,27256.997266393668
3053.0,0.545909,24974.820111947058
3054.0,0.47412600000000005,21736.985256489133
3055.0,0.47715,21922.145436647243
3056.0,0.477092,21966.05222343746
3057.0,0.40605,18734.853783668554
3058.0,0.336013,15536.276950963216
3059.0,0.333925,15472.4488773463
3060.0,0.407931,18941.538302746674
3061.0,0.501957,23356.761949669053
3062.0,0.55081,25684.11984456024
3063.0,0.531668,24843.873836222163
3064.0,0.475092,22247.007616759245
3065.0,0.447155,20982.935314035698
3066.0,0.415292,19528.78178662546
3067.0,0.387509,18260.639873247714
3068.0,0.431558,20379.107241537604
3069.0,0.519313,24574.58189368755
3070.0,0.572426,27144.786546042807
3071.0,0.549215,26098.69444079985
3072.0,0.48712799999999995,23196.79461967968
3073.0,0.480629,22935.199672084334
3074.0,0.502258,24017.415224919518
3075.0,0.48194,23093.959876634694
3076.0,0.49349799999999994,23697.145880630076
3077.0,0.520754,25058.072039927403
3078.0,0.49518900000000005,23877.541287615637
3079.0,0.490174,23684.905066674397
3080.0,0.5265350000000001,25494.73884849175
3081.0,0.5503560000000001,26703.498287086684
3082.0,0.555923,27029.587299935793
3083.0,0.558601,27216.105949336594
3084.0,0.586741,28646.357585425027
3085.0,0.626455,30648.606639931695
3086.0,0.585617,28709.894996325922
3087.0,0.46874899999999997,23027.911256157364
3088.0,0.402124,19795.64435811637
3089.0,0.41142399999999996,20295.2273081843
3090.0,0.436734,21588.13588800005
3091.0,0.44628500000000004,22105.659004148412
3092.0,0.425788,21133.76265121651
3093.0,0.404633,20125.011392789344
3094.0,0.43063900000000005,21462.42640964702
3095.0,0.477188,23831.13885287706
3096.0,0.48340900000000003,24191.2904744787
3097.0,0.462422,23188.412256264863
3098.0,0.43847299999999995,22032.450445746927
3099.0,0.380454,19156.171781123565
3100.0,0.314292,15857.171351385023
3101.0,0.308218,15582.438361287084
3102.0,0.367609,18622.920353886868
3103.0,0.46443,23575.740964638284
3104.0,0.5295350000000001,26935.33596574011
3105.0,0.524508,26733.86127210699
3106.0,0.511793,26138.759271855848
3107.0,0.541995,27737.426829792068
3108.0,0.597531,30641.555037573322
3109.0,0.608564,31270.534046737353
3110.0,0.56943,29318.87319266462
3111.0,0.553316,28546.788795838074
3112.0,0.582816,30129.492270923012
3113.0,0.596887,30919.18191506002
3114.0,0.573277,29756.039952743693
3115.0,0.589676,30668.887509046363
3116.0,0.591837,30843.230084604307
3117.0,0.521336,27223.743455325846
3118.0,0.46458,24308.728423770066
3119.0,0.429799,22533.982603527562
3120.0,0.397785,20897.339434723966
3121.0,0.386354,20337.48603541115
3122.0,0.412351,21749.40535076869
3123.0,0.480525,25395.92433112
3124.0,0.52193,27639.311537317873
3125.0,0.497003,26371.820886810554
3126.0,0.477807,25403.81757021654
3127.0,0.477692,25448.315480569367
3128.0,0.45504799999999995,24290.25654406754
3129.0,0.438566,23457.02320439114
3130.0,0.43912700000000005,23533.707497554205
3131.0,0.459592,24679.37581394441
3132.0,0.476376,25631.3991277811
3133.0,0.45724499999999996,24650.819601320276
3134.0,0.454255,24538.120966745315
3135.0,0.487788,26401.652970403564
3136.0,0.497018,26954.406566691774
3137.0,0.504383,27407.850801074146
3138.0,0.533172,29029.395483585988
3139.0,0.548535,29924.737730051107
3140.0,0.574846,31421.875906949914
3141.0,0.595853,32634.24334392895
3142.0,0.5397069999999999,29617.30424800002
3143.0,0.368508,20262.20440112085
3144.0,0.21577800000000003,11887.717310626267
3145.0,0.23107399999999997,12755.372935630734
3146.0,0.334976,18527.02909583137
3147.0,0.398631,22090.849330611178
3148.0,0.44670200000000004,24803.201186669507
3149.0,0.523451,29121.491187095373
3150.0,0.5794779999999999,32301.412054605167
3151.0,0.577519,32255.000688859935
3152.0,0.530222,29671.123420475364
3153.0,0.516785,28975.494681302578
3154.0,0.527532,29635.60023707089
3155.0,0.475203,26747.752662510677
3156.0,0.35840900000000003,20212.939927010393
3157.0,0.242181,13684.607603838864
3158.0,0.196826,11143.348133253297
3159.0,0.22254200000000002,12623.66381494694
3160.0,0.260919,14829.229652022004
3161.0,0.27625500000000003,15731.195792347746
3162.0,0.304924,17397.271995971354
3163.0,0.354144,20244.480777664136
3164.0,0.372762,21349.85110642334
3165.0,0.371796,21335.540436260984
3166.0,0.37702399999999997,21677.18604408511
