wl,flux,bflux
3000.0,0.7689590000000001,23394.73614588951
3001.0,0.677744,20667.696739275598
3002.0,0.63072,19278.51237503369
3003.0,0.626866,19205.306137882253
3004.0,0.690774,21212.46761596793
3005.0,0.752124,23150.07674347338
3006.0,0.740827,22855.285871659766
3007.0,0.6917369999999999,21390.297234074842
3008.0,0.676467,20966.574304955593
3009.0,0.7125670000000001,22136.589363471783
3010.0,0.7612770000000001,23704.50802707061
3011.0,0.777938,24279.265903222826
3012.0,0.753903,23583.45663656666
3013.0,0.737083,23110.476640934638
3014.0,0.737809,23186.546757584052
3015.0,0.733262,23096.704465741313
3016.0,0.7187,22690.094067827453
3017.0,0.693054,21930.707324448187
3018.0,0.662508,21012.257076799946
3019.0,0.610404,19404.125084224877
3020.0,0.532051,16952.12621609906
3021.0,0.531115,16961.05268624415
3022.0,0.654568,20951.322095424195
3023.0,0.749471,24043.79572786022
3024.0,0.7425470000000001,23876.066752429684
3025.0,0.6940390000000001,22367.243185129435
3026.0,0.683813,22087.918614646107
3027.0,0.738229,23899.923347445387
3028.0,0.7799229999999999,25307.20661433943
3029.0,0.765351,24890.826916989467
3030.0,0.724884,23628.300489866633
3031.0,0.703917,22996.92872376837
3032.0,0.725584,23758.532459603102
3033.0,0.7654340000000001,25120.154539867523
3034.0,0.792203,26057.50323075734
3035.0,0.811286,26745.528033185616
3036.0,0.783535,25889.01882827417
3037.0,0.710942,23543.47022937286
3038.0,0.695376,23079.916725713716
3039.0,0.740568,24635.242299979487
3040.0,0.74765,24926.81046449196
3041.0,0.707788,23650.872666406463
3042.0,0.684404,22920.87741724639
3043.0,0.707434,23745.344655673143
3044.0,0.736538,24777.682437676274
3045.0,0.762217,25699.00193960874
3046.0,0.772045,26088.64185366472
3047.0,0.7380180000000001,24994.598716652956
3048.0,0.723346,24552.447236906544
3049.0,0.756905,25748.900829825958
3050.0,0.778633,26547.14831293611
3051.0,0.789061,26962.64729341744
3052.0,0.800243,27405.63385603184
3053.0,0.768645,26382.073327903774
3054.0,0.727398,25021.85503944088
3055.0,0.730582,25187.194131775184
3056.0,0.725562,25069.62907837865
3057.0,0.66791,23128.795713291263
3058.0,0.628468,21811.17578529879
3059.0,0.645641,22456.75411686683
3060.0,0.6981189999999999,24335.7342819003
3061.0,0.750893,26233.20231350773
3062.0,0.763984,26749.453559660684
3063.0,0.724665,25428.718809179994
3064.0,0.66033,23222.229239085027
3065.0,0.624628,22015.023788962517
3066.0,0.592078,20913.687410025657
3067.0,0.573184,20290.78605586135
3068.0,0.611658,21700.30038929775
3069.0,0.680349,24190.244472414794
