wl,flux,bflux
3000.0,0.744317,22645.030260261006
3001.0,0.6421479999999999,19582.20231493358
3002.0,0.594353,18166.922985854897
3003.0,0.5944010000000001,18210.675285728288
3004.0,0.6624869999999999,20343.823064417225
3005.0,0.726208,22352.392599789815
3006.0,0.7134050000000001,22009.28856166343
3007.0,0.660816,20434.13993617864
3008.0,0.643023,19930.003251149665
3009.0,0.680689,21146.268178616527
3010.0,0.7358859999999999,22913.887578383266
3011.0,0.756425,23607.85012538959
3012.0,0.729073,22806.729089009546
3013.0,0.706593,22154.4941630019
3014.0,0.7045239999999999,22140.525078767194
3015.0,0.701267,22088.90771726479
3016.0,0.688567,21738.764438572067
3017.0,0.661674,20937.73189130563
3018.0,0.627323,19896.321472630327
3019.0,0.568389,18068.51077728438
3020.0,0.48098500000000005,15325.069266010976
3021.0,0.479382,15308.969543012518
3022.0,0.616779,19741.77700512955
3023.0,0.726,23290.82205772674
3024.0,0.719572,23137.32208894431
3025.0,0.6630739999999999,21369.31412750078
3026.0,0.651356,21039.521502459636
3027.0,0.7132649999999999,23091.721981140854
3028.0,0.759201,24634.81211454607
3029.0,0.74158,24117.743917628708
3030.0,0.695381,22666.621449699473
3031.0,0.671953,21952.66664496287
3032.0,0.697353,22834.13620793954
3033.0,0.741007,24318.50473734327
3034.0,0.768483,25277.294147184613
3035.0,0.788862,26006.27982649136
3036.0,0.757518,25029.383198908272
3037.0,0.675767,22378.619136993748
3038.0,0.658675,21861.790095300217
3039.0,0.709935,23616.225305759817
3040.0,0.7203470000000001,24016.522621099968
3041.0,0.678855,22684.070885566525
3042.0,0.6528079999999999,21862.71872314858
3043.0,0.676593,22710.15243346497
3044.0,0.70913,23855.65707000776
3045.0,0.738422,24896.726798601663
3046.0,0.7470140000000001,25242.80411850799
3047.0,0.705342,23887.954288379726
3048.0,0.688038,23353.991992748568
3049.0,0.728015,24766.101475912754
3050.0,0.756695,25799.181890129483
3051.0,0.771027,26346.415618946787
3052.0,0.7824760000000001,26797.173804872236
3053.0,0.7461949999999999,25611.52574584516
3054.0,0.702122,24152.382745075338
3055.0,0.7078,24401.772842022492
3056.0,0.7029380000000001,24287.92429192451
3057.0,0.639048,22129.344736547373
3058.0,0.592186,20551.997784442407
3059.0,0.606834,21106.96490426532
3060.0,0.66337,23124.41868876825
3061.0,0.722247,25232.425487151984
3062.0,0.738115,25843.69949395399
3063.0,0.69508,24390.57201587607
3064.0,0.624478,21961.40001327418
3065.0,0.5880270000000001,20725.020962160303
3066.0,0.55721,19682.061758316297
3067.0,0.536538,18993.513023461463
3068.0,0.5746359999999999,20386.840055234297
3069.0,0.6474810000000001,23021.601679790234
3070.0,0.690369,24600.29752140348
3071.0,0.6762229999999999,24148.976988619983
3072.0,0.639307,22880.585449081915
3073.0,0.653154,23427.24878813096
3074.0,0.685005,24623.320584915393
3075.0,0.666438,24008.164812585193
3076.0,0.674048,24335.233879066698
3077.0,0.698886,25286.905503734804
3078.0,0.674361,24452.630901830726
3079.0,0.664862,24160.59457394704
3080.0,0.6865899999999999,25004.357415745002
3081.0,0.691462,25236.424287906215
3082.0,0.687384,25141.973245710673
3083.0,0.6973020000000001,25559.976590980837
3084.0,0.727478,26723.797200500336
3085.0,0.7484529999999999,27553.75308094303
3086.0,0.705922,26044.140838971267
3087.0,0.6188670000000001,22881.626817611676
3088.0,0.574446,21285.02689062258
3089.0,0.580026,21538.082802395445
3090.0,0.587216,21852.00121826384
3091.0,0.586363,21867.18188289397
3092.0,0.566063,21155.491549602342
3093.0,0.550404,20614.423624569677
3094.0,0.583286,21892.81474044308
3095.0,0.623692,23459.558207445472
3096.0,0.621522,23427.985196659374
3097.0,0.603595,22800.901664956593
3098.0,0.590496,22353.754439009037
3099.0,0.54392,20634.54263380391
3100.0,0.49492299999999995,18815.810712231734
3101.0,0.49963199999999997,19035.32085083591
3102.0,0.548053,20924.560751081415
3103.0,0.6242880000000001,23885.91001137091
3104.0,0.668257,25622.559800979503
3105.0,0.6481680000000001,24905.08105935606
3106.0,0.633733,24402.102792813494
3107.0,0.673818,26000.59442230185
3108.0,0.732405,28321.150455734154
3109.0,0.738899,28632.731176187164
3110.0,0.699822,27175.815131321324
3111.0,0.683413,26594.675861912732
3112.0,0.705275,27503.351507577747
3113.0,0.719413,28113.846082857723
3114.0,0.7040609999999999,27571.875562407196
3115.0,0.719481,28235.05127354894
3116.0,0.721279,28365.14178293173
3117.0,0.653995,25773.162355015313
3118.0,0.60122,23743.104469487178
3119.0,0.582069,23035.017663476163
3120.0,0.567972,22524.24251747257
3121.0,0.556077,22098.692779639274
3122.0,0.569974,22698.349338085503
3123.0,0.630981,25180.380429592682
3124.0,0.660734,26422.787508065598
3125.0,0.624822,25038.796995982335
3126.0,0.60952,24476.508956019403
3127.0,0.622045,25031.50061085714
3128.0,0.60957,24580.540896321985
3129.0,0.593036,23963.534643283423
3130.0,0.581689,23553.84657295658
3131.0,0.5974109999999999,24240.667777435086
3132.0,0.628095,25538.55251313156
3133.0,0.6241760000000001,25431.781883735668
3134.0,0.626093,25562.690402155218
3135.0,0.656231,26848.60020785133
3136.0,0.660855,27093.648148257595
3137.0,0.663605,27262.555609375402
3138.0,0.688783,28355.293809137493
3139.0,0.702496,28979.415009721506
3140.0,0.719605,29746.31467655947
3141.0,0.729384,30212.57043965045
3142.0,0.669379,27784.026666886548
3143.0,0.495673,20616.229469062684
3144.0,0.341898,14249.53273271431
3145.0,0.36893899999999996,15408.05890564832
3146.0,0.484015,20255.39425884443
3147.0,0.551453,23124.806943654617
3148.0,0.60243,25314.138500328514
3149.0,0.670296,28223.401597715598
3150.0,0.709121,29919.09548344099
3151.0,0.705767,29838.299262288587
3152.0,0.673841,28546.572697955573
3153.0,0.6686340000000001,28383.637026729208
3154.0,0.678615,28865.913777443307
3155.0,0.636463,27127.920653792287
3156.0,0.535736,22880.994093608057
3157.0,0.427231,18283.81226538283
3158.0,0.384375,16483.07714554294
3159.0,0.41752,17940.67711915748
3160.0,0.460873,19843.598311178037
3161.0,0.461537,19912.350409628132
3162.0,0.469037,20276.788780217852
3163.0,0.515049,22310.839990134602
3164.0,0.547554,23766.698583891553
3165.0,0.559863,24349.91386086098
3166.0,0.570063,24843.42720111891
3167.0,0.583958,25500.135569291284
3168.0,0.577483,25268.038921150248
3169.0,0.564992,24771.101672295314
3170.0,0.611046,26843.97672696219
3171.0,0.68753,30264.51798183355
3172.0,0.730021,32199.257549949663
3173.0,0.730644,32291.183306187624
3174.0,0.710508,31464.00344381273
3175.0,0.7089880000000001,31459.368658577187
3176.0,0.727903,32363.089648377245
3177.0,0.7279680000000001,32430.47762744497
3178.0,0.707457,31579.477040189246
3179.0,0.65503,29297.404548770584
3180.0,0.584436,26191.91367605623
3181.0,0.535311,24037.981459769497
3182.0,0.512422,23055.81063735542
3183.0,0.511621,23065.402494837876
3184.0,0.5138510000000001,23211.8188653046
3185.0,0.529226,23953.6487521642
3186.0,0.572569,25966.661737325117
3187.0,0.60453,27470.28596266166
3188.0,0.629467,28659.893438332925
3189.0,0.6601229999999999,30114.939847951322
3190.0,0.6400680000000001,29257.555124137187
3191.0,0.565699,25909.042294606068
3192.0,0.514513,23611.065467273143
3193.0,0.5350159999999999,24600.194434616144
3194.0,0.585186,26959.850963091005
3195.0,0.603907,27876.912194629822
3196.0,0.605889,28023.2157396254
3197.0,0.614685,28485.71154092961
3198.0,0.66461,30859.589112334776
3199.0,0.688832,32046.79851800748
3200.0,0.64737,30176.6642777646
3201.0,0.6456430000000001,30154.886133001393
3202.0,0.665063,31122.45710849448
3203.0,0.663616,31115.231940191254
3204.0,0.6819,32034.743409675157
3205.0,0.711472,33488.986099714915
3206.0,0.73616,34718.36713002811
3207.0,0.731292,34555.72827566464
3208.0,0.701843,33228.4908365214
3209.0,0.694542,32946.54200927434
3210.0,0.684188,32518.21700782242
3211.0,0.659371,31399.32611393243
3212.0,0.634744,30284.999390277753
3213.0,0.5941930000000001,28404.96403494542
3214.0,0.580538,27805.735100650643
3215.0,0.630081,30236.83970814375
3216.0,0.654395,31464.116511147822
3217.0,0.633534,30519.704365521364
3218.0,0.6488619999999999,31318.202908466
3219.0,0.683017,33030.060989395985
3220.0,0.70529,34172.61638110707
3221.0,0.707467,34343.82070964268
3222.0,0.6813100000000001,33137.39583416456
3223.0,0.675215,32903.80780740689
3224.0,0.686942,33539.29196964239
3225.0,0.681608,33342.45069587036
3226.0,0.6693399999999999,32804.83924270112
3227.0,0.637705,31313.9988081511
3228.0,0.595631,29303.726637283093
3229.0,0.578828,28531.277998522535
3230.0,0.611737,30210.77426687883
3231.0,0.651513,32236.2775795342
3232.0,0.663867,32909.922348637745
3233.0,0.640091,31791.480695204275
3234.0,0.587427,29231.12167106237
3235.0,0.559542,27896.26711059772
3236.0,0.565214,28232.375571378067
3237.0,0.6188739999999999,30971.136731172137
3238.0,0.669229,33554.389535522925
3239.0,0.655251,32915.560207979885
3240.0,0.666775,33557.61777161158
3241.0,0.686588,34619.8808130087
3242.0,0.681758,34441.05420823577
3243.0,0.707997,35833.87171341917
3244.0,0.7532300000000001,38194.896735139024
3245.0,0.786976,39981.02506084726
3246.0,0.784053,39907.25487503798
3247.0,0.731392,37296.658968775606
3248.0,0.6726409999999999,34364.94417962304
3249.0,0.671525,34372.12401763347
3250.0,0.7144739999999999,36638.84597354181
3251.0,0.730783,37545.1860309215
3252.0,0.7165600000000001,36883.16231579674
