wl,flux,bflux
3000.0,0.721595,21953.738273683175
3001.0,0.66513,20283.034792184626
3002.0,0.635394,19421.377302166027
3003.0,0.635454,19468.41686507456
3004.0,0.67883,20845.688158134948
3005.0,0.713317,21955.61276122581
3006.0,0.7009,21623.496264912494
3007.0,0.671791,20773.51532327514
3008.0,0.667046,20674.57765689
3009.0,0.6965210000000001,21638.104711605687
3010.0,0.719658,22408.582996393663
3011.0,0.721121,22506.02041216388
3012.0,0.7088760000000001,22174.930205481116
3013.0,0.71068,22282.637829361724
3014.0,0.72956,22927.311882157876
3015.0,0.731651,23045.960269404524
3016.0,0.718763,22692.083042262228
3017.0,0.701979,22213.12624544237
3018.0,0.676238,21447.720934843117
3019.0,0.640401,20357.69934021189
3020.0,0.589618,18786.317017135374
3021.0,0.56966,18191.97965270392
3022.0,0.6082569999999999,19469.00600670432
3023.0,0.643108,20631.56197231478
3024.0,0.654257,21037.165061934647
3025.0,0.6539689999999999,21075.881410894646
3026.0,0.6566810000000001,21211.524910734985
3027.0,0.6764979999999999,21901.402335454317
3028.0,0.6989890000000001,22681.032671366927
3029.0,0.712497,23171.903487255186
3030.0,0.714039,23274.79714476231
3031.0,0.71214,23265.573670396378
3032.0,0.71718,23483.351768200722
3033.0,0.729816,23951.236430140227
3034.0,0.7425109999999999,24423.011250112482
3035.0,0.752814,24817.89152133107
3036.0,0.736426,24332.47599613372
3037.0,0.696416,23062.428950967773
3038.0,0.692924,22998.533480086244
3039.0,0.725016,24117.899816575828
3040.0,0.7297319999999999,24329.420522804314
3041.0,0.711599,23778.21796716273
3042.0,0.7137760000000001,23904.553742193882
3043.0,0.736775,24730.18869418713
3044.0,0.750414,25244.481328575584
3045.0,0.756637,25510.86597462368
3046.0,0.75448,25495.092262436723
3047.0,0.726638,24609.190049932753
3048.0,0.706882,23993.61164327856
3049.0,0.712194,24227.892110102413
3050.0,0.703266,23977.543727847813
3051.0,0.6975819999999999,23836.75967287285
3052.0,0.713093,24421.039188470644
3053.0,0.699839,24020.456538098664
3054.0,0.661535,22756.225441252962
3055.0,0.651841,22472.557235259654
3056.0,0.6553329999999999,22643.0756197556
3057.0,0.640904,22193.61543895319
3058.0,0.632999,21968.425537844963
3059.0,0.647556,22523.361851093436
3060.0,0.680476,23720.71684227243
3061.0,0.714855,24974.178531192283
3062.0,0.7311489999999999,25599.798190397112
3063.0,0.7264470000000001,25491.24973991069
3064.0,0.7044779999999999,24774.808974137388
3065.0,0.684717,24132.86154912532
3066.0,0.660395,23326.816056573447
3067.0,0.657859,23288.291759579628
3068.0,0.688297,24419.28603411134
3069.0,0.7230449999999999,25708.328100073864
3070.0,0.746004,26582.770014524238
3071.0,0.736329,26295.455902939662
3072.0,0.711225,25454.506811318013
3073.0,0.715229,25653.747391099372
3074.0,0.725068,26063.432836057305
3075.0,0.710337,25589.608888564773
3076.0,0.7099449999999999,25631.227473820865
3077.0,0.717968,25977.325301559154
3078.0,0.711673,25805.580678299277
3079.0,0.714916,25979.520006298935
3080.0,0.722295,26304.668491538676
3081.0,0.7244470000000001,26440.284304995494
3082.0,0.732294,26784.6155220291
3083.0,0.736376,26992.254894091948
3084.0,0.737645,27097.280448292695
3085.0,0.740233,27251.139756759218
3086.0,0.7119409999999999,26266.2045849797
3087.0,0.651655,24093.911169654762
3088.0,0.622015,23047.607610411775
