wl,flux,bflux
3000.0,0.7371439999999999,22426.79958427637
3001.0,0.672847,20518.363494079425
3002.0,0.6376689999999999,19490.91468111897
3003.0,0.636054,19486.7990770349
3004.0,0.686046,21067.27896253237
3005.0,0.727482,22391.605811668687
3006.0,0.714483,22042.54598636535
3007.0,0.681106,21061.559216742462
3008.0,0.6753520000000001,20932.015737649243
3009.0,0.707294,21972.77847170499
3010.0,0.73564,22906.22767407162
3011.0,0.739634,23083.80688057957
3012.0,0.7241380000000001,22652.353315864388
3013.0,0.722174,22643.020335145877
3014.0,0.737775,23185.47826615909
3015.0,0.737812,23240.02295942996
3016.0,0.723612,22845.17093169439
3017.0,0.704858,22304.22810242189
3018.0,0.678559,21521.334308078236
3019.0,0.6388689999999999,20308.998611466606
3020.0,0.581542,18529.000761135074
3021.0,0.565453,18057.629938139224
3022.0,0.621679,19898.615528044782
3023.0,0.668921,21459.6693962488
3024.0,0.676845,21763.466017704293
3025.0,0.6670020000000001,21495.904320892205
3026.0,0.667171,21550.363549760033
3027.0,0.6943090000000001,22478.02765732782
3028.0,0.720742,23386.881409616373
3029.0,0.727907,23673.06915214725
3030.0,0.72015,23473.991145862587
3031.0,0.714554,23344.43891436573
3032.0,0.724247,23714.753713243634
3033.0,0.744728,24440.621203351897
3034.0,0.762035,25065.203583488284
3035.0,0.774491,25532.513505656407
3036.0,0.75465,24934.62073647904
3037.0,0.7066939999999999,23402.793969517097
3038.0,0.700802,23260.0086876936
3039.0,0.735426,24464.191949564003
3040.0,0.738105,24608.57812866159
3041.0,0.712796,23818.215953256997
3042.0,0.709128,23748.89094911353
3043.0,0.7329060000000001,24600.32394571194
3044.0,0.750219,25237.92138451927
3045.0,0.761335,25669.264319336908
3046.0,0.763206,25789.957832209315
3047.0,0.735061,24894.45342425474
3048.0,0.716517,24320.651302207472
3049.0,0.727228,24739.3287832326
3050.0,0.722942,24648.388259488947
3051.0,0.718746,24559.945164638237
3052.0,0.732395,25082.067831881617
3053.0,0.713422,24486.663567368247
3054.0,0.672125,23120.51217955535
3055.0,0.664698,22915.80899201281
3056.0,0.667298,23056.490478751526
3057.0,0.6447390000000001,22326.416162943657
3058.0,0.631625,21920.74044404703
3059.0,0.648543,22557.691790352786
3060.0,0.686643,23935.69233114536
3061.0,0.724567,25313.47702094886
3062.0,0.737928,25837.15204293976
3063.0,0.7221069999999999,25338.95779862493
3064.0,0.68697,24159.094423052473
3065.0,0.662096,23335.5840445464
3066.0,0.6350180000000001,22430.43644881194
3067.0,0.627258,22205.012491324735
3068.0,0.658571,23364.67196976122
3069.0,0.70172,24950.104065976302
3070.0,0.730072,26015.056313429606
3071.0,0.720633,25734.927286176582
3072.0,0.695473,24890.747956817846
3073.0,0.7048439999999999,25281.25946533494
3074.0,0.719892,25877.375351298037
3075.0,0.7030649999999999,25327.637970764285
3076.0,0.7044060000000001,25431.252308170722
3077.0,0.716383,25919.977257352486
3078.0,0.706391,25614.053000359017
3079.0,0.7068300000000001,25685.680731795455
3080.0,0.714835,26032.988877327196
3081.0,0.714765,26086.918451260204
3082.0,0.7195739999999999,26319.364803820004
3083.0,0.7248760000000001,26570.716262629143
3084.0,0.731467,26870.332528074225
3085.0,0.736887,27127.959199250814
3086.0,0.703802,25965.925995718586
3087.0,0.635946,23513.09578334743
3088.0,0.603589,22364.866490294986
3089.0,0.616796,22903.46177617262
3090.0,0.6319779999999999,23517.724356822604
3091.0,0.6302479999999999,23503.781185596905
3092.0,0.614085,22950.21937176172
3093.0,0.610665,22871.394471511547
3094.0,0.6389060000000001,23980.432745784277
3095.0,0.667913,25122.887420408675
3096.0,0.663312,25003.23997664849
3097.0,0.646895,24436.566377375715
3098.0,0.638081,24155.127191712265
3099.0,0.611667,23204.641839224405
3100.0,0.580422,22066.281997835962
3101.0,0.585576,22309.67400516598
3102.0,0.6138640000000001,23437.212388038824
3103.0,0.6569229999999999,25134.559149622946
3104.0,0.684214,26234.389062392744
3105.0,0.6802090000000001,26136.218206242094
3106.0,0.676504,26049.014565675923
3107.0,0.695477,26836.34958852275
3108.0,0.730063,28230.58835639386
3109.0,0.734785,28473.31147733951
3110.0,0.716567,27826.064801057302
3111.0,0.704234,27404.91468692906
3112.0,0.709635,27673.376834681414
3113.0,0.718621,28082.895618941136
3114.0,0.7064090000000001,27663.826066440986
3115.0,0.7220770000000001,28336.927755493747
3116.0,0.729627,28693.43666411351
3117.0,0.683261,26926.500483719476
3118.0,0.645161,25478.40228641565
3119.0,0.606931,24018.915808110814
3120.0,0.5778909999999999,22917.603390069824
3121.0,0.58604,23289.432788228605
3122.0,0.612889,24407.37406876434
3123.0,0.656509,26199.119110482665
3124.0,0.671663,26859.838794476844
3125.0,0.649474,26026.68862519026
3126.0,0.646846,25975.410014708836
3127.0,0.647097,26039.609595421272
3128.0,0.638826,25760.27136938135
3129.0,0.647729,26173.581925817874
3130.0,0.638733,25863.68159460515
3131.0,0.637116,25851.74576914107
3132.0,0.651304,26482.23820602399
3133.0,0.639512,26056.640588602513
3134.0,0.64444,26311.778286556324
3135.0,0.677982,27738.506206076003
3136.0,0.683099,28005.604794435414
3137.0,0.686699,28211.314975629295
3138.0,0.706693,29092.59904478014
3139.0,0.718052,29621.13222930885
3140.0,0.738829,30540.977239135016
3141.0,0.746971,30941.059790009294
3142.0,0.691253,28691.95446162089
3143.0,0.51047,21231.67220541048
3144.0,0.335187,13969.833482735528
3145.0,0.365787,15276.421421753685
3146.0,0.50334,21064.120215792394
3147.0,0.584168,24496.688244802062
3148.0,0.618989,26009.94850219917
3149.0,0.6654100000000001,28017.672277823433
3150.0,0.7086939999999999,29901.079582386825
3151.0,0.722629,30551.188079930536
3152.0,0.698816,29604.61258144654
3153.0,0.689227,29257.81368734089
3154.0,0.698348,29705.286730546744
3155.0,0.637447,27169.86162117504
3156.0,0.49893000000000004,21309.029789157103
3157.0,0.369481,15812.338616874507
3158.0,0.334726,14353.988892667334
3159.0,0.387356,16644.541402012754
3160.0,0.447812,19281.23679826169
3161.0,0.47326899999999994,20418.510684981477
3162.0,0.500876,21653.210422803313
3163.0,0.535918,23214.841201192423
3164.0,0.5478310000000001,23778.721828188445
3165.0,0.563403,24503.877768223047
3166.0,0.570714,24871.7978743742
3167.0,0.565984,24715.25131952942
3168.0,0.565828,24758.0689417292
3169.0,0.558505,24486.690323907762
3170.0,0.5831069999999999,25616.583264318466
3171.0,0.64045,28192.094223474312
3172.0,0.678683,29934.876821040063
3173.0,0.687579,30387.903721217426
3174.0,0.681211,30166.62057283396
3175.0,0.68355,30330.62822864482
3176.0,0.694494,30877.701537512698
3177.0,0.712393,31736.622005978836
3178.0,0.726527,32430.724009484074
3179.0,0.683368,30564.87298548808
3180.0,0.61028,27350.130858166845
3181.0,0.5527989999999999,24823.274905576603
3182.0,0.523008,23532.114955684927
3183.0,0.540538,24369.067207473257
3184.0,0.555844,25108.738224439323
3185.0,0.5560390000000001,25167.249716575967
3186.0,0.587408,26639.627429704844
3187.0,0.610823,27756.24449170576
3188.0,0.624671,28441.529570282262
3189.0,0.651501,29721.60252843809
3190.0,0.645537,29507.543514392448
3191.0,0.6043189999999999,27677.84021261138
3192.0,0.582515,26731.685692428793
3193.0,0.608401,27974.45851005371
3194.0,0.6350720000000001,29258.127280611865
3195.0,0.64746,29887.359427088984
3196.0,0.66232,30633.22860898398
3197.0,0.648608,30057.77006294162
3198.0,0.669554,31089.152026782922
3199.0,0.707805,32929.486761704284
3200.0,0.685524,31955.184210498326
3201.0,0.672871,31426.575347674763
3202.0,0.683357,31978.547780119272
3203.0,0.678504,31813.29162097889
3204.0,0.668284,31395.08207184536
3205.0,0.671333,31599.643422762823
3206.0,0.6957300000000001,32811.630030665154
3207.0,0.689001,32557.35238134864
3208.0,0.674434,31930.82211953168
3209.0,0.713394,33840.81220453804
3210.0,0.7344890000000001,34908.93247449309
3211.0,0.715763,34084.71991835646
3212.0,0.698747,33338.71997050529
3213.0,0.6753,32282.22515714362
3214.0,0.667718,31981.35148764809
3215.0,0.694313,33319.25718801298
3216.0,0.702159,33760.66838125451
3217.0,0.677917,32657.799619848574
3218.0,0.672497,32458.978182317136
3219.0,0.690438,33388.93358349292
3220.0,0.718605,34817.75297330949
3221.0,0.735853,35721.812467087075
3222.0,0.719579,34998.714472049876
3223.0,0.714191,34803.141816724645
3224.0,0.731507,35715.13584966009
3225.0,0.738488,36124.86902954764
3226.0,0.739549,36245.833294141055
3227.0,0.721821,35444.448347901365
3228.0,0.699101,34394.221583247425
3229.0,0.699217,34465.427740698324
3230.0,0.724726,35790.76235594386
3231.0,0.7388399999999999,36557.13903922569
3232.0,0.731811,36278.11471857908
3233.0,0.7159909999999999,35561.21559971942
3234.0,0.695639,34615.88971589007
3235.0,0.684843,34143.21580296577
3236.0,0.686236,34277.41082598839
3237.0,0.732537,36659.32578787063
3238.0,0.775738,38894.63102989782
3239.0,0.754379,37895.107972571815
3240.0,0.750459,37769.28690377692
3241.0,0.773392,38996.80574337801
3242.0,0.781496,39479.61901366676
3243.0,0.793539,40163.411321792235
3244.0,0.80316,40726.75445985191
3245.0,0.811423,41223.01480343476
3246.0,0.8242370000000001,41952.56702855123
3247.0,0.8071020000000001,41157.420435302454
3248.0,0.765258,39096.707534940586
3249.0,0.75725,38759.97306481954
3250.0,0.788198,40419.47659208551
3251.0,0.804805,41348.188783285565
3252.0,0.797354,41041.83460582476
3253.0,0.788891,40681.939638202675
3254.0,0.798829,41271.1747602072
3255.0,0.8298989999999999,42956.20502596067
3256.0,0.8552620000000001,44351.3453054324
3257.0,0.865539,44967.68382073532
3258.0,0.8726700000000001,45422.33751922525
3259.0,0.8767870000000001,45721.28136904002
3260.0,0.876135,45771.956950853906
3261.0,0.8729809999999999,45691.635606327414
3262.0,0.876755,45974.06756701279
3263.0,0.8745149999999999,45941.37730633161
3264.0,0.8476299999999999,44611.25505067125
3265.0,0.836026,44081.72550455672
3266.0,0.8602040000000001,45440.201173923415
3267.0,0.882257,46691.00190044751
3268.0,0.8930049999999999,47346.7933634776
3269.0,0.895756,47579.986532194576
3270.0,0.8694430000000001,46267.16845025944
3271.0,0.821174,43778.76676630724
3272.0,0.801042,42783.810099622
3273.0,0.820462,43901.34138033975
3274.0,0.845774,45338.6003671576
3275.0,0.8570059999999999,46024.747393346115
3276.0,0.8384659999999999,45111.377955524345
3277.0,0.811689,43750.467315580514
3278.0,0.810457,43763.77002374126
3279.0,0.820155,44368.190330360514
3280.0,0.81863,44366.357985164155
3281.0,0.797663,43308.70840203192
3282.0,0.786619,42786.739701182116
3283.0,0.802463,43727.84514090791
3284.0,0.8217760000000001,44861.53482151124
3285.0,0.834018,45612.4113496657
3286.0,0.8365530000000001,45833.95391173317
3287.0,0.8225049999999999,45145.86559267783
3288.0,0.815653,44850.75638802244
3289.0,0.8345940000000001,45975.21936736469
3290.0,0.854583,47161.362348151524
3291.0,0.8565360000000001,47354.426136162656
3292.0,0.855735,47395.42701938422
3293.0,0.8662030000000001,48061.61296314345
3294.0,0.8688389999999999,48294.625610754745
3295.0,0.857499,47749.989815615736
3296.0,0.852,47529.00766651629
3297.0,0.8492620000000001,47461.303632358904
3298.0,0.852151,47708.160918372116
3299.0,0.844958,47390.21893553822
3300.0,0.8464889999999999,47561.08096196147
3301.0,0.850967,47898.206438359244
3302.0,0.824635,46499.01594708187
3303.0,0.819422,46287.573577272684
3304.0,0.828254,46869.94747497337
3305.0,0.8151109999999999,46208.42233497788
3306.0,0.8101149999999999,46006.99375320425
3307.0,0.79097,44999.66946729374
3308.0,0.758546,43231.7383466747
3309.0,0.765038,43679.19074426577
3310.0,0.775131,44333.98990075283
3311.0,0.779239,44647.98513250153
3312.0,0.801083,45980.90450145656
3313.0,0.791427,45507.08372449294
3314.0,0.761948,43889.53331590725
3315.0,0.759038,43799.17945821082
3316.0,0.751256,43426.674708071376
3317.0,0.738869,42785.988950773106
3318.0,0.752785,43668.666894519345
3319.0,0.76654,44544.90018074248
3320.0,0.753066,43838.90934429865
3321.0,0.750049,43740.04378711939
3322.0,0.7339859999999999,42878.498963354934
3323.0,0.703853,41190.33541068108
3324.0,0.730854,42845.468972837756
3325.0,0.7647109999999999,44908.842978520144
3326.0,0.7473489999999999,43966.06415396534
3327.0,0.7263149999999999,42803.382971488965
3328.0,0.742436,43829.89210801102
3329.0,0.746848,44167.34036647629
3330.0,0.738024,43721.64626856153
3331.0,0.7679560000000001,45574.16333346193
3332.0,0.786561,46759.565981642336
3333.0,0.75666,45060.27993046563
3334.0,0.738236,44039.53529622434
3335.0,0.738425,44127.33001619899
3336.0,0.715435,42827.67966259448
3337.0,0.695006,41676.896808329504
3338.0,0.704325,42308.90025387344
3339.0,0.705148,42431.6654517684
3340.0,0.691342,41672.855874767134
3341.0,0.697433,42112.66192675932
3342.0,0.710485,42974.84808571528
3343.0,0.718113,43511.1757352325
3344.0,0.7303029999999999,44326.053450935746
3345.0,0.739049,44934.1493900641
3346.0,0.728119,44345.78269494343
3347.0,0.713259,43515.42709080249
3348.0,0.687296,42003.4725667726
3349.0,0.6587390000000001,40327.33357967257
3350.0,0.6952119999999999,42633.1580898307
3351.0,0.757097,46507.741072658995
3352.0,0.7940510000000001,48861.29314381914
3353.0,0.804618,49596.211841889584
3354.0,0.8007479999999999,49442.01844986742
3355.0,0.807699,49956.362372306445
3356.0,0.778369,48224.428661247526
3357.0,0.665103,41277.190631331425
3358.0,0.49645500000000004,30863.142537111522
3359.0,0.345887,21539.364908820404
3360.0,0.284142,17724.412725457114
3361.0,0.340302,21263.66191798483
3362.0,0.48735100000000003,30503.65804902329
3363.0,0.6273850000000001,39335.082782780126
3364.0,0.689242,43286.544418590944
3365.0,0.699671,44015.90889159639
3366.0,0.7022,44249.72893536077
