wl,flux,bflux
3000.0,0.772961,23516.49261672326
3001.0,0.7007359999999999,21368.834164954646
3002.0,0.659038,20144.076989182922
3003.0,0.6538390000000001,20031.678476559257
3004.0,0.708587,21759.473851934014
3005.0,0.758138,23335.185264854492
3006.0,0.74654,23031.53788216261
3007.0,0.7075640000000001,21879.70901098385
3008.0,0.698377,21645.657901083086
3009.0,0.731378,22720.97143914504
3010.0,0.765962,23850.3887250384
3011.0,0.773614,24144.314858582333
3012.0,0.755297,23627.063491230158
3013.0,0.749402,23496.726170145965
3014.0,0.760105,23887.225722610357
3015.0,0.757707,23866.687010404814
3016.0,0.742452,23439.96900076058
3017.0,0.7210270000000001,22815.873092175945
3018.0,0.694659,22031.965634698412
3019.0,0.65274,20749.943656130938
3020.0,0.5907720000000001,18823.085585662415
3021.0,0.582972,18617.095744998966
3022.0,0.6642239999999999,21260.39000915266
3023.0,0.726883,23319.149600257006
3024.0,0.727468,23391.212311485357
3025.0,0.70321,22662.802926369943
3026.0,0.698951,22576.892810791123
3027.0,0.735042,23796.745260824147
3028.0,0.766583,24874.34575982522
3029.0,0.765011,24879.769400697234
3030.0,0.744809,24277.775284813957
3031.0,0.73341,23960.463371816506
3032.0,0.7469939999999999,24459.581793601785
3033.0,0.774927,25431.69756911232
3034.0,0.796435,26196.70410941163
3035.0,0.811049,26737.714894361743
3036.0,0.788625,26057.199070172635
3037.0,0.733102,24277.318138601608
3038.0,0.723532,24014.430047038
3039.0,0.760201,25288.340613808195
3040.0,0.7628560000000001,25433.781747743567
3041.0,0.731648,24448.159172846892
3042.0,0.720387,24125.95794293703
3043.0,0.743159,24944.47056398957
3044.0,0.764111,25705.258527238588
3045.0,0.780159,26303.936614118047
3046.0,0.785791,26553.141294656474
3047.0,0.7584609999999999,25686.94576179892
3048.0,0.743896,25249.97344250999
3049.0,0.763266,25965.29358476683
3050.0,0.7679020000000001,26181.279606438806
3051.0,0.76794,26240.931135244282
3052.0,0.7796029999999999,26698.783208430425
3053.0,0.756947,25980.564837261383
3054.0,0.7176170000000001,24685.39719361127
3055.0,0.714354,24627.725398121132
3056.0,0.713022,24636.34681078075
3057.0,0.676658,23431.72680415661
3058.0,0.654885,22727.985918384707
3059.0,0.673763,23434.89651995853
3060.0,0.717413,25008.303940131897
3061.0,0.759679,26540.15006175745
3062.0,0.7712939999999999,27005.399372035183
3063.0,0.74578,26169.650684813336
3064.0,0.699448,24597.915885723112
3065.0,0.669207,23586.211352581442
3066.0,0.6381720000000001,22541.84367909447
3067.0,0.6259170000000001,22157.540921809694
3068.0,0.661024,23451.69909415908
3069.0,0.714083,25389.67844973003
3070.0,0.7453810000000001,26560.570313558765
3071.0,0.733192,26183.42874501498
3072.0,0.705166,25237.657211304268
3073.0,0.717482,25734.557722996073
3074.0,0.7388,26557.045931249395
3075.0,0.721635,25996.614860692094
3076.0,0.725668,26198.876784078544
3077.0,0.743588,26904.301259019576
3078.0,0.7300760000000001,26472.881673591695
3079.0,0.727074,26421.332756659234
3080.0,0.7380720000000001,26879.238099234986
3081.0,0.737173,26904.747624003467
3082.0,0.737535,26976.311985404405
3083.0,0.744425,27287.295280582744
3084.0,0.7587149999999999,27871.28379549294
3085.0,0.767579,28257.862866629133
3086.0,0.729784,26924.500551091773
3087.0,0.655482,24235.40843131357
3088.0,0.619578,22957.309113194548
3089.0,0.631325,23442.966565675164
3090.0,0.6445569999999999,23985.82523167026
3091.0,0.642015,23942.60684345051
3092.0,0.622613,23268.936602767822
3093.0,0.6148279999999999,23027.312389166727
3094.0,0.6456270000000001,24232.695971492623
3095.0,0.678321,25514.37405455356
3096.0,0.673401,25383.540179455624
3097.0,0.654972,24741.676397750063
3098.0,0.644878,24412.433708474346
3099.0,0.6126050000000001,23240.226485846168
3100.0,0.575554,21881.212064640004
3101.0,0.5809340000000001,22132.81992178145
3102.0,0.616112,23523.04060641995
3103.0,0.669841,25628.815303075986
3104.0,0.700148,26845.336449204715
3105.0,0.688022,26436.423397360366
3106.0,0.680878,26217.43691012661
3107.0,0.710043,27398.407382103876
3108.0,0.75508,29197.96326638369
3109.0,0.759008,29411.965674030507
3110.0,0.7318600000000001,28419.92972785769
3111.0,0.717138,27907.06740764424
3112.0,0.7275699999999999,28372.7814772512
3113.0,0.7393649999999999,28893.547668796782
3114.0,0.726532,28451.86694918029
3115.0,0.7412479999999999,29089.267522583083
3116.0,0.745898,29333.312803513214
3117.0,0.691948,27268.844785094898
3118.0,0.6483939999999999,25606.07843948749
3119.0,0.616545,24399.383862270475
3120.0,0.5948439999999999,23589.91379163665
3121.0,0.599039,23806.017555162918
3122.0,0.622296,24781.993564080563
3123.0,0.670874,26772.379105428787
3124.0,0.6883100000000001,27525.553202463674
3125.0,0.658934,26405.783822833742
3126.0,0.652849,26216.472626703493
3127.0,0.6596529999999999,26544.8713074677
3128.0,0.651993,26291.2226661674
3129.0,0.654158,26433.366431685427
3130.0,0.643343,26050.350472134774
3131.0,0.64484,26165.156332242364
3132.0,0.662691,26945.237429815024
3133.0,0.653339,26620.01573937155
3134.0,0.659705,26935.03149173335
3135.0,0.694287,28405.598169712306
3136.0,0.699398,28673.8290965417
3137.0,0.703075,28884.082074519647
3138.0,0.724259,29815.74275049197
3139.0,0.735485,30340.279586538603
3140.0,0.75534,31223.492510186043
3141.0,0.763242,31615.037740750675
3142.0,0.704566,29244.539390362697
3143.0,0.52178,21702.082244478777
3144.0,0.347734,14492.763968428239
3145.0,0.377569,15768.474986235478
3146.0,0.512255,21437.20129761341
3147.0,0.590843,24776.599835361718
3148.0,0.63062,26498.683699479054
3149.0,0.684391,28816.883948079914
3150.0,0.727268,30684.750182340056
3151.0,0.7363529999999999,31131.40905806588
3152.0,0.710383,30094.636498657357
3153.0,0.701508,29779.14440986661
3154.0,0.7099770000000001,30199.94380608721
3155.0,0.654173,27882.772820813247
3156.0,0.525462,22442.197123985465
3157.0,0.39995,17116.29239343555
3158.0,0.362103,15527.991372052124
3159.0,0.410575,17642.253085356588
3160.0,0.46781000000000006,20142.2815525149
3161.0,0.484926,20921.435193146666
3162.0,0.503494,21766.38834485767
3163.0,0.541607,23461.27672228629
3164.0,0.563331,24451.502646245328
3165.0,0.581471,25289.702592578353
3166.0,0.58977,25702.26108413263
3167.0,0.58987,25758.29934388749
3168.0,0.5879800000000001,25727.34006863912
3169.0,0.578537,25364.95888116064
3170.0,0.6081439999999999,26716.488419270714
3171.0,0.670872,29531.24621108699
3172.0,0.711735,31392.711404621816
3173.0,0.720282,31833.229444363376
3174.0,0.711147,31492.30080035283
3175.0,0.711631,31576.644425394985
3176.0,0.721705,32087.522121329494
3177.0,0.731708,32597.092075232016
3178.0,0.736468,32874.47052871637
3179.0,0.69218,30959.0056647299
3180.0,0.619399,27758.8053080843
3181.0,0.563349,25297.01952207163
3182.0,0.5352100000000001,24081.129247415207
3183.0,0.547466,24681.402136032168
3184.0,0.5595829999999999,25277.637362005218
3185.0,0.564558,25552.83382189144
3186.0,0.598692,27151.369789217802
3187.0,0.622525,28287.99194234521
3188.0,0.638839,29086.60448323926
3189.0,0.666456,30403.852541581266
3190.0,0.654879,29934.56701809782
3191.0,0.603949,27660.894194235876
3192.0,0.574331,26356.120916059368
3193.0,0.597322,27465.042802596156
3194.0,0.629923,29020.90992987388
3195.0,0.642925,29678.01958369812
3196.0,0.650881,30104.15882087828
3197.0,0.6424270000000001,29771.330369383973
3198.0,0.675005,31342.2562837928
3199.0,0.713707,33204.06779866725
3200.0,0.6886979999999999,32103.13782654112
3201.0,0.679982,31758.69603246771
3202.0,0.691005,32336.445531107922
3203.0,0.6845859999999999,32098.46081620661
3204.0,0.683446,32107.37240705213
3205.0,0.697678,32839.70253794514
3206.0,0.7256090000000001,34220.766755668024
3207.0,0.719925,34018.60362052076
3208.0,0.698852,33086.88307511032
3209.0,0.722531,34274.23819510267
3210.0,0.733254,34850.23516029778
3211.0,0.711669,33889.76314726638
3212.0,0.691339,32985.26838138719
3213.0,0.660907,31594.178264374823
3214.0,0.650383,31151.065756189033
3215.0,0.6852,32881.93512900738
3216.0,0.699498,33632.72422820296
3217.0,0.676819,32604.904849570506
3218.0,0.678532,32750.265627956724
3219.0,0.703326,34012.18516585667
3220.0,0.731273,35431.54120838423
3221.0,0.743855,36110.26769301078
3222.0,0.7237600000000001,35202.06896850911
3223.0,0.717334,34956.302910507635
3224.0,0.732454,35761.372226960135
3225.0,0.735371,35972.393678878296
3226.0,0.731237,35838.45614084777
3227.0,0.7082970000000001,34780.36304218566
3228.0,0.680349,33471.6646950023
3229.0,0.676774,33359.179473301374
3230.0,0.706237,34877.678783395
3231.0,0.7276779999999999,36004.853313011845
3232.0,0.72458,35919.65188113875
3233.0,0.706484,35089.030227687465
3234.0,0.677812,33728.79530921481
3235.0,0.663265,33067.43301684342
3236.0,0.667085,33320.820535288825
3237.0,0.715581,35810.77407231341
3238.0,0.759108,38060.82152974803
3239.0,0.73737,37040.686134867596
3240.0,0.736997,37091.76802493258
3241.0,0.758834,38262.74656250713
3242.0,0.762514,38520.68623842872
3243.0,0.778993,39427.19422208222
3244.0,0.799358,40533.96208914575
3245.0,0.813254,41316.03575564475
3246.0,0.8194049999999999,41706.62465532367
3247.0,0.7908430000000001,40328.30775950982
3248.0,0.742999,37959.50463994277
3249.0,0.738376,37793.90408941459
3250.0,0.77599,39793.43977108853
3251.0,0.793223,40753.14436570862
3252.0,0.783408,40323.99858140796
3253.0,0.774809,39955.75176942845
3254.0,0.7857609999999999,40596.02186544951
3255.0,0.819087,42396.56766196736
3256.0,0.848776,44015.00062315838
3257.0,0.8632989999999999,44851.308230775256
3258.0,0.872185,45397.09334479869
3259.0,0.875281,45642.748897936115
3260.0,0.871194,45513.82408400785
3261.0,0.8657379999999999,45312.538562180256
3262.0,0.870718,45657.50770034302
3263.0,0.868684,45635.05417742792
3264.0,0.8384450000000001,44127.843211023755
3265.0,0.8236760000000001,43430.5384481957
3266.0,0.8479690000000001,44793.88836746942
3267.0,0.872334,46165.85467933378
3268.0,0.8856809999999999,46958.477604221924
3269.0,0.8906719999999999,47309.93905103935
3270.0,0.8613930000000001,45838.789929730105
3271.0,0.803854,42855.39578720606
3272.0,0.779732,41645.63882617698
3273.0,0.8038420000000001,43012.03719106438
3274.0,0.831433,44569.83605439153
3275.0,0.839307,45074.238290592075
3276.0,0.814291,43810.70796762406
3277.0,0.784593,42289.978554019166
3278.0,0.7844439999999999,42359.097166788226
3279.0,0.795147,43015.32446502817
3280.0,0.801007,43411.26432041629
3281.0,0.7900560000000001,42895.69019156679
3282.0,0.779724,42411.698454734156
3283.0,0.793618,43245.86305541446
3284.0,0.81385,44428.84692968268
3285.0,0.823715,45048.94068819843
3286.0,0.820995,44981.545690187435
3287.0,0.799139,43863.34658618121
3288.0,0.788029,43331.78043321968
3289.0,0.8134020000000001,44807.81719477156
3290.0,0.845007,46632.89734727285
3291.0,0.854433,47238.15973502557
3292.0,0.8565370000000001,47439.846299265904
3293.0,0.8676799999999999,48143.564887053384
3294.0,0.869898,48353.490381468066
3295.0,0.8553860000000001,47632.32702127966
3296.0,0.8476389999999999,47285.72832093686
3297.0,0.846543,47309.35136724356
3298.0,0.848807,47520.945166573394
3299.0,0.840827,47158.52813620535
3300.0,0.843532,47394.938086620474
3301.0,0.845158,47571.23643693682
3302.0,0.8121,45792.20000439611
3303.0,0.804578,45449.064552397795
3304.0,0.818222,46302.24805780311
3305.0,0.805624,45670.606868505296
3306.0,0.795,45148.6024006436
3307.0,0.779668,44356.678880647785
3308.0,0.7552760000000001,43045.3715549526
3309.0,0.763428,43587.269170307
3310.0,0.7764770000000001,44410.9750173414
3311.0,0.7851859999999999,44988.72984315255
3312.0,0.806131,46270.651763504764
3313.0,0.792646,45577.17627258664
3314.0,0.758346,43682.051835538645
3315.0,0.751482,43363.17151132774
3316.0,0.748834,43286.6699611636
3317.0,0.74297,43023.467232697396
3318.0,0.75608,43859.80813327601
3319.0,0.770227,44759.15781500344
3320.0,0.75967,44223.35394451927
3321.0,0.753073,43916.3921222445
3322.0,0.729985,42644.76579357734
3323.0,0.701032,41025.24705246774
3324.0,0.736581,43181.20771245941
3325.0,0.778072,45693.48848647806
3326.0,0.7608699999999999,44761.49594476959
3327.0,0.734506,43286.09709679199
3328.0,0.7443609999999999,43943.53495710228
3329.0,0.744766,44044.21437210662
3330.0,0.738694,43761.33807126705
3331.0,0.769989,45694.81122742581
3332.0,0.7867890000000001,46773.120151050454
3333.0,0.760564,45292.769202858166
3334.0,0.742642,44302.375624405526
3335.0,0.738888,44154.99830180348
3336.0,0.716733,42905.381100463805
3337.0,0.701904,42090.5439339426
3338.0,0.7192970000000001,43208.27036653592
3339.0,0.72459,43601.57083292708
3340.0,0.7085600000000001,42710.72603519677
3341.0,0.711741,42976.61296843368
3342.0,0.720522,43581.95245841327
3343.0,0.724669,43908.410248631066
3344.0,0.738244,44808.03584790506
3345.0,0.749029,45540.93298751547
3346.0,0.734169,44714.255410673155
3347.0,0.711042,43380.169488921114
3348.0,0.676012,41313.86112651475
3349.0,0.641079,39246.20628795761
3350.0,0.683264,41900.45932620566
3351.0,0.755668,46419.95897605469
3352.0,0.793775,48844.309704584506
3353.0,0.798569,49223.354802360765
3354.0,0.7909079999999999,48834.44969971544
3355.0,0.800234,49494.65046587934
3356.0,0.777492,48170.093475833004
3357.0,0.672327,41725.52182983863
3358.0,0.5070560000000001,31522.175428382474
3359.0,0.352101,21926.328320406876
3360.0,0.28282199999999996,17642.072822177754
3361.0,0.331547,20716.608535718617
3362.0,0.47638800000000003,29817.475804211146
3363.0,0.620638,38912.066925634324
3364.0,0.687674,43188.06913465823
3365.0,0.6990310000000001,43975.64685173677
3366.0,0.698627,44024.57330806649
3367.0,0.6830890000000001,43118.18215351421
3368.0,0.62175,39312.59204922193
3369.0,0.543223,34405.36295890028
3370.0,0.5000359999999999,31723.474658029794
3371.0,0.485997,30884.73811224831
3372.0,0.501387,31916.380744768638
3373.0,0.561365,35794.43480023906
3374.0,0.627239,40061.96226666105
3375.0,0.674349,43143.18918100993
3376.0,0.712788,45678.90124802242
3377.0,0.739452,47467.06483884504
3378.0,0.7441300000000001,47847.329446948526
3379.0,0.711376,45817.773183157435
3380.0,0.666133,42975.50391710546
3381.0,0.675791,43671.39586691452
3382.0,0.718403,46502.55657070306
3383.0,0.71416,46304.97128648574
3384.0,0.688227,44697.845687214045
3385.0,0.685593,44600.88037979669
3386.0,0.68296,44503.47057241262
3387.0,0.66661,43510.229744945354
3388.0,0.655305,42843.343824805066
3389.0,0.686203,44937.840784948
3390.0,0.719122,47171.67110156148
3391.0,0.6981649999999999,45872.79947798286
3392.0,0.667663,43941.24456418496
3393.0,0.679127,44769.60903122179
3394.0,0.706076,46623.02029298993
3395.0,0.719494,47587.42114690198
3396.0,0.750247,49703.23889260721
3397.0,0.7945409999999999,52724.388967432285
3398.0,0.8103199999999999,53859.95819143185
3399.0,0.805222,53609.12130369689
3400.0,0.819421,54644.08296659736
3401.0,0.81945,54735.72820287386
3402.0,0.779624,52160.941627306034
3403.0,0.7648560000000001,51256.75133579717
3404.0,0.785334,52715.26211667211
3405.0,0.779347,52398.976578845875
3406.0,0.755019,50846.27944682951
3407.0,0.756724,51044.336896790795
3408.0,0.769551,51994.28631061818
3409.0,0.741905,50208.13231006141
3410.0,0.738632,50068.06869911093
3411.0,0.794651,53952.98855712999
3412.0,0.7896989999999999,53703.972345454524
3413.0,0.7213229999999999,49133.732092980405
3414.0,0.716855,48908.66891490554
3415.0,0.7782319999999999,53182.354639168734
3416.0,0.801387,54853.47236482454
3417.0,0.789501,54127.41328342413
3418.0,0.8240209999999999,56585.48309935529
3419.0,0.856783,58930.367907784275
3420.0,0.8309030000000001,57242.63356584237
3421.0,0.813114,56107.52221316083
3422.0,0.822325,56834.61502084392
3423.0,0.800022,55382.24316600624
3424.0,0.77974,54065.10063908699
3425.0,0.804986,55905.3700061307
3426.0,0.820066,57044.18892958203
3427.0,0.815342,56806.656703452216
3428.0,0.8360790000000001,58344.90705181849
3429.0,0.8614809999999999,60213.92968789541
3430.0,0.8605950000000001,60248.345704315936
3431.0,0.845115,59259.30708914847
3432.0,0.8210620000000001,57664.77125681682
3433.0,0.795254,55941.454824487395
3434.0,0.818555,57672.455897144166
3435.0,0.8658819999999999,61104.246059391764
3436.0,0.86177,60910.97639359431
3437.0,0.830859,58819.65108322795
3438.0,0.8281569999999999,58721.63406850784
3439.0,0.825206,58605.393612680964
3440.0,0.783813,55754.104244711765
3441.0,0.758901,54067.72449104269
3442.0,0.774339,55255.06619049426
3443.0,0.765379,54702.217597809766
3444.0,0.758472,54294.3679323438
3445.0,0.794832,56987.13569179906
3446.0,0.8246969999999999,59221.79621244532
3447.0,0.851419,61237.23784030723
3448.0,0.880341,63417.29289938595
3449.0,0.8763350000000001,63228.20657687383
3450.0,0.866291,62601.950575758936
3451.0,0.8612120000000001,62332.839885648784
3452.0,0.8307549999999999,60222.947254067665
3453.0,0.806584,58562.588972889374
3454.0,0.832263,60521.86460786807
3455.0,0.872735,63564.49133504961
3456.0,0.8891950000000001,64864.80098381586
3457.0,0.881574,64409.53611852514
3458.0,0.858685,62835.34738394276
3459.0,0.845836,61991.83347360918
3460.0,0.8345360000000001,61259.15336634024
3461.0,0.809249,59495.636029046975
3462.0,0.813282,59885.34476562825
3463.0,0.854605,63026.13931504732
3464.0,0.8848229999999999,65356.22956738055
3465.0,0.8719690000000001,64506.92976394564
3466.0,0.84988,62970.49482579433
3467.0,0.8609110000000001,63886.83219909173
3468.0,0.8844799999999999,65737.64566988904
3469.0,0.901125,67078.54457435726
3470.0,0.910168,67856.59297557062
3471.0,0.9046120000000001,67546.7037622294
3472.0,0.8805069999999999,65848.42479280011
3473.0,0.8566360000000001,64162.17746664573
3474.0,0.8329040000000001,62480.910514834155
3475.0,0.802588,60299.55793831281
3476.0,0.773084,58172.355702079134
3477.0,0.783751,59065.788982475824
3478.0,0.848879,64072.41056349625
3479.0,0.898898,67952.03961703887
3480.0,0.910509,68935.443230303
3481.0,0.9091020000000001,68934.49957770742
3482.0,0.8926200000000001,67788.4573302936
3483.0,0.862561,65605.99368062137
3484.0,0.862965,65737.15188247332
3485.0,0.8886959999999999,67800.7299801106
3486.0,0.9091739999999999,69468.99803224117
3487.0,0.9205909999999999,70448.71511872683
3488.0,0.903178,69221.57369346882
3489.0,0.857765,65841.18643038806
3490.0,0.812706,62477.47136606696
3491.0,0.811619,62488.8134481724
3492.0,0.846403,65265.97131684441
3493.0,0.868052,67036.96392334081
3494.0,0.880274,68083.97410778169
3495.0,0.860217,66633.54486304181
3496.0,0.821858,63758.633986709705
3497.0,0.817365,63506.038208342325
3498.0,0.850598,66188.04508097853
3499.0,0.8847389999999999,68948.69167082112
3500.0,0.877757,68507.83906279966
3501.0,0.860894,67293.04898160491
3502.0,0.864347,67664.77800571307
3503.0,0.8830399999999999,69232.2372223213
3504.0,0.8933690000000001,70147.43166948787
3505.0,0.8812780000000001,69302.06617642845
3506.0,0.877218,69086.40560282937
3507.0,0.8932389999999999,70453.73168372219
3508.0,0.908011,71726.25361310721
3509.0,0.891336,70514.53581492619
3510.0,0.851469,67461.44886983311
3511.0,0.8497600000000001,67426.74283218135
3512.0,0.863786,68642.10375474536
3513.0,0.8376120000000001,66661.5331570831
3514.0,0.818,65197.83117166995
3515.0,0.849266,67790.7559808278
3516.0,0.897357,71736.19625475498
3517.0,0.917226,73433.67351689062
3518.0,0.909265,72904.55050914962
3519.0,0.8825629999999999,70868.72212078574
3520.0,0.850352,68383.57546925601
3521.0,0.8447709999999999,68035.51929730168
3522.0,0.8659969999999999,69848.35700104591
3523.0,0.8685149999999999,70155.17155412835
3524.0,0.8356020000000001,67596.44539901806
3525.0,0.803071,65060.86200136376
3526.0,0.783339,63556.00086877663
3527.0,0.809167,65748.42914419086
3528.0,0.860052,69986.10055626417
3529.0,0.8828370000000001,71946.0480844801
3530.0,0.891392,72750.15852764272
3531.0,0.902976,73803.96225595435
3532.0,0.906468,74198.25151716704
3533.0,0.903018,74024.3818805939
3534.0,0.905328,74322.61622909487
3535.0,0.900758,74055.83524231403
3536.0,0.898705,73995.26012478936
3537.0,0.9148719999999999,75436.60472040747
3538.0,0.9305700000000001,76843.18659679111
3539.0,0.9337850000000001,77221.31655291961
3540.0,0.911884,75520.24013709382
3541.0,0.87576,72634.3073012214
3542.0,0.8589469999999999,71343.67197829
3543.0,0.862239,71721.3772668368
3544.0,0.861032,71725.17030099592
3545.0,0.849427,70861.30826880687
3546.0,0.84367,70483.26140615322
3547.0,0.8330559999999999,69697.52149902788
3548.0,0.8122090000000001,68051.88517467542
3549.0,0.812239,68152.98777898874
3550.0,0.8232459999999999,69176.54417777286
3551.0,0.816295,68691.6605983171
3552.0,0.796802,67148.20615633414
3553.0,0.7684449999999999,64852.00153999748
3554.0,0.726816,61427.26025452713
3555.0,0.675798,57197.772460225715
3556.0,0.61605,52215.951852727
3557.0,0.563118,47798.15660665178
