wl,flux,bflux
3000.0,0.730063,22211.367907621254
3001.0,0.6220829999999999,18970.323294132857
3002.0,0.57404,17546.038247977453
3003.0,0.57653,17663.161102489616
3004.0,0.64698,19867.630076087014
3005.0,0.711953,21913.62938524246
3006.0,0.698439,21547.571847295218
3007.0,0.6439090000000001,19911.33176582415
3008.0,0.62433,19350.628095402917
3009.0,0.662536,20582.32751519105
3010.0,0.721278,22459.02626868989
3011.0,0.743997,23219.97510624249
3012.0,0.714966,22365.436478724077
3013.0,0.689788,21627.590734282327
3014.0,0.686505,21574.256049757103
3015.0,0.683962,21543.824962697316
3016.0,0.6721189999999999,21219.484255981795
3017.0,0.6442899999999999,20387.63995600447
3018.0,0.607557,19269.418441451795
3019.0,0.545043,17326.365076705235
3020.0,0.453625,14453.329201106537
3021.0,0.452362,14446.091176590337
3022.0,0.597209,19115.3831493232
3023.0,0.71413,22910.02032518512
3024.0,0.707925,22762.82114898287
3025.0,0.646879,20847.387400928972
3026.0,0.6340359999999999,20480.06628530864
3027.0,0.699919,22659.64957949447
3028.0,0.748352,24282.780074769104
3029.0,0.72932,23719.022888973497
3030.0,0.6802020000000001,22171.847150452028
3031.0,0.655409,21412.175097229225
3032.0,0.682625,22351.882373697008
3033.0,0.728082,23894.329697525616
3034.0,0.755724,24857.619286421355
3035.0,0.776633,25603.12845654559
3036.0,0.7431270000000001,24553.885780212626
3037.0,0.656205,21730.806284993178
3038.0,0.638328,21186.461833154128
3039.0,0.6930970000000001,23056.103602085
3040.0,0.7056100000000001,23525.187897880256
3041.0,0.663659,22176.293611808407
3042.0,0.6363439999999999,21311.334853683256
3043.0,0.660323,22164.04246766208
3044.0,0.694605,23367.0253396595
3045.0,0.725635,24465.598736905617
3046.0,0.732934,24767.018280506836
3047.0,0.686673,23255.687645233902
3048.0,0.6682060000000001,22680.836775739932
3049.0,0.712288,24231.089865009573
3050.0,0.745151,25405.594307629726
3051.0,0.761783,26030.54306716644
3052.0,0.773508,26490.04993822061
3053.0,0.734959,25225.874403662066
3054.0,0.6897260000000001,23725.9711862466
3055.0,0.696822,24023.300586781294
3056.0,0.691625,23897.037346682482
3057.0,0.623732,21598.97292725455
3058.0,0.572312,19862.26448448596
3059.0,0.585443,20362.940861006144
3060.0,0.644567,22468.96480239276
3061.0,0.707232,24707.861357858837
3062.0,0.7248359999999999,25378.760445729506
3063.0,0.6800729999999999,23863.971747932443
3064.0,0.6065550000000001,21331.090903204793
3065.0,0.5696939999999999,20078.874085742573
3066.0,0.539622,19060.809264274078
3067.0,0.518259,18346.43411282354
3068.0,0.556663,19749.196962367292
3069.0,0.631771,22463.02256721472
3070.0,0.676108,24092.12748052283
3071.0,0.6618109999999999,23634.302012524833
3072.0,0.623306,22307.914967183922
3073.0,0.636367,22825.13469956019
3074.0,0.6688729999999999,24043.43663125687
3075.0,0.6501859999999999,23422.692953936476
3076.0,0.658429,23771.33929298805
3077.0,0.684181,24754.853144076118
3078.0,0.6581229999999999,23863.833773017035
3079.0,0.647446,23527.709982708766
3080.0,0.6709069999999999,24433.21111686047
3081.0,0.677685,24733.60241567826
3082.0,0.673679,24640.694857891835
3083.0,0.683569,25056.586153947897
3084.0,0.715414,26280.627937063044
3085.0,0.738384,27183.070165954367
3086.0,0.695391,25655.61229449297
3087.0,0.606122,22410.400635264807
3088.0,0.560208,20757.46431229723
3089.0,0.565054,20982.128111196314
3090.0,0.5716760000000001,21273.712992241697
3091.0,0.571453,21311.144612680895
3092.0,0.551909,20626.51363125567
3093.0,0.535529,20057.306395378986
3094.0,0.567821,21312.357846293467
3095.0,0.608715,22896.213153680295
3096.0,0.60724,22889.63179230894
3097.0,0.5898909999999999,22283.230782300892
3098.0,0.5761390000000001,21810.25735777419
3099.0,0.527433,20009.079873832732
3100.0,0.476771,18125.71428097186
3101.0,0.481075,18328.323602803433
3102.0,0.531297,20284.819813717473
3103.0,0.6109829999999999,23376.846834277498
3104.0,0.657626,25214.942023321786
3105.0,0.637443,24492.98574708888
3106.0,0.6220640000000001,23952.78401425953
3107.0,0.6623560000000001,25558.31058116311
3108.0,0.721775,27910.102156849724
3109.0,0.728646,28235.421946171362
3110.0,0.688497,26736.03743590418
3111.0,0.672359,26164.514968020485
3112.0,0.695911,27138.18702065143
3113.0,0.709992,27745.684061950953
3114.0,0.693854,27172.157166038858
3115.0,0.709325,27836.492895031417
3116.0,0.71103,27962.08784938692
3117.0,0.642504,25320.315760436635
3118.0,0.588862,23255.068001914708
3119.0,0.570797,22588.935293340146
3120.0,0.556639,22074.80620643872
3121.0,0.542404,21555.323019019776
3122.0,0.554999,22101.992694909095
3123.0,0.617228,24631.54334567385
3124.0,0.649165,25960.142587899823
3125.0,0.613546,24586.928343907508
3126.0,0.5967640000000001,23964.265964414564
3127.0,0.608716,24495.132869548856
3128.0,0.595324,24006.07957832897
3129.0,0.577095,23319.387060761317
3130.0,0.566575,22941.84800137681
3131.0,0.584417,23713.420644221955
3132.0,0.6162810000000001,25058.19132670254
3133.0,0.612405,24952.177566117793
3134.0,0.6130909999999999,25031.83300459795
3135.0,0.642426,26283.79158730554
3136.0,0.647005,26525.827632632587
3137.0,0.649474,26682.018733800196
3138.0,0.6752229999999999,27797.066059538694
3139.0,0.6895979999999999,28447.345795383786
3140.0,0.706661,29211.24849834588
3141.0,0.7169800000000001,29698.771502830583
3142.0,0.65737,27285.567085330153
3143.0,0.486083,20217.358357244386
3144.0,0.335908,13999.883126489767
3145.0,0.362004,15118.43138318344
3146.0,0.47339200000000003,19810.835612497307
3147.0,0.538788,22593.708772203227
3148.0,0.590915,24830.277628806038
3149.0,0.660421,27807.606052497602
3150.0,0.698846,29485.57467938589
3151.0,0.693995,29340.60461389094
3152.0,0.660999,28002.53473263861
3153.0,0.656072,27850.377802206112
3154.0,0.666303,28342.204265528773
3155.0,0.625496,26660.474932972476
3156.0,0.527958,22548.799930699308
3157.0,0.421932,18057.035834846974
3158.0,0.378786,16243.405163321308
3159.0,0.40939000000000003,17591.334081749093
3160.0,0.45009399999999994,19379.491830225175
3161.0,0.449238,19381.727734332293
3162.0,0.456812,19748.293708745532
3163.0,0.5040359999999999,21833.779980676565
3164.0,0.536772,23298.703565808373
3165.0,0.5475180000000001,23812.99735340768
3166.0,0.558041,24319.50671897597
3167.0,0.573796,25056.383830886916
3168.0,0.566642,24793.685892672893
3169.0,0.553878,24283.827473747562
3170.0,0.602705,26477.5466875223
3171.0,0.681722,30008.854490148115
3172.0,0.724658,31962.710083177637
3173.0,0.723881,31992.28908040907
3174.0,0.701971,31085.95253178946
3175.0,0.700512,31083.269755986308
3176.0,0.7213390000000001,32071.249498725512
3177.0,0.720659,32104.866665178775
3178.0,0.696638,31096.53834271674
3179.0,0.642679,28744.983677082473
3180.0,0.572346,25650.091754847548
3181.0,0.5237350000000001,23518.164618011546
3182.0,0.500724,22529.473218517458
3183.0,0.498068,22454.392782545892
3184.0,0.49913500000000005,22547.063661127082
3185.0,0.515748,23343.612061068772
3186.0,0.560528,25420.58855840846
3187.0,0.5942189999999999,27001.746570801857
3188.0,0.620382,28246.24962239459
3189.0,0.65118,29706.958445909237
3190.0,0.630152,28804.294038422944
3191.0,0.55306,25330.175466908786
3192.0,0.499458,22920.189647595515
3193.0,0.520178,23917.938791755307
3194.0,0.572612,26380.559650568313
3195.0,0.592591,27354.555046270172
3196.0,0.595176,27527.72446941154
3197.0,0.606374,28100.56345920211
3198.0,0.657231,30516.96274791065
3199.0,0.6786310000000001,31572.2134353136
3200.0,0.634827,29591.981793194725
3201.0,0.633392,29582.700714720075
3202.0,0.653515,30582.05396670356
3203.0,0.653093,30621.83578080596
3204.0,0.673693,31649.189605358977
3205.0,0.70434,33153.2828691406
3206.0,0.727796,34323.908829284315
3207.0,0.722666,34148.12404629267
3208.0,0.692675,32794.43535119316
3209.0,0.682372,32369.24154903886
3210.0,0.669833,31835.949845657502
3211.0,0.64469,30700.215132893467
3212.0,0.619777,29570.89167776013
3213.0,0.578707,27664.66707243464
3214.0,0.5651970000000001,27070.954979144248
3215.0,0.616233,29572.290616394635
3216.0,0.641409,30839.733658262692
3217.0,0.620546,29894.023785948066
3218.0,0.636781,30735.0970872942
3219.0,0.671183,32457.77985766938
3220.0,0.692533,33554.51592998231
3221.0,0.693736,33677.25251329698
3222.0,0.666917,32437.352479096924
3223.0,0.660578,32190.53420584736
3224.0,0.671928,32806.24765202575
3225.0,0.666054,32581.590380082445
3226.0,0.653695,32038.066436725003
3227.0,0.621562,30521.309582317866
3228.0,0.577467,28410.098047368178
3229.0,0.558605,27534.45677535413
3230.0,0.591442,29208.500963569884
3231.0,0.633728,31356.291766891907
3232.0,0.648746,32160.328023518785
3233.0,0.6241770000000001,31001.078043419642
3234.0,0.568046,28266.698229329424
3235.0,0.538058,26825.17074499142
3236.0,0.543633,27154.407054664203
3237.0,0.5980989999999999,29931.46570671465
3238.0,0.649861,32583.299794157854
3239.0,0.6373810000000001,32017.887314818945
3240.0,0.650516,32739.330782224406
3241.0,0.6701819999999999,33792.63978255343
3242.0,0.664462,33567.29478981216
3243.0,0.69171,35009.53733262878
3244.0,0.7398859999999999,37518.24723626922
3245.0,0.776938,39471.06093289319
3246.0,0.773939,39392.46572710266
3247.0,0.718507,36639.60030418442
3248.0,0.658432,33639.01237967588
3249.0,0.657147,33636.18358484909
3250.0,0.699705,35881.47885285829
3251.0,0.715596,36764.9287722666
3252.0,0.700666,36065.05778603332
3253.0,0.68904,35532.771559451394
3254.0,0.704005,36372.131441221674
3255.0,0.7536109999999999,39007.47997746623
3256.0,0.801802,41579.06859954763
3257.0,0.825577,42891.52251449237
3258.0,0.837836,43609.23324711243
3259.0,0.8411190000000001,43861.32374664037
3260.0,0.832061,43469.39715053554
3261.0,0.8248610000000001,43173.04527575152
3262.0,0.8345469999999999,43760.82276787452
3263.0,0.827393,43465.8913724952
3264.0,0.78032,41068.69098679824
3265.0,0.756247,39875.16257585829
3266.0,0.7862060000000001,41531.26328655253
3267.0,0.821068,43452.74398321196
3268.0,0.841016,44590.35589652743
3269.0,0.8469180000000001,44985.85221184471
3270.0,0.811998,43210.24868481748
3271.0,0.742505,39584.732611866624
3272.0,0.714634,38168.74189709562
3273.0,0.74631,39933.61067978939
3274.0,0.7743479999999999,41509.734890299005
3275.0,0.774455,41591.419129520524
3276.0,0.7386689999999999,39742.072359558064
3277.0,0.7081069999999999,38167.34261451587
3278.0,0.712797,38490.2394348037
3279.0,0.7202930000000001,38965.923414020974
3280.0,0.7353689999999999,39853.95637246641
3281.0,0.7450680000000001,40453.08952738829
3282.0,0.735903,40028.133195764436
3283.0,0.74432,40559.514513791386
3284.0,0.768888,41974.32851025356
3285.0,0.775111,42390.78985543565
3286.0,0.7609739999999999,41693.05141936881
