wl,flux,bflux
3000.0,0.787974,23973.24671383148
3001.0,0.713589,21760.784379475044
3002.0,0.6700229999999999,20479.843190412856
3003.0,0.663524,20328.398014619048
3004.0,0.720291,22118.883327359104
3005.0,0.774195,23829.413320693624
3006.0,0.7640939999999999,23573.097096650086
3007.0,0.722298,22335.322400822555
3008.0,0.710853,22032.341924145
3009.0,0.7437630000000001,23105.723552653806
3010.0,0.781362,24329.9111900766
3011.0,0.79113,24690.985186501588
3012.0,0.772077,24151.972401741972
3013.0,0.764605,23973.40054246513
3014.0,0.772263,24269.30568568848
3015.0,0.7682180000000001,24197.768480110604
3016.0,0.752395,23753.879680204587
3017.0,0.729464,23082.849947798113
3018.0,0.7030270000000001,22297.367059615037
3019.0,0.660406,20993.638033781917
3020.0,0.596839,19016.391396107414
3021.0,0.593488,18952.9221292068
3022.0,0.686767,21981.943238148197
3023.0,0.756387,24265.668076828864
3024.0,0.752782,24205.165844084644
3025.0,0.721208,23242.83609863542
3026.0,0.7147720000000001,23087.92866474874
3027.0,0.7554850000000001,24458.580725147316
3028.0,0.789643,25622.60447834829
3029.0,0.7834369999999999,25479.02173952275
3030.0,0.756775,24667.81871750352
3031.0,0.742302,24250.964510745882
3032.0,0.7574930000000001,24803.361193772376
3033.0,0.7886850000000001,25883.210156950718
3034.0,0.812002,26708.74098984909
3035.0,0.8276040000000001,27283.48077296607
3036.0,0.804449,26580.04467877801
3037.0,0.745845,24699.313802288514
3038.0,0.734208,24368.772432975566
3039.0,0.771694,25670.659104147588
3040.0,0.775149,25843.632989688325
3041.0,0.74156,24779.37056646959
3042.0,0.7262149999999999,24321.139259217634
3043.0,0.748115,25110.820962915142
3044.0,0.7707430000000001,25928.36390663065
3045.0,0.789017,26602.594029501135
3046.0,0.796384,26911.09579621515
3047.0,0.76979,26070.627201629602
3048.0,0.757402,25708.40599398834
3049.0,0.780762,26560.484221529216
3050.0,0.789992,26934.428402126578
3051.0,0.792776,27089.590881676202
3052.0,0.8039890000000001,27533.921769109114
3053.0,0.780219,26779.325787357953
3054.0,0.74249,25541.006640428568
3055.0,0.741267,25555.565059744968
3056.0,0.737499,25482.076480955693
3057.0,0.6935020000000001,24015.01113137836
3058.0,0.666806,23141.707900309873
3059.0,0.686232,23868.59460772435
3060.0,0.7322810000000001,25526.58763861782
3061.0,0.776598,27131.232346373552
3062.0,0.787572,27575.342728236566
3063.0,0.758153,26603.823078713944
3064.0,0.7077399999999999,24889.525724516585
3065.0,0.675177,23796.624097479376
3066.0,0.641899,22673.49071373714
3067.0,0.628097,22234.713197382247
3068.0,0.6661600000000001,23633.913244549392
3069.0,0.724301,25752.98598456749
3070.0,0.756372,26952.218649532344
3071.0,0.7418319999999999,26491.976607453373
3072.0,0.711356,25459.195257860643
3073.0,0.724201,25975.554003517136
3074.0,0.748484,26905.148845161442
3075.0,0.731479,26351.24105910078
3076.0,0.7367130000000001,26597.63571251434
3077.0,0.757471,27406.61223549979
3078.0,0.742422,26920.553144975718
3079.0,0.737928,26815.7591090536
3080.0,0.750984,27349.4696245297
3081.0,0.750268,27382.678408414085
3082.0,0.748533,27378.57829034651
3083.0,0.7562939999999999,27722.35980378553
3084.0,0.774679,28457.718984610397
3085.0,0.785795,28928.47166387152
3086.0,0.74725,27568.8875568707
3087.0,0.671542,24829.20148651096
3088.0,0.633898,23487.910048832913
3089.0,0.6441859999999999,23920.53357632918
3090.0,0.656324,24423.7092442573
3091.0,0.653131,24357.154817675095
3092.0,0.631491,23600.734395553027
3093.0,0.6213930000000001,23273.193035192744
3094.0,0.6538390000000001,24540.921772640806
3095.0,0.688426,25894.46364314254
3096.0,0.68311,25749.516457486596
3097.0,0.6638109999999999,25075.571095049658
3098.0,0.653964,24756.392368368466
3099.0,0.619671,23508.287373937168
3100.0,0.5794560000000001,22029.556945357064
3101.0,0.5839,22245.82061357777
3102.0,0.621958,23746.23978998581
3103.0,0.680633,26041.728479114474
3104.0,0.7122069999999999,27307.70713688926
3105.0,0.6963739999999999,26757.33901955668
3106.0,0.687951,26489.785159394945
3107.0,0.721799,27852.035792191735
3108.0,0.7706390000000001,29799.60959586092
3109.0,0.773805,29985.357332720047
3110.0,0.742818,28845.45590767058
