wl,flux,bflux
3000.0,0.723017,21997.00106766758
3001.0,0.662936,20216.129107079378
3002.0,0.6310100000000001,19287.37648048264
3003.0,0.630815,19326.291729601213
3004.0,0.677866,20816.08539546323
3005.0,0.715752,22030.561090052382
3006.0,0.702866,21684.149416085012
3007.0,0.671764,20772.680413439004
3008.0,0.66675,20665.403364582664
3009.0,0.6976140000000001,21672.05982343977
3010.0,0.7232029999999999,22518.96657681966
3011.0,0.725805,22652.20697393448
3012.0,0.712004,22272.779733018713
3013.0,0.712009,22324.307252555314
3014.0,0.729398,22922.220834780128
3015.0,0.73047,23008.760458185556
3016.0,0.716901,22633.29779785664
3017.0,0.699184,22124.68244889573
3018.0,0.672898,21341.78872174303
3019.0,0.6346470000000001,20174.785506530214
3020.0,0.580056,18481.654060241508
3021.0,0.561055,17917.180676276723
3022.0,0.606973,19427.907912128165
3023.0,0.647362,20768.034640405094
3024.0,0.657663,21146.68255154645
3025.0,0.653587,21063.570450132043
3026.0,0.655485,21172.89278373079
3027.0,0.678778,21975.216592591572
3028.0,0.70308,22813.778829973948
3029.0,0.713824,23215.060322901634
3030.0,0.711274,23184.669274848668
3031.0,0.7079409999999999,23128.39257701306
3032.0,0.7154010000000001,23425.100167771783
3033.0,0.731904,24019.760800209027
3034.0,0.746907,24567.6064917392
3035.0,0.7582720000000001,24997.82448209352
3036.0,0.740107,24454.101039439858
3037.0,0.69617,23054.282444394205
3038.0,0.691679,22957.211236690568
3039.0,0.725147,24122.25757540594
3040.0,0.728701,24295.046762904774
3041.0,0.706911,23621.567542091783
3042.0,0.7065170000000001,23661.447843964484
3043.0,0.730229,24510.46922054572
3044.0,0.745676,25085.091508376612
3045.0,0.754254,25430.520454093323
3046.0,0.754047,25480.460496253876
3047.0,0.725767,24579.691724035274
3048.0,0.706045,23965.201451838653
3049.0,0.713363,24267.659934426556
3050.0,0.705983,24070.17864309832
3051.0,0.700709,23943.610978521614
3052.0,0.715512,24503.88181039641
3053.0,0.699198,23998.455602682203
3054.0,0.658557,22653.784845722792
3055.0,0.649612,22395.71130185351
3056.0,0.6531560000000001,22567.85588318777
3057.0,0.635599,22009.91065648398
3058.0,0.625555,21710.079221810156
3059.0,0.641173,22301.34766437363
3060.0,0.676615,23586.126220813316
3061.0,0.7129489999999999,24907.590503857435
3062.0,0.7279899999999999,25489.191785295738
3063.0,0.717685,25183.788451996916
3064.0,0.688906,24227.178919905367
3065.0,0.6665979999999999,23494.257106109293
3066.0,0.6409739999999999,22640.817382091187
3067.0,0.635804,22507.541971619707
3068.0,0.666339,23640.263776659955
3069.0,0.705018,25067.366568412588
3070.0,0.731058,26050.190992646232
3071.0,0.721891,25779.85242633254
3072.0,0.696997,24945.291411252725
3073.0,0.703912,25247.830601896094
3074.0,0.716186,25744.158767349458
3075.0,0.70019,25224.06723524773
3076.0,0.70049,25289.872501583613
3077.0,0.710073,25691.670532466644
3078.0,0.701876,25450.337084815616
3079.0,0.7038770000000001,25578.37089038947
3080.0,0.711339,25905.670924072063
3081.0,0.712377,25999.76314670331
3082.0,0.7191,26302.027630830136
3083.0,0.723741,26529.112232480416
3084.0,0.727195,26713.40123717534
3085.0,0.731213,26919.075014163347
3086.0,0.7010430000000001,25864.13601810814
3087.0,0.637263,23561.789771746866
3088.0,0.6063470000000001,22467.05904479852
3089.0,0.61968,23010.55323552463
3090.0,0.635691,23655.89579718427
3091.0,0.634133,23648.66413628623
3092.0,0.619101,23137.682508573005
3093.0,0.617453,23125.62719431803
3094.0,0.644413,24187.130199135838
3095.0,0.671652,25263.526210288357
3096.0,0.667423,25158.202226003243
3097.0,0.652287,24640.25007551345
3098.0,0.6445930000000001,24401.644778464466
3099.0,0.621844,23590.723874053463
3100.0,0.593306,22556.101434832006
3101.0,0.597209,22752.8759767326
3102.0,0.621896,23743.87264161409
3103.0,0.660354,25265.83278815038
3104.0,0.686238,26311.99402730472
3105.0,0.68608,26361.80436739087
3106.0,0.6842779999999999,26348.355056247397
3107.0,0.698042,26935.325164558424
3108.0,0.7265020000000001,28092.88910970266
3109.0,0.7311350000000001,28331.872026490233
3110.0,0.7176319999999999,27867.42137903693
3111.0,0.7068989999999999,27508.62183205506
3112.0,0.710051,27689.599434698644
3113.0,0.717557,28041.31570277037
3114.0,0.705588,27631.67471899135
3115.0,0.721052,28296.703027453135
3116.0,0.72963,28693.554642628547
3117.0,0.688058,27115.54452811891
3118.0,0.653522,25808.591063351523
3119.0,0.612771,24250.030165952754
3120.0,0.581025,23041.889404256723
3121.0,0.591512,23506.891965447205
3122.0,0.6197520000000001,24680.682625834106
3123.0,0.6602520000000001,26348.489953579316
3124.0,0.673449,26931.261028673063
3125.0,0.653799,26200.00646132219
3126.0,0.652744,26212.256139237317
3127.0,0.6505350000000001,26177.95698041774
3128.0,0.642245,25898.14047272391
3129.0,0.653373,26401.645971721817
3130.0,0.644366,26091.773956237335
3131.0,0.641496,26029.46952190954
3132.0,0.654782,26623.654847838796
3133.0,0.642537,26179.89290877872
3134.0,0.64631,26388.128335274378
3135.0,0.678351,27753.603227516163
3136.0,0.683805,28034.549291477382
3137.0,0.6883779999999999,28280.292501217773
3138.0,0.708287,29158.21962242472
3139.0,0.7196600000000001,29687.465559798464
3140.0,0.7402350000000001,30599.097066589307
3141.0,0.747893,30979.25090737046
3142.0,0.692732,28753.343563221515
3143.0,0.5119739999999999,21294.227174354663
3144.0,0.33629899999999996,14016.179119149832
3145.0,0.36901799999999996,15411.358195377914
3146.0,0.509468,21320.56899530997
3147.0,0.592024,24826.124268088453
3148.0,0.6245539999999999,26243.790078406077
3149.0,0.666521,28064.45190827783
3150.0,0.708865,29908.294381169642
3151.0,0.72507,30654.38826993552
3152.0,0.703008,29782.202298827688
3153.0,0.692906,29413.987918117873
3154.0,0.70189,29855.951049195326
3155.0,0.639831,27271.4746966227
3156.0,0.498612,21295.448181570962
3157.0,0.367726,15737.23149560815
3158.0,0.333314,14293.43837577756
3159.0,0.38704099999999997,16631.00597067405
3160.0,0.44888900000000004,19327.60869546795
3161.0,0.478026,20623.744611835882
3162.0,0.509768,22037.617635525756
3163.0,0.544425,23583.346558539153
3164.0,0.5539890000000001,24046.011136420337
3165.0,0.569811,24782.5785361259
3166.0,0.577001,25145.786234982468
3167.0,0.569972,24889.39833121576
3168.0,0.569909,24936.635006595552
3169.0,0.563559,24708.27425403736
3170.0,0.586064,25746.487787352133
3171.0,0.6395930000000001,28154.369772307924
