wl,flux,bflux
3000.0,0.797896,24275.112706738146
3001.0,0.72063,21975.498567636412
3002.0,0.675619,20650.889859696676
3003.0,0.668521,20481.491203228732
3004.0,0.727266,22333.073441088593
3005.0,0.785076,24164.326160924404
3006.0,0.776211,23946.919188591797
3007.0,0.731759,22627.880991922328
3008.0,0.71819,22259.746595290024
3009.0,0.751017,23331.07614299636
3010.0,0.791612,24649.07386972865
3011.0,0.80361,25080.48311367859
3012.0,0.78399,24524.632702750747
3013.0,0.774848,24294.559234543354
3014.0,0.7794270000000001,24494.4431141711
3015.0,0.773779,24372.932028111165
3016.0,0.75752,23915.681171922428
3017.0,0.733321,23204.899222674816
3018.0,0.706832,22418.04732034732
3019.0,0.663435,21089.92687671236
3020.0,0.597776,19046.24594438283
3021.0,0.597842,19091.96625975462
3022.0,0.7020430000000001,22470.89533530189
3023.0,0.7783399999999999,24969.942755387092
3024.0,0.771181,24796.772506259502
3025.0,0.7329100000000001,23619.9640118397
3026.0,0.724582,23404.802549289798
3027.0,0.769788,24921.63568998683
3028.0,0.806439,26167.606795621206
3029.0,0.796048,25889.15802764435
3030.0,0.763488,24886.635495344497
3031.0,0.746255,24380.108797991474
3032.0,0.763095,24986.793158698136
3033.0,0.7972779999999999,26165.216819786547
3034.0,0.822131,27041.908688310647
3035.0,0.838683,27648.72028785929
3036.0,0.8147479999999999,26920.337077857046
3037.0,0.752891,24932.648295448522
3038.0,0.739318,24538.376178961043
3039.0,0.778096,25883.62377613513
3040.0,0.782803,26098.8189821918
3041.0,0.747051,24962.853391568686
3042.0,0.727857,24376.130288959015
3043.0,0.749142,25145.29268601776
3044.0,0.7735390000000001,26022.42341217652
3045.0,0.793977,26769.825998376746
3046.0,0.802795,27127.733793901614
3047.0,0.776177,26286.93696914647
3048.0,0.765101,25969.732235202013
3049.0,0.7918970000000001,26939.28210335073
3050.0,0.8053170000000001,27456.927510044876
3051.0,0.810896,27708.761223331312
3052.0,0.822124,28154.984583753085
3053.0,0.797107,27358.96977692614
3054.0,0.760155,26148.667191147328
3055.0,0.760592,26221.80447790276
3056.0,0.7548819999999999,26082.69415700468
3057.0,0.704097,24381.901267148627
3058.0,0.672605,23342.96398395924
3059.0,0.692058,24071.23516104247
3060.0,0.740273,25805.180813106617
3061.0,0.7868689999999999,27490.06006345446
3062.0,0.7978649999999999,27935.732638875514
3063.0,0.76556,26863.736997862237
3064.0,0.7119800000000001,25038.636399442337
3065.0,0.677615,23882.551446233338
3066.0,0.642455,22693.130035245413
3067.0,0.627429,22211.06591294075
3068.0,0.668366,23712.177344191332
3069.0,0.731241,25999.742129779082
3070.0,0.764093,27227.345280598856
3071.0,0.747056,26678.533787242515
3072.0,0.713674,25542.155708897426
3073.0,0.726608,26061.88798881468
3074.0,0.75351,27085.814401266558
3075.0,0.736617,26536.33547269524
3076.0,0.742762,26816.02346788855
3077.0,0.765728,27705.36479134486
3078.0,0.749104,27162.845447890675
3079.0,0.743475,27017.332996720037
3080.0,0.758841,27635.60725574412
3081.0,0.7587520000000001,27692.32062108607
3082.0,0.755352,27627.992177726057
3083.0,0.763899,28001.125133548547
3084.0,0.7861060000000001,28877.488146853266
3085.0,0.79985,29445.896271098234
3086.0,0.761591,28097.9814564399
3087.0,0.685326,25338.84304770902
3088.0,0.646177,23942.885529887622
3089.0,0.654904,24318.524651688003
3090.0,0.666029,24784.86028888696
3091.0,0.662343,24700.69709354383
3092.0,0.638545,23864.363774952308
3093.0,0.626258,23455.403140739814
3094.0,0.660349,24785.26541188516
3095.0,0.696735,26206.998466654248
3096.0,0.690937,26044.551613336676
3097.0,0.670942,25344.945807850145
3098.0,0.66164,25046.974216634724
3099.0,0.625545,23731.127687643162
3100.0,0.582106,22130.303724931688
3101.0,0.5852890000000001,22298.73968333674
3102.0,0.625812,23893.38478715701
3103.0,0.688901,26358.070782625055
3104.0,0.721975,27682.23544581228
3105.0,0.703349,27025.345061800374
3106.0,0.693991,26722.35739544482
3107.0,0.731735,28235.435918308864
3108.0,0.783304,30289.348702669133
3109.0,0.785824,30451.100006626213
3110.0,0.7517,29190.365884773895
3111.0,0.7355970000000001,28625.390181333132
3112.0,0.751319,29298.912553715647
3113.0,0.76554,29916.437053918824
3114.0,0.752848,29482.433160489123
3115.0,0.765717,30049.520079096
3116.0,0.766946,30161.05006502665
3117.0,0.7084159999999999,27917.829009228706
3118.0,0.660856,26098.22202735674
3119.0,0.635807,25161.665499385454
3120.0,0.622376,24681.75889137934
3121.0,0.623855,24792.21399921568
3122.0,0.6448149999999999,25678.77855557903
3123.0,0.697788,27846.428496586457
3124.0,0.716543,28654.592361512874
3125.0,0.680157,27256.26346126794
3126.0,0.6717850000000001,26976.88602346026
3127.0,0.6872149999999999,27653.984345650537
3128.0,0.680451,27438.77427275488
3129.0,0.671683,27141.52064934429
3130.0,0.6555350000000001,26544.030939562366
3131.0,0.6601899999999999,26788.00099091726
3132.0,0.684077,27814.79933374012
3133.0,0.679574,27688.9494979906
3134.0,0.6860350000000001,28010.056509244725
3135.0,0.718978,29415.78937941142
3136.0,0.725436,29741.331665916725
3137.0,0.7313850000000001,30047.1277859013
3138.0,0.754312,31052.9417592451
3139.0,0.765013,31558.37074493247
3140.0,0.781728,32314.293368552855
3141.0,0.788119,32645.493734887077
3142.0,0.72645,30152.882256777903
3143.0,0.54432,22639.57493065025
3144.0,0.37716700000000003,15719.46461283675
3145.0,0.410497,17143.652356058643
3146.0,0.5430050000000001,22724.048551230484
3147.0,0.618949,25955.205852480776
3148.0,0.662738,27848.283653587503
3149.0,0.7208899999999999,30353.706389083618
3150.0,0.760049,32067.839766547375
3151.0,0.7631760000000001,32265.427368800687
3152.0,0.736364,31195.294525203062
3153.0,0.727812,30895.754077264744
3154.0,0.734112,31226.562476494717
3155.0,0.687411,29299.47391214259
3156.0,0.576986,24642.759228602405
3157.0,0.461296,19741.660747399033
3158.0,0.42060200000000003,18036.59242554706
3159.0,0.463388,19911.607800565595
3160.0,0.515659,22202.49409608234
3161.0,0.521532,22500.748442344124
3162.0,0.529543,22892.50434623047
3163.0,0.571969,24776.494738009973
3164.0,0.6050939999999999,26264.234601374978
3165.0,0.6245729999999999,27164.32189628449
3166.0,0.6329239999999999,27582.918585912405
3167.0,0.637372,27832.605098432294
3168.0,0.6323489999999999,27668.72642787829
3169.0,0.622368,27286.653626216106
3170.0,0.657676,28892.488025257655
3171.0,0.721719,31769.490281632694
3172.0,0.760895,33561.026427279416
3173.0,0.76781,33933.75358495235
3174.0,0.7564,33496.27619238621
3175.0,0.755464,33521.61176815878
3176.0,0.765475,34033.56772618271
