wl,flux,bflux
3000.0,0.6364489999999999,19363.264394220278
3001.0,0.498637,15205.856929728872
3002.0,0.45073,13776.959479323528
3003.0,0.47003999999999996,14400.624849728927
3004.0,0.555767,17066.637553705914
3005.0,0.628568,19347.072342448286
3006.0,0.611735,18872.662987039872
3007.0,0.544373,16833.421193611193
3008.0,0.509898,15803.896280155936
3009.0,0.548265,17032.387364786548
3010.0,0.6272300000000001,19530.57634713711
3011.0,0.663107,20695.41682664734
3012.0,0.626865,19609.477007627454
3013.0,0.592532,18578.2292428482
3014.0,0.587202,18453.538285852937
3015.0,0.5876939999999999,18511.52062194601
3016.0,0.576646,18205.303998659285
3017.0,0.538963,17054.71696535417
3018.0,0.484228,15357.88733084685
3019.0,0.40363499999999997,12831.147941971398
3020.0,0.300102,9561.803251387102
3021.0,0.292548,9342.462632867371
3022.0,0.438195,14025.685009967498
3023.0,0.573294,18391.857494163076
3024.0,0.5822510000000001,18721.863724005263
3025.0,0.518146,16698.625851576173
3026.0,0.508911,16438.389954707156
3027.0,0.597165,19333.022308494004
3028.0,0.659269,21392.18460979987
3029.0,0.6343439999999999,20630.20327905858
3030.0,0.5744520000000001,18724.822830970017
3031.0,0.548948,17934.100226383507
3032.0,0.587646,19241.888693460613
3033.0,0.642629,21089.917343364057
3034.0,0.670333,22048.89947801669
3035.0,0.689946,22745.332822684333
3036.0,0.643271,21254.513238952637
3037.0,0.530507,17568.206352942867
3038.0,0.509979,16926.487039907555
3039.0,0.585813,19487.26544689736
3040.0,0.612734,20428.6822485789
3041.0,0.570745,19071.5543637193
3042.0,0.539455,18066.495705929032
3043.0,0.565786,18990.864973064177
3044.0,0.607989,20453.199112062597
3045.0,0.644108,21716.82439688108
3046.0,0.6373340000000001,21536.540573624017
3047.0,0.559489,18948.322454711735
3048.0,0.530281,17999.264906744545
3049.0,0.5893229999999999,20047.984203744883
3050.0,0.631495,21530.543174868762
3051.0,0.653359,22325.635499638083
3052.0,0.6703479999999999,22957.16656580967
3053.0,0.618562,21230.799708389193
3054.0,0.556377,19138.882209298074
3055.0,0.568797,19609.572177484977
3056.0,0.5726680000000001,19786.833303090494
3057.0,0.498083,17247.922557325466
3058.0,0.42831800000000003,14864.908300832514
3059.0,0.429388,14935.019208404072
3060.0,0.49825699999999995,17368.743661319626
3061.0,0.580499,20280.316516186624
3062.0,0.6130180000000001,21463.664844075367
3063.0,0.5728949999999999,20103.062604355353
3064.0,0.497479,17495.14845551585
3065.0,0.46440200000000004,16367.855872041875
3066.0,0.439651,15529.581547541356
3067.0,0.41615699999999994,14732.01040616816
3068.0,0.452561,16055.883589327663
3069.0,0.53255,18935.15635913994
3070.0,0.584585,20830.8381844342
3071.0,0.569411,20334.554039225368
3072.0,0.5209229999999999,18643.661361274157
3073.0,0.526849,18896.956302461607
3074.0,0.555786,19978.389726509715
3075.0,0.5355880000000001,19294.345423944735
3076.0,0.546018,19712.951795985213
3077.0,0.571281,20669.93567345622
3078.0,0.541396,19631.260644858685
3079.0,0.531558,19316.425559797583
3080.0,0.563217,20511.33743664145
3081.0,0.581743,21231.988416600514
3082.0,0.585114,21401.31357973237
3083.0,0.5919979999999999,21700.002325975645
3084.0,0.6220640000000001,22851.429433923837
