wl,flux,bflux
3000.0,0.728799,22172.912090746227
3001.0,0.666832,20334.937014631814
3002.0,0.633482,19362.935337964696
3003.0,0.632714,19384.471430455684
3004.0,0.681362,20923.441472538256
3005.0,0.7210300000000001,22193.015824979142
3006.0,0.70803,21843.464203803673
3007.0,0.675868,20899.586708531853
3008.0,0.670626,20785.537003039542
3009.0,0.702112,21811.7945837597
3010.0,0.729042,22700.780321842914
3011.0,0.7322960000000001,22854.78958974425
3012.0,0.717616,22448.333297130295
3013.0,0.716622,22468.94310597295
3014.0,0.733174,23040.88623538738
3015.0,0.733731,23111.47729509076
3016.0,0.719828,22725.706181516765
3017.0,0.701597,22201.03839918805
3018.0,0.675184,21414.2920268768
3019.0,0.6360600000000001,20219.703345771126
3020.0,0.580086,18482.60991557583
3021.0,0.562369,17959.1430069014
3022.0,0.612951,19619.250910084753
3023.0,0.6565310000000001,21062.18553220578
3024.0,0.665853,21410.02613343743
3025.0,0.6591520000000001,21242.917299985216
3026.0,0.6602979999999999,21328.358023924076
3027.0,0.685459,22191.51179080823
3028.0,0.710784,23063.76084070689
3029.0,0.719834,23410.518184420212
3030.0,0.714796,23299.47229757411
3031.0,0.710432,23209.77340664341
3032.0,0.71907,23545.237954153898
3033.0,0.7375970000000001,24206.59472683819
3034.0,0.753786,24793.87370446672
3035.0,0.765733,25243.790004308372
3036.0,0.746731,24672.96664304211
3037.0,0.700796,23207.47650703374
3038.0,0.695651,23089.044128873407
3039.0,0.729686,24273.248929069083
3040.0,0.732683,24427.807492216092
3041.0,0.7090380000000001,23692.641657732976
3042.0,0.707076,23680.16890707376
3043.0,0.730939,24534.300694160967
3044.0,0.747352,25141.473386522135
3045.0,0.757213,25530.286461331816
3046.0,0.7580819999999999,25616.80963377764
3047.0,0.7298359999999999,24717.49733606379
3048.0,0.710549,24118.080188093536
3049.0,0.719357,24471.56783776182
3050.0,0.713317,24320.228134613673
3051.0,0.708485,24209.32116487427
3052.0,0.722725,24750.90282401797
3053.0,0.704954,24196.017824612238
3054.0,0.663714,22831.181135564664
3055.0,0.6554260000000001,22596.15197337586
3056.0,0.6586420000000001,22757.408237258114
3057.0,0.6388510000000001,22122.522900139
3058.0,0.627446,21775.706960072086
