flux,norm,wave
39091.81302061645,0.9685882264836452,3000.0
29245.74761470663,0.7226223864946985,3001.0
25659.915666893594,0.632294677369839,3002.0
27495.514013124346,0.6757119341412089,3003.0
33957.196962241615,0.8323124310854,3004.0
38718.36872845112,0.9465537733446536,3005.0
37010.36033024694,0.9024926589726333,3006.0
32492.301177002944,0.7903344999811782,3007.0
30238.903891984028,0.7337095218204305,3008.0
32971.71866903869,0.7980763314298548,3009.0
39040.72155466632,0.9427186016105407,3010.0
41894.413168249055,1.0092481898305417,3011.0
38896.073655162516,0.9348481358562127,3012.0
36077.13386514293,0.8651196066270651,3013.0
36067.25202858808,0.8629407585974671,3014.0
36668.43637760056,0.8753841665298889,3015.0
35969.08676857163,0.8568173256396044,3016.0
33104.400983011816,0.7868842610752064,3017.0
29226.660443687877,0.6932405932115404,3018.0
24047.52057668461,0.5692037351842704,3019.0
17791.107392021662,0.42024799939126944,3020.0
17268.638848855087,0.40707855747878724,3021.0
25944.69233064167,0.6103766651098869,3022.0
34667.74355794034,0.8139836941959719,3023.0
35671.31782293404,0.8359130404729079,3024.0
31697.989679118058,0.7413720325460695,3025.0
31428.641503083836,0.7336737355596391,3026.0
37686.13901079376,0.8780957660092042,3027.0
42353.52884834777,0.9850138674227481,3028.0
41167.86424075576,0.9556808060119418,3029.0
37052.54262451812,0.8585849095426891,3030.0
35086.47374584299,0.8115667455043062,3031.0
37990.135010502025,0.8771681859179025,3032.0
42288.95443110622,0.9747076705130121,3033.0
44665.642702298064,1.0276943548981416,3034.0
46185.79998643956,1.0608378560039995,3035.0
42522.26369356317,0.9750209396433396,3036.0
34276.869433035135,0.784625256900816,3037.0
33039.573262051825,0.7550319668305795,3038.0
38455.99633542783,0.8773454638262078,3039.0
39850.43056329204,0.9076549860614147,3040.0
36664.526538158636,0.8337201631900187,3041.0
34838.651587174514,0.7909097249910996,3042.0
36910.197561932735,0.8365808011424456,3043.0
40309.28511456014,0.912151213041331,3044.0
43504.161346496665,0.9828714603636741,3045.0
42769.25357668709,0.9647291939848119,3046.0
36598.217256972566,0.8242232168280388,3047.0
34500.83071320891,0.7757622724062746,3048.0
38926.19416122333,0.8738923902649924,3049.0
41627.1984380291,0.9330663396713701,3050.0
42900.48074544768,0.960105455040437,3051.0
44507.38628138979,0.9945167911903523,3052.0
41241.19400740638,0.9201021026617792,3053.0
36953.66774085838,0.8231677008746912,3054.0
38150.59621017878,0.8485139762070202,3055.0
38462.09220682048,0.8541184450108162,3056.0
32922.44327646926,0.7299701712739277,3057.0
27904.13228004436,0.6177453460703624,3058.0
28172.871362042948,0.622729920737057,3059.0
33480.685936957285,0.7389075400952652,3060.0
39770.41051818656,0.8763591808973353,3061.0
42188.257799080304,0.9281942549038547,3062.0
38574.54467712395,0.8473677525317753,3063.0
32211.26024481465,0.7064818705519179,3064.0
29956.337557981216,0.6559976235518649,3065.0
28761.029779413046,0.6288340012267116,3066.0
26927.654652056626,0.5878217640368183,3067.0
29051.753295542418,0.633187410759049,3068.0
34857.728742777304,0.758523033318021,3069.0
39662.06446336862,0.861690827440954,3070.0
39967.77892581845,0.8669400610878815,3071.0
37095.40672615869,0.8033379255541382,3072.0
37557.317740598766,0.8120217957139325,3073.0
