flux,norm,wave
51300.806304764024,0.9809044596279308,3000.0
45656.40419495168,0.8701044083581332,3001.0
42773.62468022476,0.8125449913909649,3002.0
42738.86124183112,0.8093377746014763,3003.0
46706.49272865066,0.8817646643917764,3004.0
50125.61445639186,0.9434873099747105,3005.0
49316.78982568712,0.9255581660497397,3006.0
46777.3729082351,0.8754034652793249,3007.0
46273.04332990824,0.8635635202373403,3008.0
48771.282654679766,0.9077239628933119,3009.0
51753.47271504751,0.960686023230297,3010.0
52650.382193640144,0.9748194088881432,3011.0
51069.04800609869,0.9431673215665197,3012.0
50060.120504437415,0.9222704124028922,3013.0
50490.25082632051,0.927973905698529,3014.0
50528.00751041168,0.9265057235502624,3015.0
49852.134029360896,0.9120373853784577,3016.0
48514.57153999941,0.8856022544140469,3017.0
46722.21265070413,0.8510432673670186,3018.0
43586.413892842116,0.792254356849795,3019.0
38691.91197655376,0.7018461529239709,3020.0
38039.31652736416,0.6886286683235625,3021.0
44849.1086412468,0.810324097896615,3022.0
50544.718169023516,0.9114956709752329,3023.0
50694.82866515763,0.9125090968878524,3024.0
48369.36050161898,0.869078283228103,3025.0
48145.20546479688,0.8635279260786553,3026.0
51453.251502422645,0.9212769991506349,3027.0
54017.1988378871,0.9655667273942358,3028.0
53558.31161249208,0.9558025992024632,3029.0
51569.27255082193,0.9188427784017902,3030.0
50671.240528299764,0.9014422228284292,3031.0
52173.45737881991,0.9267635358554274,3032.0
54609.49856473613,0.9686051975378552,3033.0
56378.27902268331,0.9985402065327613,3034.0
57826.608847020085,1.0227558725077297,3035.0
56189.78894959882,0.9924464613594312,3036.0
51753.75836603289,0.9128753114588981,3037.0
51109.64648801754,0.9003395333173497,3038.0
54032.564510832315,0.9506188854282441,3039.0
54181.27091952466,0.952051732022122,3040.0
51812.07010087512,0.9093172844641987,3041.0
51103.230344947195,0.8958147179440082,3042.0
53001.66699845068,0.9280181301347434,3043.0
54854.82005097178,0.9593788358737139,3044.0
56535.016009746134,0.987670642516809,3045.0
57147.211757260935,0.9972852692701423,3046.0
54788.010093194476,0.955101735113506,3047.0
53639.32295775744,0.9341072234155834,3048.0
55628.18471566462,0.9677581308014193,3049.0
56617.15696604001,0.983982181718889,3050.0
56966.98866632915,0.9890949678495088,3051.0
57711.662709602024,1.0010638227277573,3052.0
55572.98485278481,0.963058867419446,3053.0
52701.461430855896,0.9124514490522957,3054.0
53038.528598119345,0.9174517248510746,3055.0
53126.768737810686,0.9181550849849047,3056.0
50041.641604639495,0.8640739400046739,3057.0
48072.06736340986,0.8293432184796077,3058.0
49564.33868386515,0.8543542188414393,3059.0
53237.102253685654,0.9168849092967949,3060.0
56784.49667008637,0.9771610950184654,3061.0
57529.65194705068,0.9891631024489276,3062.0
54350.66490757159,0.9337362099772246,3063.0
49338.35959285782,0.8469352862866989,3064.0
47020.397889858665,0.8064930135892222,3065.0
45193.30706834339,0.7745321148266963,3066.0
43796.58309039572,0.7499949658336956,3067.0
45828.27865250675,0.7841621863068111,3068.0
50263.25330237403,0.8593660745566952,3069.0
53620.93099700495,0.9160472067357714,3070.0
53801.63803937171,0.9184069106894441,3071.0
52538.59469347423,0.8961363479558736,3072.0
54118.801911354276,0.9223574908914502,3073.0
56085.441514972736,0.9551152849864643,3074.0
54715.8701784954,0.9310482874556056,3075.0
55217.225157031055,0.9388258272105595,3076.0
56681.69961452652,0.9629479197568594,3077.0
55306.03803321369,0.9388139096212211,3078.0
54930.55141305794,0.9316764676677579,3079.0
55817.54371234952,0.9459384463413176,3080.0
55733.98187375336,0.9437340553068362,3081.0
55839.54849929948,0.9447238659797579,3082.0
56657.584209123386,0.9577455323615517,3083.0
58113.49067654968,0.9815070506502072,3084.0
58997.80895916624,0.9955696235891538,3085.0
55797.993906450334,0.9407368911002161,3086.0
49673.32756984169,0.8367213576385514,3087.0
47036.06268150197,0.7915719178022798,3088.0
47828.2634988276,0.8041541170471224,3089.0
48246.890431463515,0.8104240855005929,3090.0
48165.093010592376,0.8082700096150246,3091.0
47119.7487652432,0.7899515059866143,3092.0
46470.32688138247,0.7782848762845017,3093.0
48980.47934809596,0.819488629050761,3094.0
51956.87659984852,0.8683828873435988,3095.0
51999.45380348688,0.868172956861636,3096.0
50999.346273833165,0.8505540395029934,3097.0
50103.37809346613,0.8346883886024629,3098.0
46937.060043186735,0.7810578365647621,3099.0
44117.21952943299,0.7332885968016054,3100.0
45000.649151581354,0.7470923055093355,3101.0
48102.995151534895,0.7976367413633199,3102.0
53011.81059375885,0.8779539561036068,3103.0
56202.776546739806,0.9296321488348366,3104.0
55220.50576987817,0.9122121702795974,3105.0
54251.649455077175,0.8950310011720896,3106.0
