flux,norm,wave
53108.032264926536,0.9695687242447484,3000.0
46470.03711839881,0.8456731386547034,3001.0
43097.50275507716,0.7818589145007032,3002.0
42984.758150697366,0.777449888221405,3003.0
47452.91523615905,0.8557295884715856,3004.0
51601.1492828876,0.927859273594653,3005.0
50908.94747184763,0.9128482075623502,3006.0
47886.21453906178,0.856305182054952,3007.0
47008.376833977665,0.8383746515692397,3008.0
49583.649768881696,0.8820164865375614,3009.0
53354.56332154032,0.9467055900541824,3010.0
54788.71997270644,0.9697702359022403,3011.0
52947.03368526154,0.9349366068645143,3012.0
51470.44045670572,0.9067532354221781,3013.0
51438.72919415135,0.9041477148563699,3014.0
51324.68938578363,0.9001606490185314,3015.0
50546.82328017647,0.8846227176689136,3016.0
48850.368616041174,0.8531550799789296,3017.0
46879.48700914286,0.817078327766919,3018.0
43422.033815929986,0.755328565492081,3019.0
38023.996677684954,0.6601643103324931,3020.0
38069.51093979102,0.6597253277354269,3021.0
47183.7505582916,0.8161921001668813,3022.0
54425.09252941241,0.9397992645910355,3023.0
53936.898220249845,0.9297780051605001,3024.0
50162.38615907755,0.8632760625377089,3025.0
49513.80524835871,0.8507389639108763,3026.0
53758.45140121169,0.9222210771905575,3027.0
56876.928084869905,0.974230990684438,3028.0
55696.76559246184,0.9526031609676218,3029.0
52548.814723127965,0.8974688969371017,3030.0
51010.54368635536,0.8699785971014145,3031.0
52849.67064913604,0.9001196142468125,3032.0
55893.004307865216,0.9506954337285968,3033.0
57975.28575507403,0.9848476639359562,3034.0
59714.08759245165,1.013119958340821,3035.0
57840.95057204461,0.9801501589790733,3036.0
52521.16338806335,0.8889541945244177,3037.0
51514.20093200222,0.8709116826043795,3038.0
54868.344789724855,0.9265841854222364,3039.0
55316.62513412334,0.9331422983130306,3040.0
52546.52141554372,0.8854788167483283,3041.0
51146.17706151975,0.8609972222472911,3042.0
52930.688057998006,0.8901483226484183,3043.0
55180.03352078332,0.9270742123158048,3044.0
57423.408249717206,0.9638516320259961,3045.0
58260.40711164255,0.9769985945804476,3046.0
55604.34786274809,0.931619233376851,3047.0
54604.9543359348,0.9140724710397141,3048.0
57425.406447736386,0.9604631636408865,3049.0
