flux,norm,wave
51704.331616301046,0.9715594245887569,3000.0
44566.282449828046,0.8347414495082368,3001.0
41092.251108097415,0.7672637048205139,3002.0
41134.595891572644,0.7657135539078909,3003.0
45793.75012342481,0.8499123493952642,3004.0
49996.84128189122,0.9252370564631094,3005.0
49187.61141786959,0.9076985712199301,3006.0
46049.09227913512,0.8474511515404597,3007.0
45087.62947022695,0.827542261850881,3008.0
47725.369830530704,0.8736793167921496,3009.0
51779.63432626471,0.945500591726795,3010.0
53388.562279397156,0.9724797072892548,3011.0
51377.355752775584,0.9336031769919148,3012.0
49643.44981444375,0.8999924666079606,3013.0
49573.63890372915,0.8966883333024257,3014.0
49573.26360341773,0.8947029045732767,3015.0
48829.94323513216,0.8793957482196261,3016.0
47029.547319972306,0.8452035652394662,3017.0
44884.81981008336,0.8050212673579985,3018.0
41171.66180385173,0.7369668923972963,3019.0
35480.11121886364,0.6338697758909048,3020.0
35475.063380754065,0.6325967213116158,3021.0
44952.43152679292,0.8001441772361977,3022.0
52674.490720215275,0.9359416251015696,3023.0
52282.61106916269,0.9273859954269354,3024.0
48274.6485571253,0.8548662466122017,3025.0
47583.12313265792,0.8412559847178726,3026.0
52064.005603929465,0.9190281695603345,3027.0
55326.62290611858,0.975126013072438,3028.0
54093.83738543174,0.9519814555189747,3029.0
50759.71568121362,0.8920151968531801,3030.0
49083.215016192575,0.861343117570563,3031.0
51031.02704876777,0.894303298224002,3032.0
54222.975516931016,0.9489818816990457,3033.0
56356.766968921824,0.9850559655261817,3034.0
58162.969557803546,1.0153537413767355,3035.0
56125.449150727385,0.9785923329357212,3036.0
50440.27150176285,0.878426218249422,3037.0
49409.7748259897,0.8594900854664342,3038.0
52997.98065169421,0.9208760613166501,3039.0
53515.175134330704,0.9288507501695712,3040.0
50659.67556664431,0.8783574589342699,3041.0
49187.4399811148,0.8519523746692693,3042.0
50991.66897706661,0.882316425746239,3043.0
53368.9190169284,0.9225479414640433,3044.0
55802.67086219883,0.9636999069070352,3045.0
56596.50624395377,0.9765020850776227,3046.0
53585.72931120585,0.9237179536059329,3047.0
52450.996322601306,0.9033585771982316,3048.0
55505.22955384206,0.9551367858451658,3049.0
57635.87392347162,0.9909651471903922,3050.0
58710.669718313526,1.0086128529271414,3051.0
59514.945160806055,1.0216053352852605,3052.0
56829.371789230274,0.9747356615376961,3053.0
53935.73569906368,0.9243879574242552,3054.0
54855.29831301613,0.9394339794187156,3055.0
54586.88226587365,0.9341398076320566,3056.0
49700.730825928695,0.8498997883324692,3057.0
46306.79448859845,0.791290643857182,3058.0
47715.209592257626,0.8147776021477899,3059.0
