flux,norm,wave
50439.1891715848,0.9796680150379601,3000.0
42813.12235452981,0.8288006289657646,3001.0
39248.48014725139,0.7573450324504789,3002.0
39464.475392158034,0.7591187118396897,3003.0
44334.32489815798,0.8501778571091796,3004.0
48609.212771211634,0.9293681102258535,3005.0
47689.01391738211,0.9091163009773192,3006.0
44417.21079906144,0.8443374125090283,3007.0
43346.9856333928,0.8217095308033163,3008.0
46029.53470298824,0.8702038882283878,3009.0
50367.62407700748,0.949709054931956,3010.0
52152.94735476554,0.9808478758383326,3011.0
49982.19842852762,0.937670374322062,3012.0
48019.09756589623,0.8986458931875153,3013.0
47914.34370637278,0.8945548888324849,3014.0
48014.79948585836,0.894354901133342,3015.0
47298.362025240116,0.8790226370458263,3016.0
45381.16825476965,0.8415386800747361,3017.0
43055.221483752975,0.796697339331987,3018.0
39106.54584648168,0.7221214083019973,3019.0
33138.750668339286,0.6106799196914269,3020.0
32920.410884697165,0.6054558202346965,3021.0
42342.115045185135,0.7772341282928573,3022.0
50286.07560001306,0.9213210870719057,3023.0
50117.29908212666,0.916550049861038,3024.0
46104.76983503156,0.8416672259471739,3025.0
45498.54016505183,0.8291599026656827,3026.0
50250.138613615185,0.9142060311265766,3027.0
53655.171102823224,0.9745487972970595,3028.0
52361.998719083254,0.9495374460251259,3029.0
48875.848713739084,0.8849367838546768,3030.0
47150.577724561765,0.8524024480536768,3031.0
49260.256291268124,0.8892241591312497,3032.0
52628.91513236288,0.9486644172049915,3033.0
54823.31857719002,0.9868322292493727,3034.0
56656.69459349293,1.018438407024168,3035.0
54449.065118864855,0.9774504159980503,3036.0
48416.73447709704,0.8680312163736729,3037.0
47351.97559086372,0.8478671117727639,3038.0
51197.73332855336,0.9155964233806602,3039.0
51833.38032529627,0.925848482691674,3040.0
48900.72949497226,0.87244019048832,3041.0
47366.0254090388,0.8440917543362818,3042.0
49219.33938196635,0.8761387279918151,3043.0
51728.044826711564,0.9197908581681141,3044.0
54319.6085202622,0.9648430665091444,3045.0
55020.48719314379,0.9762749706283432,3046.0
51609.941867822265,0.914827004611012,3047.0
50279.408268090345,0.8903554351977797,3048.0
53424.90879133572,0.9451353906502837,3049.0
55558.15089019743,0.9819376067007113,3050.0
56641.399903566795,1.0001483508894717,3051.0
57517.376735668324,1.0146864916100646,3052.0
54619.25520444764,0.9626946210291045,3053.0
51427.207817373375,0.9056342784292403,3054.0
52419.324940112376,0.9223063791401911,3055.0
52332.77800864508,0.9199999045697647,3056.0
47428.070997122304,0.833077795461463,3057.0
43840.553422922596,0.7694275103746883,3058.0
45088.93434692272,0.7906937368955524,3059.0
49656.56891419197,0.8700943016758473,3060.0
54404.65961776659,0.9525356305286323,3061.0
55535.76258471367,0.9715769456781106,3062.0
51312.637172252784,0.8969981044204401,3063.0
44840.06598617251,0.7832477379575833,3064.0
42144.952080750816,0.7356085433948847,3065.0
40356.972804591336,0.70386641672629,3066.0
38672.10228967523,0.6739717085745478,3067.0
41149.40210069166,0.7166069074799041,3068.0
46808.570319714934,0.8145492754883543,3069.0
50838.43804669547,0.8840142227716541,3070.0
50838.18102826131,0.8833488869658336,3071.0
48811.92867694832,0.8475067767782846,3072.0
50258.36774089613,0.871966657535588,3073.0
52780.992945680446,0.915044640290165,3074.0
51268.212572446435,0.8881466241976973,3075.0
51929.66244239036,0.8989217826927892,3076.0
53849.05410255952,0.9314341225080573,3077.0
51831.93092994987,0.8958524119190723,3078.0
51035.04245808983,0.88139287267854,3079.0
52666.849201781595,0.9088598846581627,3080.0
53165.30849323797,0.91673256179525,3081.0
53177.47119869288,0.9162046910539043,3082.0
54031.80946563584,0.93016555625384,3083.0
56250.489875083484,0.9675601592140567,3084.0
58015.67057984129,0.9970858220032498,3085.0
54716.56681256417,0.9395845491861649,3086.0
47703.849443123465,0.8184537047347042,3087.0
44324.335613132,0.7598013802808766,3088.0
44689.112989678,0.7653671776847875,3089.0
44758.355404583934,0.7658526217835245,3090.0
44774.120760637015,0.765408861597413,3091.0
43813.26211874176,0.7482717096867864,3092.0
42775.87473039865,0.7298465507204261,3093.0
45154.91145011123,0.7696757766749671,3094.0
48338.88979551689,0.8231150252445533,3095.0
48492.687600975936,0.824881667945142,3096.0
47683.3176545586,0.8102584036923027,3097.0
46750.070072807364,0.793543628550819,3098.0
42588.53815938563,0.7221080095606359,3099.0
38768.323995635554,0.6565932408583997,3100.0
39491.56020070531,0.6680705665853538,3101.0
43592.42301750485,0.7365734869407721,3102.0
50170.60521344879,0.8466997908752728,3103.0
54418.76358974152,0.9172579602206022,3104.0
53036.040908285075,0.892820075159119,3105.0
51661.45055472441,0.8685532729359439,3106.0
55071.51214584503,0.9246567168012567,3107.0
60375.66331606456,1.0123377181027369,3108.0
61155.78493355546,1.023993044013715,3109.0
57728.45744931582,0.9652304831396353,3110.0
56462.507279346435,0.9426884403702914,3111.0
58475.61911995652,0.974843293317545,3112.0
59656.161954467585,0.9930061560341067,3113.0
58604.056400370704,0.9739694693983718,3114.0
60431.3507666458,1.0027324607770045,3115.0
60814.340575474875,1.0074364239137283,3116.0
54580.697469689105,0.9026576528545335,3117.0
49920.22586310411,0.824168714876462,3118.0
48797.02213676622,0.8042144809273682,3119.0
47685.39342929027,0.784488419399467,3120.0
45985.63008643736,0.7551439373366325,3121.0
46195.14357896676,0.7571717610203553,3122.0
51205.533107458585,0.8377023772302942,3123.0
54516.54524659478,0.8901443811915166,3124.0
52206.348866327375,0.8507450866971881,3125.0
50719.65816342769,0.8248621921811009,3126.0
51177.67187234247,0.8306149305418866,3127.0
49891.11161409883,0.8080568505544685,3128.0
48790.55494387885,0.7885689025270975,3129.0
48491.188621154804,0.78205576186697,3130.0
50430.07203828106,0.8115617194300272,3131.0
53470.81252601405,0.8586024439478113,3132.0
53302.11388171984,0.853983858593588,3133.0
53303.76688729434,0.8520788129998658,3134.0
55788.791429403434,0.8897590674250181,3135.0
56011.632171844336,0.8912396319957504,3136.0
55964.191059234494,0.8883921205189126,3137.0
58412.33433291004,0.9250492764149847,3138.0
60242.783494860945,0.9517415457399838,3139.0
62046.36417014213,0.9778496882257326,3140.0
62963.69890829299,0.9898652034593974,3141.0
57942.43712761727,0.9086594664953643,3142.0
43636.24895893862,0.6825887269393078,3143.0
31053.0932406484,0.48452123890308724,3144.0
33013.84885603069,0.5137945877739118,3145.0
41986.07423555583,0.6517385793854827,3146.0
47249.10373920387,0.7315198616501746,3147.0
52297.548152912976,0.8075474858375958,3148.0
59123.32244566216,0.910520617636437,3149.0
62707.38857426232,0.9631282238973298,3150.0
62424.747816595824,0.9561963297357596,3151.0
59460.33868745047,0.9083080928830821,3152.0
59047.03846650303,0.8995189359259393,3153.0
60238.6949077264,0.9151350531006306,3154.0
56732.87391505329,0.8594747734786045,3155.0
47902.708492407815,0.7236667247200789,3156.0
38232.12294271599,0.5759420716937714,3157.0
34413.83856932697,0.5169484496840943,3158.0
37184.93003767833,0.5569765255698262,3159.0
40763.33432753848,0.6088182997580558,3160.0
40889.38059189838,0.6089323832166355,3161.0
42022.667276648535,0.6239867362428309,3162.0
46386.70610580678,0.6867700376852376,3163.0
48941.24449612579,0.7224568674538578,3164.0
49796.50066679531,0.7329056835792765,3165.0
51188.79319260027,0.7511556425950441,3166.0
53078.50828675007,0.7765566559766292,3167.0
52407.28230377798,0.7644327289802654,3168.0
50995.14918861592,0.7415896906478772,3169.0
56106.576583056776,0.8134482701724981,3170.0
64412.55000277575,0.931027191259113,3171.0
68571.32469664812,0.98810852195302,3172.0
67823.46872409698,0.9743321736627775,3173.0
65206.507701642804,0.9338514830037496,3174.0
65465.36642795329,0.9346593589121674,3175.0
68416.53384712849,0.973762263016289,3176.0
68683.54514661529,0.9745185150956651,3177.0
66253.80733519483,0.9371073063083861,3178.0
61172.43130559044,0.8625237420176486,3179.0
54462.876725076036,0.76550606089541,3180.0
49677.08683452088,0.6960380608140861,3181.0
47499.31262864999,0.6634210384596325,3182.0
