flux,norm,wave
42377.95292711699,0.9833263498294089,3000.0
32750.519636792833,0.7580608915439011,3001.0
29047.48429652774,0.6707191105558787,3002.0
30466.768328591603,0.701814676534954,3003.0
36565.99389727736,0.8403390884394438,3004.0
41217.987301912246,0.9450654930662621,3005.0
39689.26599066105,0.9079512778086284,3006.0
35512.710265585636,0.8105945065006529,3007.0
33591.4136177501,0.765057528117154,3008.0
36355.59214544544,0.8262248099658618,3009.0
42078.4071573958,0.9542503625030849,3010.0
44709.308293864386,1.0117925553627651,3011.0
41834.568894323216,0.9447858704185924,3012.0
39084.547235772254,0.8808895189307328,3013.0
39014.500785918295,0.8775543233765246,3014.0
39560.037520457416,0.8880741252259053,3015.0
38901.21955002957,0.8715913466238885,3016.0
36272.62713020823,0.8111443042705866,3017.0
32777.243817778864,0.7315985796010076,3018.0
27774.028599150777,0.6187741347054159,3019.0
21249.975372617915,0.472558683661977,3020.0
20445.135008605903,0.453839394768189,3021.0
29062.370444259457,0.6439744552498857,3022.0
37569.24961234168,0.8310089317186429,3023.0
38485.604071407375,0.8498002888623478,3024.0
34692.27603662919,0.7647267008691159,3025.0
34499.848113880755,0.7591973890544622,3026.0
40479.70483189529,0.8892989141295408,3027.0
44765.68449226042,0.9818317496133908,3028.0
43436.34575508133,0.9511187293973303,3029.0
39429.426666147156,0.861984382265452,3030.0
37592.96554123681,0.8205226221090419,3031.0
40412.24613717168,0.8806619632919273,3032.0
44565.15405346908,0.9696407643527318,3033.0
46946.8230046693,1.019876253566322,3034.0
48586.90146187098,1.0538834906783547,3035.0
45308.962353133,0.9812860827904967,3036.0
37554.722475271315,0.8121194298382974,3037.0
36347.275901137975,0.7848314994530208,3038.0
41485.37699000671,0.8944455427373635,3039.0
42758.00602879585,0.9205246147982709,3040.0
39582.42610699621,0.8509106637763411,3041.0
37831.39582406197,0.8120854283688862,3042.0
39915.12584463502,0.8555759318445416,3043.0
43093.508288169614,0.9223764959383747,3044.0
46188.171336185114,0.9872014621860788,3045.0
45870.45732323255,0.9790159692283242,3046.0
40273.43502965659,0.8583409151631628,3047.0
38203.680633674885,0.8130799463693571,3048.0
42133.875074756805,0.8954648297523647,3049.0
44436.413499793576,0.9430769216396878,3050.0
45535.214082717655,0.9650462117832719,3051.0
46975.90141349955,0.9941909445599993,3052.0
43624.971533559736,0.9219871257649213,3053.0
39291.481471101586,0.8292470111563579,3054.0
40411.13246615386,0.8516925723601552,3055.0
40899.829892161535,0.8607953514854317,3056.0
35812.079214484496,0.7526698062385488,3057.0
31259.948500875766,0.6560840314224434,3058.0
31702.222512964723,0.6644412817347447,3059.0
36728.923238974865,0.7687231370010386,3060.0
42588.907840989246,0.8901271001267107,3061.0
44757.61929444956,0.934146314710495,3062.0
41135.18852699353,0.8573382615847075,3063.0
34807.57097396497,0.7244381926140069,3064.0
32518.424293337954,0.6758399852792182,3065.0
31278.896155557897,0.6491576507174286,3066.0
29529.570885073656,0.6119805477587652,3067.0
31655.95249311041,0.6551106832274162,3068.0
37335.738083551565,0.771542213778839,3069.0
42018.790800979914,0.8670631858622014,3070.0
42236.05413562121,0.8702802349196775,3071.0
39503.72909655408,0.8127903798578082,3072.0
40260.18169599324,0.827135602566452,3073.0
42271.3258065591,0.8671674709115323,3074.0
