flux,norm,wave
51984.608246712516,0.9804824726416111,3000.0
46621.19466203869,0.8764413769472795,3001.0
43822.12089075826,0.8211855427267084,3002.0
43756.36569231217,0.817392878677841,3003.0
47641.68040453482,0.8872600702482488,3004.0
51008.2960343326,0.9471326093632562,3005.0
50235.11535886217,0.9300678677102195,3006.0
47742.382142490045,0.8814122044852217,3007.0
47256.724107121765,0.8700338186102425,3008.0
49703.60571239818,0.9126139792041879,3009.0
52519.470356357764,0.9617778452528378,3010.0
53316.309976782686,0.9738624095913337,3011.0
51845.93458998691,0.9446318179688117,3012.0
51029.75603535726,0.9274880941142072,3013.0
51550.51466078509,0.9347186120300831,3014.0
51559.356836304454,0.9327040501822761,3015.0
50853.28462695922,0.9178437139729773,3016.0
49538.90165505213,0.8921415292754198,3017.0
47786.92873358535,0.8587324779173791,3018.0
44791.746135315305,0.8032141005549746,3019.0
40127.13995615327,0.7180897463628476,3020.0
39481.75930742589,0.705125284246567,3021.0
45908.994360569515,0.8183110082033761,3022.0
51227.416819174054,0.9113703934505618,3023.0
51373.07386294925,0.9122636256932214,3024.0
49259.37204242671,0.8731442786749949,3025.0
49086.67301387408,0.8685454569358552,3026.0
52252.335050580645,0.9229654604184035,3027.0
54759.909401733006,0.965632195820165,3028.0
54406.246037563826,0.9578225040481045,3029.0
52592.243803975245,0.9244059592612627,3030.0
51792.78027506789,0.9089333602406299,3031.0
53210.92706277046,0.9323993681691682,3032.0
55535.382284221116,0.9716845781063915,3033.0
57245.079398722824,1.0001467097233319,3034.0
58609.289999044784,1.0225325810443275,3035.0
57034.36208408013,0.9936812878985706,3036.0
52785.46488105807,0.9184149189535376,3037.0
52161.29092064713,0.9063600229933867,3038.0
55002.27322379935,0.954496211363425,3039.0
55171.927603823526,0.956237496474826,3040.0
52904.13742950852,0.9158065243997492,3041.0
52271.57972159792,0.9037705958321853,3042.0
54162.4444928007,0.9353645236343093,3043.0
55934.5686648259,0.96485959740752,3044.0
57459.229897534686,0.9900463467146722,3045.0
58002.5382922646,0.9983088016241423,3046.0
55772.353849165,0.9588902566703285,3047.0
54690.24352636799,0.9392933614313609,3048.0
56542.174661487385,0.970095256475031,3049.0
57363.94178128745,0.983195615453041,3050.0
57630.455495369504,0.9867798065544633,3051.0
58414.69270192284,0.999229668245521,3052.0
56431.60702513747,0.9643796139433649,3053.0
53604.24355438845,0.9151959762201035,3054.0
53824.54645846065,0.9181025142253388,3055.0
53895.23300669547,0.9184661475633393,3056.0
50976.470584396106,0.8679411851081874,3057.0
49174.61384404628,0.8365165817856864,3058.0
50709.082789538625,0.8618612246726999,3059.0
54299.847989549,0.9220887453468962,3060.0
57735.97149651621,0.9795965297432729,3061.0
58471.60812834923,0.9912339930047945,3062.0
55497.7874928872,0.9400274786031267,3063.0
50773.920716211396,0.8592949486560817,3064.0
48500.135655593454,0.8201319806590524,3065.0
46604.23155410434,0.7874220053500911,3066.0
45272.49197153137,0.7642928129812658,3067.0
47338.464981431345,0.7985169057734726,3068.0
51653.760786581515,0.8705975939235389,3069.0
54879.42802600948,0.9242113148437205,3070.0
54979.275040540066,0.9251393134489776,3071.0
53705.20811659859,0.9029647677059037,3072.0
55230.59526473687,0.9278544782961423,3073.0
57112.84161893332,0.958691209075096,3074.0
55776.52495140206,0.935491770091771,3075.0
56274.032122088,0.9430580503622807,3076.0
57726.050557019626,0.9665894888078652,3077.0
56471.120937124564,0.9447872891559875,3078.0
56158.037384768606,0.9387591266427245,3079.0
56984.360975551,0.9517642423668936,3080.0
56875.907514167295,0.9491392983693085,3081.0
57008.831273923846,0.9505342294629636,3082.0
57803.858148813495,0.9629465488724505,3083.0
59166.29292685994,0.9847699833872634,3084.0
59984.016399164786,0.9974842920793168,3085.0
56874.678628867696,0.9449181417922679,3086.0
50907.346031260255,0.8449960153589828,3087.0
48318.01557646589,0.8012649970400225,3088.0
49129.29106677727,0.8139430154795689,3089.0
49601.260881174334,0.8209672428322726,3090.0
49471.626034823465,0.8180158846982166,3091.0
48371.609146980896,0.7990261703564945,3092.0
47805.394752839275,0.7888681443334653,3093.0
50381.0703329141,0.8305077996486518,3094.0
53317.62010486916,0.8779854580413005,3095.0
53290.3493646162,0.8765898843807812,3096.0
52231.59164845384,0.8582290342279948,3097.0
51394.44082774222,0.8435261211890377,3098.0
48397.139592626845,0.7934226341211762,3099.0
45619.92270627331,0.7470190067908633,3100.0
46419.47019294236,0.7592046887209393,3101.0
49392.34247041309,0.8068428743662911,3102.0
54136.74787942037,0.8832443467908719,3103.0
57211.56573544863,0.9322240101916758,3104.0
56286.09628236747,0.9159534261983494,3105.0
55394.11496084871,0.9002423573951192,3106.0
58030.34545550183,0.9418070693952871,3107.0
62483.64107789137,1.0126775906472751,3108.0
63294.950102546754,1.0243746089955503,3109.0
60879.32350174152,0.9838545889651499,3110.0
59611.01538965073,0.9619337142913099,3111.0
60571.842221040875,0.9759617771080076,3112.0
61619.749297873874,0.9913132793883344,3113.0
60853.83020389446,0.9774468664678078,3114.0
62568.98862577678,1.0033757452947238,3115.0
63111.05260782861,1.0104010770360916,3116.0
57969.65469247041,0.9265255659050304,3117.0
54051.01890328935,0.8624086420264354,3118.0
52005.22086942408,0.8283102069615529,3119.0
50419.664107697565,0.8016179125252081,3120.0
50098.561041534675,0.7950581068012816,3121.0
51350.495694835605,0.8134097616408901,3122.0
55601.57433036172,0.8790794562413536,3123.0
57795.25656824934,0.9120002024708638,3124.0
55785.64077051754,0.8785621071870976,3125.0
55111.81167827793,0.8662192949483059,3126.0
55310.733691732414,0.8675844149823078,3127.0
54362.54210333006,0.8509567408648904,3128.0
54679.581350620065,0.8541315607441143,3129.0
