flux,norm,wave
58419.52371767276,0.9662035022956951,3000.0
55219.722568123936,0.911121180378232,3001.0
53246.528620787474,0.8765201544566138,3002.0
53185.73488698893,0.8735172082637295,3003.0
56169.10794335867,0.9204414843653753,3004.0
58736.531188964225,0.9603855836669725,3005.0
58352.382222359454,0.9520299151311815,3006.0
56680.57892340438,0.9227766659319953,3007.0
56344.06421017405,0.915368886598385,3008.0
58055.243218154676,0.9412176847548409,3009.0
59689.40036975618,0.9657421422403557,3010.0
59971.709453992175,0.968367266240149,3011.0
59268.35003379374,0.9551251255200196,3012.0
59445.81168547874,0.9561283612636315,3013.0
60378.53162530298,0.9692781743977109,3014.0
60379.696079607136,0.9674775476829306,3015.0
59649.02999971345,0.9540041921725108,3016.0
58673.9779458303,0.9367029739021744,3017.0
57589.44102784588,0.9177427188288753,3018.0
55834.700431886726,0.8882106035051439,3019.0
52748.04754947394,0.8376517569909374,3020.0
52052.82182682276,0.8251979353390008,3021.0
55901.05908523401,0.8847116316228599,3022.0
59001.77830674188,0.9322351544882729,3023.0
59266.27308564544,0.9348829003340489,3024.0
58390.430928263035,0.9195826707926014,3025.0
58328.7189776413,0.9171514142858005,3026.0
60134.875537237196,0.9440701267855303,3027.0
61793.39999504772,0.9686092998416508,3028.0
61953.428405388135,0.9696383686903909,3029.0
61344.546762149104,0.9586658392754756,3030.0
61250.650190246924,0.955779061232075,3031.0
62107.634161881935,0.9677334002126475,3032.0
63428.364583981755,0.986884557022782,3033.0
64460.192143534805,1.0015080252462003,3034.0
65182.68117848082,1.0113062870070082,3035.0
64184.76412133258,0.9944374763627005,3036.0
61635.51676300704,0.9536275053291906,3037.0
61384.84414250704,0.9484577240776128,3038.0
63439.53667185234,0.9788870141770585,3039.0
63749.6520039009,0.9823642150147617,3040.0
62484.95186889573,0.9616088861018683,3041.0
62320.72931134872,0.9578329827447707,3042.0
63717.80250120513,0.9780430270914263,3043.0
64834.78443100581,0.9939180844605605,3044.0
65405.793555858494,1.0014039292860177,3045.0
65359.655863047956,0.9994437184313345,3046.0
63977.09636267053,0.9770872662102527,3047.0
63516.86282641168,0.9688635182961215,3048.0
64654.271235822176,0.9850080520441572,3049.0
64692.21414396817,0.9843909226940616,3050.0
64547.15552341669,0.9810011496278568,3051.0
65397.297873407326,0.992733331462501,3052.0
64643.48947126704,0.9801246756589432,3053.0
62744.41379130805,0.9502074750237648,3054.0
62431.783026275036,0.9443627471901748,3055.0
62249.29729853844,0.940502503435775,3056.0
60423.28768919812,0.9118526969077789,3057.0
59546.57759688003,0.897582110903646,3058.0
60936.253490425624,0.9174706355064131,3059.0
63705.06068056241,0.9580566104484374,3060.0
66329.6204331364,0.996384854488242,3061.0
67090.3403146157,1.006661135327865,3062.0
65833.674085452,0.9866797581149599,3063.0
63554.77021735544,0.9514412947926959,3064.0
61608.770780144034,0.9212612210592314,3065.0
59266.51605453054,0.8852308029201097,3066.0
58913.83755793004,0.8789649559996754,3067.0
61628.2393589986,0.9184196754257777,3068.0
64780.13855049827,0.9642958400458477,3069.0
66414.18476456616,0.9874972372016809,3070.0
65546.23246976736,0.9734839821882526,3071.0
63835.97506720355,0.9470039853800231,3072.0
64565.179144560476,0.9567289116708966,3073.0
65953.97976224468,0.9761904585078974,3074.0
65276.13953062156,0.965049540057972,3075.0
65879.25315896622,0.9728452942663975,3076.0
67158.66033051255,0.9905930578939259,3077.0
66502.81415555696,0.9797818442001225,3078.0
66438.59158794157,0.9776955882471181,3079.0
67293.23468092462,0.9891133904047719,3080.0
67446.30175777947,0.9901970332127075,3081.0
67630.63530223437,0.9917287755386379,3082.0
68142.74279176738,0.9980492968049098,3083.0
68881.87899022539,1.0076670862639814,3084.0
69205.2552640823,1.0111776028195496,3085.0
66881.16562754316,0.9760338009427265,3086.0
62391.369903941566,0.9093988241656121,3087.0
60241.430222329094,0.8769805783745368,3088.0
61230.88069649997,0.8902784113392083,3089.0
62333.399376571164,0.9051746697243144,3090.0
62184.53839530905,0.9018735686128178,3091.0
60840.98675454986,0.8812647296093707,3092.0
60514.92727124478,0.8754162324839571,3093.0
62986.30473173838,0.909986621679487,3094.0
65320.257902015175,0.9424715288043564,3095.0
64953.08969592527,0.93593593846443,3096.0
63912.31286517414,0.9197104292005017,3097.0
63872.331106117344,0.9178965497934195,3098.0
62740.961086326526,0.9004103480892915,3099.0
60863.32254805861,0.8722622440177762,3100.0
60912.17214797008,0.8717484850013273,3101.0
62579.64417773437,0.8943537141404999,3102.0
65655.32915488588,0.9369761983452684,3103.0
67499.80408485679,0.9619145738581029,3104.0
66991.06047365798,0.9532770905899113,3105.0
66791.38747166183,0.9490384396603063,3106.0
68678.59719343987,0.9744023971306738,3107.0
71524.97818071952,1.0132593947481472,3108.0
71784.0316782775,1.0153808077426423,3109.0
70270.22187634763,0.9924363997682893,3110.0
69401.61753466331,0.9786403148508355,3111.0
69979.90881622377,0.9852371176945849,3112.0
70984.22063705724,0.9977797078129631,3113.0
70496.76996685857,0.9893248980676016,3114.0
71423.26065219616,1.000685306723359,3115.0
71697.17076349235,1.0028572125171158,3116.0
68434.84416228379,0.955618604820391,3117.0
65641.56209611389,0.915055677689021,3118.0
63199.6304079425,0.8794995805803655,3119.0
61760.42537509281,0.8579760545952655,3120.0
62890.34999444483,0.8721357988299245,3121.0
65077.579335839895,0.9008619534375729,3122.0
68083.24389772021,0.9407744331501848,3123.0
68906.87156481913,0.9504252931323479,3124.0
67161.61823392128,0.9246527854211745,3125.0
67284.8737827319,0.9246322978519063,3126.0
67939.49877912865,0.931880380285684,3127.0
67719.80621429844,0.9271115472337075,3128.0
68352.15753255835,0.9339837555972134,3129.0
67583.03517909592,0.921696784341947,3130.0
67312.53901720139,0.9162251865144316,3131.0
68382.58341514178,0.9289671034133699,3132.0
67991.24971102689,0.9218266314639336,3133.0
68761.29549301887,0.9304105061930767,3134.0
71258.9353458875,0.9622706949636809,3135.0
71694.59348510933,0.9661951929183671,3136.0
72186.15020857594,0.9708366326120118,3137.0
73886.15765918838,0.9916594413592987,3138.0
74821.16841088071,1.0021313468753539,3139.0
76245.56448888512,1.0190818053911448,3140.0
76701.60492709813,1.023026629598731,3141.0
72519.79550550223,0.9652080017418152,3142.0
59092.334607762765,0.7848222176000997,3143.0
46249.46904240974,0.612938275182882,3144.0
49121.74208717181,0.6496026119195027,3145.0
59640.731265735725,0.7870009255671873,3146.0
65465.16471019852,0.8619760676085394,3147.0
68079.83388833053,0.8944386887414552,3148.0
71788.34848685237,0.9410827004745911,3149.0
75088.54965397225,0.982163933292379,3150.0
76146.03039260583,0.9937766264656107,3151.0
74608.17737954213,0.9715252573278892,3152.0
73892.46763285452,0.9600392869504123,3153.0
74331.42732830656,0.9635574162898165,3154.0
70276.76249788995,0.9089257060224518,3155.0
60886.55899964289,0.7856785756573961,3156.0
51623.1926984947,0.6646157199881569,3157.0
48790.49039355313,0.6266986094011282,3158.0
52423.353718465136,0.671802752670092,3159.0
56696.464110768975,0.7248733193261119,3160.0
57916.514403068126,0.7387432913374572,3161.0
59451.12810966077,0.7565404559735575,3162.0
62816.49441611713,0.797485335112215,3163.0
65174.753983103255,0.8254703699328715,3164.0
67148.70974016757,0.8484554882906098,3165.0
67878.64142966295,0.8556381799496653,3166.0
67461.83034613058,0.8483541178669939,3167.0
67009.80439159597,0.8406514208119115,3168.0
66396.46358160043,0.8309553794376132,3169.0
68660.88958259081,0.8572234318571559,3170.0
73249.05844123897,0.9122950085505829,3171.0
76341.64851357603,0.9485065059021345,3172.0
77274.97739790168,0.9577676642528294,3173.0
76967.88179269609,0.9516349598013648,3174.0
77201.2175380281,0.9521858628744333,3175.0
77901.78712834182,0.9584709892133858,3176.0
78762.26833181815,0.9666763042542793,3177.0
79266.31521619983,0.9704658483808014,3178.0
75845.03318234964,0.9262857250763903,3179.0
70616.68502977976,0.860298146740591,3180.0
66752.82872319956,0.811209172206979,3181.0
64957.455506352635,0.7874291138297315,3182.0
66650.51470936151,0.8059407372705388,3183.0
68371.79435098638,0.8246917524031734,3184.0
68683.51444274983,0.8263809072804381,3185.0
70631.49361300941,0.8476905632512556,3186.0
71964.41761541336,0.8615215577335972,3187.0
73020.21029732551,0.871964999864888,3188.0
75087.34954802929,0.8943937008709427,3189.0
74413.2500392972,0.8841310381441138,3190.0
71330.34939405779,0.8453637574037869,3191.0
69969.47326076504,0.8271406554197612,3192.0
71810.51318262593,0.8467572838583044,3193.0
73859.40855993809,0.8687115958183866,3194.0
74908.17741573992,0.8788134927546275,3195.0
75859.79867037578,0.8877194802886242,3196.0
75077.63788531713,0.8763350940754976,3197.0
77404.00884760781,0.9011926299637988,3198.0
80953.4845160164,0.9401202469443269,3199.0
79741.58866938361,0.9236886444073776,3200.0
78912.06945200477,0.9117510406668707,3201.0
79297.1940313359,0.9138651001674954,3202.0
78755.80505192357,0.9053107536908611,3203.0
78565.3965642415,0.9008172752487476,3204.0
79526.77389879418,0.9095123334829281,3205.0
81915.17541924003,0.9344348413268405,3206.0
81578.05419264072,0.9282118301112328,3207.0
79946.3000566987,0.9073209989505443,3208.0
82097.03867343898,0.9293487609319347,3209.0
83242.41270626678,0.9399059525673177,3210.0
81802.08864685956,0.921281979020521,3211.0
80643.34327645197,0.9059101999089522,3212.0
78840.39138932258,0.8833928942644206,3213.0
78489.13641271462,0.8772094706022111,3214.0
81020.02345834175,0.9031813179149187,3215.0
81731.0167459884,0.9087795673167556,3216.0
79774.63522033543,0.8847607804375,3217.0
79789.98145513739,0.882671607963934,3218.0
81914.92202346484,0.9038659081585046,3219.0
84661.08603920328,0.9317845459250131,3220.0
86234.24171767019,0.9466788028743982,3221.0
84686.85499684411,0.9273224111984903,3222.0
83935.85623596009,0.9167581749250928,3223.0
85531.93873777894,0.9318131253203702,3224.0
86431.15931508534,0.939214673415542,3225.0
86383.12561752358,0.9363070782496516,3226.0
84582.63322427339,0.9144634447647043,3227.0
82432.04475273255,0.8889512093747877,3228.0
82464.46910725522,0.8870465827423388,3229.0
85147.17734652298,0.9135841990405407,3230.0
86953.57135044823,0.9306055160552235,3231.0
86761.88227909488,0.9262073027469803,3232.0
85692.6094560214,0.9124831540112832,3233.0
83973.20421959415,0.8919196479884787,3234.0
83139.03455370416,0.880835518649746,3235.0
83285.41471921401,0.8801668310119622,3236.0
86881.51423381094,0.9158641271900907,3237.0
90160.77120335694,0.9480481044959129,3238.0
88270.45953835,0.925845988806265,3239.0
88464.1591881519,0.9255563953760177,3240.0
90726.91394887675,0.9468593093359551,3241.0
91400.55252726754,0.9515104857479683,3242.0
92815.51075380444,0.9638344967943798,3243.0
94141.41321980188,0.9751726757771594,3244.0
95190.6479806947,0.9835938304147275,3245.0
96386.72228798518,0.9934849029619072,3246.0
94839.00743539564,0.9751142361012921,3247.0
91195.62643044171,0.9353386461050703,3248.0
90694.28886308512,0.9279042353969602,3249.0
93578.40462393632,0.9550568529115244,3250.0
94663.26541184916,0.9637569119162332,3251.0
93387.0455374193,0.948434195499562,3252.0
92604.63625982527,0.9381882546043561,3253.0
93850.70045446618,0.9484919835674414,3254.0
96740.90432528435,0.9753206221952814,3255.0
99141.33376717594,0.9970924163977458,3256.0
100491.39288692002,1.00821981311136,3257.0
101479.1816578899,1.0156670852258871,3258.0
101951.2156132001,1.0179285255504016,3259.0
101760.35928559552,1.013576179660145,3260.0
101223.50417782985,1.0058066231198552,3261.0
101616.2725480258,1.0072893762010755,3262.0
101961.83271832444,1.0082983228435254,3263.0
100339.988792491,0.9898934814557456,3264.0
99779.00466191428,0.9820174643910005,3265.0
101776.18480371896,0.9992968052968856,3266.0
103485.60076158716,1.0136761820912554,3267.0
104465.09716765973,1.0208554394146188,3268.0
104985.14864468171,1.023522486183074,3269.0
102837.4319292408,1.0002303629771832,3270.0
98484.14934051863,0.9556465102432096,3271.0
96899.78298154332,0.9380775604992772,3272.0
99279.9644948737,0.958882664380806,3273.0
101879.99173179996,0.9817108883044917,3274.0
102591.85144924423,0.9862826714433572,3275.0
100495.83258938843,0.9639031901364231,3276.0
97898.65565208727,0.9368324339518102,3277.0
97827.61922556751,0.9340056011246075,3278.0
99117.66407501916,0.944158328978296,3279.0
99757.85246484897,0.9480900525759008,3280.0
98552.65289891802,0.9345068459450411,3281.0
97897.45449804592,0.9261901632628187,3282.0
99583.16699087822,0.9400094281389302,3283.0
101552.57567813912,0.9564397800071909,3284.0
102590.2262153124,0.9640420462884961,3285.0
102479.78507776288,0.9608472910211181,3286.0
100827.02989154356,0.943239927814572,3287.0
100124.3845928625,0.9345810046239371,3288.0
102307.94364647317,0.9528426107895684,3289.0
104783.28476246676,0.9737363277859389,3290.0
105500.79012106103,0.9782400465466742,3291.0
105638.60604794008,0.977362222512017,3292.0
106511.66915841054,0.9832773285293813,3293.0
106687.95508941534,0.9827497677436597,3294.0
105590.8770868374,0.9705221309719282,3295.0
105183.60453715367,0.9646756879387597,3296.0
105372.71996157538,0.9643139551730149,3297.0
106131.78721007924,0.9691599159402676,3298.0
105801.43276441438,0.9640597149328558,3299.0
105982.52870057854,0.9636332755884516,3300.0
106314.02506210166,0.9645747496067244,3301.0
103808.5716655602,0.9398294321322695,3302.0
103220.694250314,0.9325148774609738,3303.0
104362.21515577311,0.9408233947616593,3304.0
103659.07240608934,0.9325038007073216,3305.0
103317.20281411307,0.9274639563870899,3306.0
101824.3736321535,0.9121365991551109,3307.0
99240.84064381801,0.8871252009298902,3308.0
100134.94492396526,0.8932419187746867,3309.0
101608.00717707863,0.9044882066264732,3310.0
102435.2766626893,0.9099523340469721,3311.0
104516.31905920814,0.9265095471512276,3312.0
103642.42379656305,0.9168591173735345,3313.0
100956.37849595751,0.8912521982552439,3314.0
100784.34166563839,0.8879004107305499,3315.0
100571.60073850564,0.8842059387823846,3316.0
99787.47889142377,0.8755148262831035,3317.0
101164.73060819565,0.8857853263910507,3318.0
103034.63109808504,0.9003201461786672,3319.0
102389.00562903886,0.8928612116965555,3320.0
102015.65639680963,0.8878034340137696,3321.0
