flux,norm,wave
58410.60486724373,0.9685338279895281,3000.0
54900.65911241477,0.9081296941371255,3001.0
52707.719047535305,0.869781431267262,3002.0
52550.71318584497,0.8651633384864471,3003.0
55774.15966533914,0.9161229010241658,3004.0
58684.38337449703,0.9617489614280611,3005.0
58316.97724322178,0.9536073094275825,3006.0
56364.91703672317,0.9196771204055089,3007.0
55900.6226290383,0.910146514618679,3008.0
57742.6567702316,0.93815684284599,3009.0
59618.79985729334,0.9666326741922701,3010.0
59988.22837009686,0.9706418822942627,3011.0
59182.63702578902,0.9556897255550906,3012.0
59301.36873081324,0.9557217612666667,3013.0
60139.930713328446,0.9673598299835385,3014.0
60064.00645163098,0.964298937317116,3015.0
59297.87637319153,0.9502160818344382,3016.0
58199.83451003372,0.9309022914857702,3017.0
57026.85192630705,0.9104871480815755,3018.0
55150.82967674041,0.8789642227302135,3019.0
51872.41439594159,0.8252635919613235,3020.0
51372.3482360864,0.8158959294228267,3021.0
55937.04217970281,0.8868817637205918,3022.0
59432.38323244577,0.9407228847294092,3023.0
59446.61744414075,0.939397098981843,3024.0
58187.044045898656,0.9180001304099968,3025.0
58069.84871351777,0.9146861737732728,3026.0
60247.101788825705,0.9474861249704419,3027.0
62150.002145086015,0.9758951317405984,3028.0
62088.29659823945,0.9734346454319557,3029.0
61101.73193555629,0.9565222876819442,3030.0
60823.792162626974,0.9507553542969027,3031.0
61800.31897964875,0.9646030639213345,3032.0
63391.80666510798,0.9880122601712054,3033.0
64622.73601828503,1.0057596565445703,3034.0
65458.070386906256,1.0173253064752183,3035.0
64347.87910438691,0.9986803735894872,3036.0
61437.347392794276,0.9521994995679527,3037.0
61019.94149278848,0.9444474936987477,3038.0
63233.288402701895,0.9773934018025175,3039.0
63591.101264492936,0.9816222452410636,3040.0
62123.751305420075,0.9577158575291952,3041.0
61773.27330151645,0.9510796212861953,3042.0
63220.64364429124,0.9721168517421092,3043.0
64450.343596557694,0.989769080812855,3044.0
65149.276734470295,0.9992470416477182,3045.0
65207.30684132466,0.9988941119418697,3046.0
63789.56556478669,0.9759729792015535,3047.0
63382.936373256394,0.9685683225625961,3048.0
64733.142284804766,0.9880044560801504,3049.0
64939.538096294404,0.9899654220475009,3050.0
64885.18915049869,0.9879593760282559,3051.0
65760.54172599655,1.000104544178172,3052.0
64883.288370075235,0.9856051440743736,3053.0
62927.41122496285,0.9547802156965597,3054.0
62735.231229863464,0.9507615136169204,3055.0
62465.05479512741,0.9455764165788316,3056.0
60146.514095309416,0.9094357485148137,3057.0
58985.96074231914,0.890870692894219,3058.0
60531.36642751487,0.9131731145233457,3059.0
63593.371850434065,0.9582813871740086,3060.0
66443.35010731332,1.000098990965107,3061.0
67188.95408389118,1.0101854093608653,3062.0
65641.47850515273,0.985813034576989,3063.0
62995.81396089073,0.945021966521202,3064.0
60874.89629786161,0.9121856773218184,3065.0
58357.691377255935,0.8734911050887566,3066.0
57820.2448398067,0.8644821326597103,3067.0
60724.507073798435,0.9068927348369524,3068.0
64306.702325279824,0.9593208610368771,3069.0
66130.69005069038,0.9854307307816073,3070.0
65188.8582476483,0.9703117096322685,3071.0
63368.87604645951,0.9421672094950957,3072.0
64205.051599739454,0.9535298157247406,3073.0
65759.62435236138,0.9755202630979439,3074.0
64979.322405279825,0.9628588389303945,3075.0
65611.90858839914,0.9711335313527062,3076.0
67094.29317633116,0.9919478587248658,3077.0
66392.59918117517,0.9804554193051914,3078.0
66270.03906972057,0.9775253905213217,3079.0
67173.13928407765,0.9897069381389587,3080.0
67273.31518739632,0.9900365957509913,3081.0
67372.93234766883,0.9903493163215612,3082.0
67930.54643962355,0.997377306961458,3083.0
68866.13088539474,1.0099227363877101,3084.0
69327.16100018182,1.0154778144992183,3085.0
66872.26328110172,0.9783491334823919,3086.0
62096.78592375692,0.9073896894488128,3087.0
59757.29465671959,0.8721443561880092,3088.0
60670.52429913946,0.8843894947257367,3089.0
61688.237518377646,0.8981151449301664,3090.0
61456.01773111642,0.8936205635177981,3091.0
59944.312409735896,0.8705442574814305,3092.0
59496.17505107023,0.8629406076739878,3093.0
62145.20685290477,0.9002085723637548,3094.0
64685.752006452676,0.935798291102352,3095.0
64305.522357431524,0.9290824719486587,3096.0
63163.12942241173,0.9113728634143754,3097.0
63046.25860189099,0.9084731943943126,3098.0
61620.55785367294,0.8867321715291716,3099.0
59399.912428366224,0.8536113761370946,3100.0
59423.51830790282,0.8527733560445588,3101.0
61403.21549291408,0.8799548378041099,3102.0
64989.265951387126,0.9300319327101275,3103.0
67038.35316949621,0.9579862923490207,3104.0
66304.49220349436,0.9461309043050697,3105.0
66008.26390631139,0.940527095205049,3106.0
68228.67106366785,0.9707264641674419,3107.0
71449.20091901443,1.0150240756756976,3108.0
71672.58696670826,1.0166534455520024,3109.0
69851.89909031149,0.9893060595997537,3110.0
68874.759214652,0.9739500255897254,3111.0
69598.64235361146,0.9826363827520216,3112.0
70719.77208980585,0.9968724927189295,3113.0
70200.62251505032,0.9879556293837536,3114.0
71173.90762885517,1.00001351208786,3115.0
71370.97975533424,1.001119679338225,3116.0
67722.98947940371,0.9483536713944082,3117.0
64634.917542277624,0.9035702851385234,3118.0
62199.09781551317,0.8680208255216789,3119.0
60912.55858397026,0.8485845672292418,3120.0
62014.81805407463,0.8624164284379408,3121.0
64150.61951643497,0.8905264372549274,3122.0
67455.4035381547,0.9347132516953484,3123.0
68416.91326039299,0.9463073752365507,3124.0
66354.08360546597,0.9160834139439753,3125.0
66366.43619661973,0.9145471957376552,3126.0
67224.2733874909,0.9246252931220549,3127.0
67005.70497606133,0.9198676568890581,3128.0
67465.72172702657,0.924405804813638,3129.0
66547.83499903376,0.9100630464073867,3130.0
66355.31510479553,0.9056566311941482,3131.0
67615.34027570118,0.9210342313490123,3132.0
