flux,norm,wave
49098.34183897491,0.9856979747345743,3000.0
40976.713016156165,0.8205376348820672,3001.0
37330.66782376762,0.7456502052675726,3002.0
37745.034190907616,0.7520735867341621,3003.0
42842.61275737,0.8515893540642245,3004.0
47190.50842007403,0.9358038518142714,3005.0
46151.52781531169,0.9130904436987837,3006.0
42734.963046389326,0.8435867590275613,3007.0
41539.3115897514,0.8181729408547987,3008.0
44259.59441296334,0.8698670148271629,3009.0
48893.75774424217,0.9589108288914322,3010.0
50862.74818561408,0.9954588323478609,3011.0
48527.45221206477,0.9478257429259809,3012.0
46339.29018397987,0.9032881657428762,3013.0
46207.06819237467,0.8989577044334294,3014.0
46413.76071204901,0.9012578068782736,3015.0
45723.82979326112,0.8862034182978107,3016.0
43677.46518548217,0.8449936969007922,3017.0
41152.85007540301,0.7947260426060557,3018.0
36966.17417894452,0.7126222251336352,3019.0
30708.23234850689,0.5909659284567402,3020.0
30089.83129449677,0.5780896256657253,3021.0
39032.404702922664,0.7486574617581916,3022.0
46944.9875520787,0.8989669689457059,3023.0
47144.345188730214,0.9013523745939056,3024.0
43381.099587255514,0.8281127918089184,3025.0
43005.10947975794,0.8196831184841025,3026.0
48053.085360441495,0.9145277349992889,3027.0
51581.11116139581,0.9802306091177515,3028.0
50216.544402212334,0.952924009351134,3029.0
46614.10397064498,0.883312154249373,3030.0
44929.85425664446,0.8502144184338056,3031.0
47258.13758575871,0.8930534432036106,3032.0
50836.67629640506,0.9593914006022372,3033.0
53100.398635020545,1.0007932130164858,3034.0
54917.31102993217,1.0336974432717778,3035.0
52534.95610243981,0.9875964296486464,3036.0
46182.84584907443,0.8670972008065324,3037.0
45082.346311417416,0.8453921313757041,3038.0
49204.15199252564,0.9215657576396163,3039.0
49992.88254378675,0.9352195671960857,3040.0
46983.75817677962,0.8778929880379537,3041.0
45405.836393376056,0.8474248136490684,3042.0
47345.0971981471,0.8826064194364532,3043.0
49983.82962591765,0.9307450428700277,3044.0
52704.943901365245,0.9803201214884112,3045.0
53272.86368308229,0.9897917857682547,3046.0
49410.04354499232,0.9170221531866137,3047.0
47804.629900171836,0.8862710265205197,3048.0
50892.3578589754,0.9425101673770467,3049.0
52827.10758612051,0.977308625102619,3050.0
53820.849185924315,0.9946518376446543,3051.0
54813.349283772106,1.0119438524015034,3052.0
51671.31387370644,0.9529556198892495,3053.0
48003.06686767875,0.8843994936711711,3054.0
49009.746119373885,0.9020304398446213,3055.0
49262.2197372038,0.9057629368899587,3056.0
44568.182121515354,0.8186336315203893,3057.0
40899.24673857875,0.7504919031106629,3058.0
41941.717581034936,0.7688552399819364,3059.0
46512.50064154993,0.8517988113156254,3060.0
51445.46742607281,0.9412054287584669,3061.0
52834.57172332667,0.9656642172437867,3062.0
48822.534036610705,0.8914546773877994,3063.0
42412.71049481187,0.773652676084912,3064.0
39855.41075865732,0.7262866876221856,3065.0
38247.913369805785,0.6963037899463529,3066.0
36570.60702385815,0.665108528261453,3067.0
38897.54755763642,0.7067254210799049,3068.0
44483.59412421373,0.8074116489522971,3069.0
48698.38785675183,0.8830281974470804,3070.0
48763.87431593901,0.8833258311682091,3071.0
46593.2488330118,0.8431523437578726,3072.0
47960.84003946521,0.8670166908748025,3073.0
50370.823222616964,0.9096500195075607,3074.0
48751.418446229894,0.8794959371676274,3075.0
49341.84863123092,0.8892209506644129,3076.0
51103.839960122255,0.9200079660095732,3077.0
49061.151057257644,0.8822981534353631,3078.0
48402.240629394924,0.8695172325792594,3079.0
50131.43795725152,0.8996077607676098,3080.0
50789.153754178034,0.9104146461543507,3081.0
50999.918389400176,0.9131825457233915,3082.0
51758.61984996002,0.9257314452748784,3083.0
53779.36357286728,0.9607850910150281,3084.0
55768.30345718374,0.9951764105412804,3085.0
52813.5446615826,0.9413551274154185,3086.0
45762.12922964847,0.814710184215173,3087.0
42193.95539178772,0.7502894482761618,3088.0
42502.40937781896,0.7548601166009966,3089.0
42670.38159974688,0.7569133474862465,3090.0
42741.586742483734,0.757232224496323,3091.0
41786.32033778472,0.739372366322406,3092.0
40750.847559876274,0.720125069172373,3093.0
43112.727827452145,0.7608696747454599,3094.0
46383.58261722043,0.8175109438548668,3095.0
46646.213515475116,0.8210336411851838,3096.0
45896.65954400705,0.8067359341913933,3097.0
44870.450890686494,0.7876019115929234,3098.0
40468.20424317972,0.7093265937470954,3099.0
36496.50193496904,0.6387916834120165,3100.0
37205.39183717808,0.6502480621372188,3101.0
41326.24806170823,0.7211964000006819,3102.0
47924.76790941547,0.8350855067559708,3103.0
52455.230563843135,0.9126238327356636,3104.0
51364.152759755256,0.892244110495179,3105.0
49960.27743581736,0.8664773093214484,3106.0
53217.89264717467,0.9214819135606496,3107.0
58497.61838952606,1.0112345023244533,3108.0
59416.795747572345,1.0254039861173696,3109.0
55983.80689502991,0.9645118768340353,3110.0
54693.177021807176,0.9406428393507443,3111.0
56788.787979986475,0.9749615717427207,3112.0
57962.27362582928,0.9933224071324592,3113.0
56983.31100617914,0.9747625321491438,3114.0
58954.73117227855,1.0066125240376358,3115.0
59338.69363541235,1.0112537499181973,3116.0
52933.337908205496,0.9003590065557824,3117.0
48188.58173544414,0.8180511844612767,3118.0
47195.798372599835,0.7996047041871137,3119.0
46107.99776300427,0.7795965546983535,3120.0
44172.58007177082,0.7453396722474163,3121.0
44132.7714152634,0.7431164586613398,3122.0
49051.855281197786,0.8241986809498888,3123.0
52518.226147860994,0.8805501948082015,3124.0
50439.64881344564,0.8438606062864348,3125.0
48913.88153163863,0.8165308177331698,3126.0
49238.141504509374,0.8201084886615426,3127.0
47810.7824242829,0.7945336942957628,3128.0
46556.217666440534,0.7719137671211591,3129.0
46431.53115990785,0.7680628307092334,3130.0
48601.00019356296,0.8020654650074931,3131.0
51714.343997294716,0.851422101882381,3132.0
51575.31510018663,0.8470980920499128,3133.0
51428.159572446784,0.8426350794443963,3134.0
53776.78086191333,0.8789600122551409,3135.0
53982.563149848414,0.8801421223365965,3136.0
53857.394434829665,0.8759091342893629,3137.0
56364.289242222956,0.9143696119067838,3138.0
58315.74189247084,0.9436205835570664,3139.0
60086.5224532768,0.9697784653422653,3140.0
61046.186412324685,0.9827161208587964,3141.0
56141.68237201514,0.9014039242647809,3142.0
42202.776567644665,0.6758185739083703,3143.0
30100.171741868613,0.48073300487286963,3144.0
31959.59767433098,0.5090648588452484,3145.0
40463.37446948941,0.6427793754359784,3146.0
45450.36930031662,0.7200400154130172,3147.0
50563.38885431263,0.7988519867254034,3148.0
57559.170382818535,0.9068748074825016,3149.0
61177.31462916896,0.9612089567023504,3150.0
60791.342157368446,0.9524799107640507,3151.0
57662.847759317694,0.9009260866791603,3152.0
57202.968176849005,0.8912162447082614,3153.0
58426.59307854997,0.9076934450694706,3154.0
55060.791236314675,0.8529587382311195,3155.0
46545.67571245157,0.7189767764111734,3156.0
37156.489723092716,0.5722862830743851,3157.0
33341.518012782326,0.5120360339226415,3158.0
35814.765232431346,0.5484124416171497,3159.0
39070.173138907434,0.5965052489994377,3160.0
39118.02118853927,0.5954748666717299,3161.0
40369.401378758914,0.6127037564561562,3162.0
44827.82469837155,0.6783468194511668,3163.0
47317.63450665682,0.713883648754994,3164.0
47999.048430011084,0.7219911441599477,3165.0
49404.350065331906,0.7408904272183465,3166.0
51412.93292150628,0.7686800367628093,3167.0
50670.952611049725,0.755286569735796,3168.0
