flux,norm,wave
52211.02063870613,0.9798848965733149,3000.0
46496.42635436946,0.8696850071323374,3001.0
43517.91666369245,0.811289891750786,3002.0
43399.037914111985,0.8064712402192317,3003.0
47424.026943324345,0.8785015148888895,3004.0
51013.75913870536,0.9421074954006411,3005.0
50282.32199771238,0.9258284282689723,3006.0
47660.52804458963,0.8750006668753993,3007.0
47086.40028023995,0.8620073312475224,3008.0
49582.43375752823,0.9051908214762825,3009.0
52684.6110474384,0.9592308347656098,3010.0
53664.71546384313,0.9745066095299287,3011.0
52056.87063235618,0.9428867239631947,3012.0
50994.63685466727,0.9213395845927074,3013.0
51302.664531144685,0.9246482230762334,3014.0
51266.04062462293,0.9217959399295256,3015.0
50562.34949424169,0.9070412763728448,3016.0
49171.33507863576,0.8801007466398778,3017.0
47405.36176299613,0.8466299751545688,3018.0
44281.59855203878,0.7891505635287039,3019.0
39356.24341102873,0.6999139791749752,3020.0
38908.13875872438,0.6905409096588558,3021.0
46211.032049447385,0.8185316378546843,3022.0
52159.265892843636,0.922113726736037,3023.0
52100.939564938475,0.9193557793690245,3024.0
49461.72462898537,0.8711915145596145,3025.0
49143.895408545926,0.8640543144245135,3026.0
52629.43899180735,0.9237352630397119,3027.0
55289.90730334267,0.968794527975823,3028.0
54640.310493738136,0.955840022213755,3029.0
52390.619445814904,0.915019861261298,3030.0
51365.697939498605,0.895722148455844,3031.0
52925.263291474716,0.9215183344172259,3032.0
55478.03064147045,0.9645395350466408,3033.0
57317.21247409784,0.9950819015722949,3034.0
58822.65257404545,1.0197867939126857,3035.0
57184.41276525093,0.990031979276038,3036.0
52649.34166723112,0.9103042590307847,3037.0
51915.57110187757,0.896454315212191,3038.0
54854.67087132813,0.9460092784266831,3039.0
55046.10697384689,0.9481423520337402,3040.0
52599.14565304334,0.904907569080698,3041.0
51724.964305862246,0.8888271461883962,3042.0
53571.48930141591,0.9195067983900358,3043.0
55483.1518079325,0.9512584951765166,3044.0
57259.21288547231,0.9806423357031521,3045.0
57957.86567719912,0.9915547219464965,3046.0
55658.291907077626,0.9512265721090333,3047.0
54607.66070190502,0.9323259859484118,3048.0
56738.73247216403,0.9677514913697945,3049.0
57905.24432980308,0.9866919266629051,3050.0
58368.591510327635,0.9936452699942998,3051.0
59082.96475426195,1.0048737716413945,3052.0
56892.308263486026,0.9667363071906483,3053.0
54113.412985010684,0.9186971945876508,3054.0
54565.88194317669,0.9255693297299011,3055.0
54547.139530790286,0.9244575459148875,3056.0
51101.282333019226,0.8653274646149759,3057.0
48912.67724898984,0.8275798165084945,3058.0
50451.45611399678,0.8529185871635959,3059.0
54245.23048934449,0.9163177277151158,3060.0
57896.96957083919,0.9772278714758746,3061.0
58605.82138887001,0.9884180494054007,3062.0
55223.42710775412,0.9306516875627983,3063.0
50017.21184667751,0.8422689582970895,3064.0
47586.0295290563,0.8007214814446684,3065.0
45636.70844626827,0.7673434727596292,3066.0
44190.61345273642,0.7424742263487665,3067.0
46409.00824050586,0.7791686695896076,3068.0
51097.1228565909,0.8572451955197818,3069.0
54473.190511164416,0.9132128680095599,3070.0
54527.22090572837,0.9134482502686226,3071.0
53144.7054935448,0.8896359915890003,3072.0
54742.471069435145,0.9157110945334648,3073.0
56847.57494653192,0.9502269588830798,3074.0
55482.96686668991,0.9267350746235979,3075.0
56033.38119261264,0.9352378455596512,3076.0
57629.37714375102,0.9611626707190443,3077.0
56173.08981308996,0.9361749708636861,3078.0
55721.34432854969,0.9279480603717934,3079.0
56720.72690233558,0.943874989677529,3080.0
56671.93335423482,0.9423411974039916,3081.0
56700.09966638763,0.9420802405265355,3082.0
57561.6316696411,0.9556462760987642,3083.0
59198.20356033258,0.9820380216926297,3084.0
60165.96154071388,0.9972904269539655,3085.0
56913.0335981154,0.9426022464586867,3086.0
50712.45713888004,0.8392123952810265,3087.0
47978.69475482169,0.7933052750237702,3088.0
48687.666299677236,0.8043394102178129,3089.0
49035.73828562166,0.8093847365681851,3090.0
48925.36152019251,0.8068471862188115,3091.0
47809.25229202674,0.787728994186546,3092.0
47061.90122174697,0.7747013127072867,3093.0
49608.30426608856,0.8158514563960165,3094.0
52634.79427514207,0.8647948698973086,3095.0
52643.12115539111,0.8640850298722541,3096.0
51617.974733429386,0.8464110759184766,3097.0
50772.69510652271,0.8316998256995382,3098.0
47547.52250006215,0.7780552440396943,3099.0
44585.661106388,0.7288089154648956,3100.0
45423.41143786661,0.7416919428940695,3101.0
48674.190246518694,0.7938838503883,3102.0
53832.66434313129,0.8770154594257373,3103.0
57076.8826540351,0.9287806055095916,3104.0
55907.2464796425,0.9086581949421294,3105.0
54886.88999110045,0.8909807326785625,3106.0
57819.61836837066,0.9374098423336359,3107.0
62567.308191787764,1.0130791508765178,3108.0
63328.1316144871,1.024049353620536,3109.0
60587.79420421272,0.9784170641826951,3110.0
