flux,norm,wave
55956.93781889843,0.9750972644618575,3000.0
51656.120142647145,0.8975814489245993,3001.0
49096.33395598486,0.8507184890721757,3002.0
48843.25200443591,0.844018926791899,3003.0
52409.38159648942,0.9032188596150578,3004.0
55668.111216069716,0.9568675013451636,3005.0
55140.837799496825,0.9453758834190734,3006.0
52844.05099622544,0.9037266106870061,3007.0
52359.800139100305,0.8932483385195963,3008.0
54536.964722148965,0.928156971390964,3009.0
56849.682904511414,0.9652442300338002,3010.0
57374.50491408703,0.9719161606815163,3011.0
56264.50852152786,0.9509694697477238,3012.0
56052.087327259236,0.945294354291481,3013.0
56769.241209732136,0.9553272501621639,3014.0
56657.23748697357,0.9514333921304723,3015.0
55859.255272157265,0.9360988628288098,3016.0
54618.386760710986,0.9134572883415994,3017.0
53164.05090503291,0.8873787435529553,3018.0
50807.89636585384,0.8464125491919166,3019.0
46984.31592309879,0.7812348833094832,3020.0
46581.916759674685,0.77311020216424,3021.0
52159.33130468598,0.864108878185453,3022.0
56435.80855808383,0.933297848792419,3023.0
56340.06421403396,0.9300968213219428,3024.0
54606.60747964108,0.8999474918037109,3025.0
54454.62220822735,0.8959490600776988,3026.0
57169.5953919933,0.939085913891494,3027.0
59452.59451037576,0.9750284997481713,3028.0
59246.308759701904,0.9701264566732006,3029.0
57812.0909919963,0.9451922629557048,3030.0
57241.14559555093,0.9344535563073032,3031.0
58399.549094931295,0.9519627121266063,3032.0
60376.716702961545,0.9827741293496958,3033.0
61882.88262557285,1.0058678012179914,3034.0
62974.970154286326,1.022201434806994,3035.0
61660.63527476269,0.999508030972996,3036.0
58105.62012696455,0.9406270831923026,3037.0
57518.90792563617,0.9299121518994209,3038.0
60013.46045134211,0.9689970663255852,3039.0
60291.44953461545,0.9722595387907613,3040.0
58397.040086316614,0.9405456010385251,3041.0
57859.62002296388,0.9307576653094637,3042.0
59529.355898570895,0.9564744877466952,3043.0
61013.77549871902,0.9791744266727372,3044.0
62073.61160394488,0.9950332227954127,3045.0
62421.815248491934,0.9994785345517041,3046.0
60767.38713847843,0.9719007481809194,3047.0
60128.260657460174,0.9606201614589944,3048.0
61702.95996971835,0.9847088641192284,3049.0
62174.80408433625,0.9911783846818304,3050.0
62259.71168106642,0.9914857385304812,3051.0
63089.86942726664,1.0036610133138248,3052.0
61691.95623256582,0.9804146383459745,3053.0
59322.46349066959,0.9418021409771017,3054.0
59319.45958864357,0.9408102410821112,3055.0
59154.547797046405,0.9372644019110207,3056.0
56406.2538250954,0.8928424467080769,3057.0
54935.40540678507,0.8687156090495154,3058.0
56626.51708927318,0.8945954222511141,3059.0
60040.22641684002,0.9476198788303306,3060.0
63186.985607989904,0.9963402389214676,3061.0
63845.780432837324,1.005780655870071,3062.0
61472.729298661485,0.9674914983585361,3063.0
57729.96261199006,0.90774056575939,3064.0
55471.623535912004,0.8714230820061035,3065.0
53141.37886928255,0.8340465914120578,3066.0
52141.50589552082,0.8176014590601411,3067.0
54711.737103701336,0.8571171028526697,3068.0
58796.623114082126,0.9202679031093595,3069.0
61332.907180193026,0.9590870628926266,3070.0
60845.30607876635,0.9505921047281912,3071.0
59296.138747134675,0.9255415521527044,3072.0
60537.62696310695,0.9440537549264237,3073.0
62294.32431832046,0.9705563826751188,3074.0
61198.753798916165,0.9526089586813405,3075.0
61780.432324540576,0.9607742392480257,3076.0
63358.544593880266,0.9844012468602238,3077.0
62435.103130790085,0.9691484019906484,3078.0
62201.872566862185,0.9646217103620943,3079.0
63012.40958317832,0.9762681486080752,3080.0
62938.26678876662,0.9741914515057053,3081.0
63027.900346660135,0.9746431276509487,3082.0
63739.48234763165,0.9846933877688736,3083.0
64951.73221783037,1.0024416308438036,3084.0
65558.79560613543,1.0108135655651198,3085.0
62663.03420479082,0.9652033853762462,3086.0
57213.810548761125,0.8803814954263066,3087.0
54735.964506250115,0.8413959755456655,3088.0
55614.51479235923,0.8540202196604663,3089.0
56332.11986716915,0.8641375529245953,3090.0
56061.31969309979,0.8590749192137506,3091.0
54672.90059189903,0.8369020889463241,3092.0
54200.8385977946,0.8287755890899008,3093.0
56917.94993109557,0.8693645340291276,3094.0
59682.904041694266,0.9105784788461133,3095.0
59406.630507098205,0.905336198990643,3096.0
58211.38361977255,0.8861003534000657,3097.0
57736.99607034952,0.8778522268871748,3098.0
55500.842243736435,0.8428513708189879,3099.0
52889.223698331574,0.8022218601801077,3100.0
53272.84051891332,0.8070500073094259,3101.0
55833.42027220887,0.8447870905641988,3102.0
60154.50952299883,0.909013973686668,3103.0
62723.84735250866,0.9466185729260695,3104.0
61754.93199858109,0.9307741495367912,3105.0
61128.814980708594,0.9201085993963848,3106.0
63729.49630684575,0.9579523486974447,3107.0
67726.31780647868,1.016625035693767,3108.0
68187.65958700585,1.0221117827204864,3109.0
65954.19589418657,0.9872188180500083,3110.0
64749.78028122563,0.9677797818544803,3111.0
65562.54597230784,0.9784754404384524,3112.0
66700.10166690967,0.9939507629066456,3113.0
66040.00505859213,0.9826025218941723,3114.0
67342.26774042599,1.000411843417673,3115.0
67677.81471530057,1.0037958654900367,3116.0
63214.81156883969,0.9360808455132813,3117.0
59647.70826779245,0.8818018264642528,3118.0
57359.149695732776,0.8465449893669397,3119.0
55999.89518294546,0.8250726906436412,3120.0
56584.99257176877,0.8322458533178674,3121.0
58422.4010720175,0.8577545735040427,3122.0
62282.13802004839,0.9127849460501355,3123.0
63805.84038227003,0.9334153185583298,3124.0
61622.66602498516,0.8998143072180302,3125.0
61345.05255959016,0.894084210506208,3126.0
62018.82240444025,0.9021891260993109,3127.0
