flux,norm,wave
47492.527398737235,0.9922066971848634,3000.0
38877.255773627054,0.8103705677314864,3001.0
35171.1280801676,0.7314827648429173,3002.0
35826.331701438,0.7434778331513571,3003.0
41182.95201216067,0.8528030933613622,3004.0
45612.948345681936,0.9425456042576689,3005.0
44443.91296810788,0.916487131280239,3006.0
40848.899302339436,0.8406414935710813,3007.0
39487.85889196021,0.8110106651998099,3008.0
42234.57785902681,0.8657238848037206,3009.0
47186.44382864281,0.9653662633692249,3010.0
49351.98557577767,1.007762313165217,3011.0
46848.024206357004,0.9548562352050857,3012.0
44449.92153084137,0.9043263299094698,3013.0
44307.148816679386,0.8998069119314771,3014.0
44623.742596721786,0.9046412143744882,3015.0
43954.78457105373,0.889538080960281,3016.0
41755.81025778959,0.8435991119212801,3017.0
38992.5312361908,0.7864550086661469,3018.0
34557.33451723205,0.6958538644652391,3019.0
28063.92554656832,0.5641873308094361,3020.0
27105.494720627557,0.544052437170195,3021.0
35587.280429638835,0.7131777778699075,3022.0
43473.21694296012,0.8698714780868895,3023.0
44030.93503902407,0.8796946047492976,3024.0
40505.24009949741,0.8080458483208668,3025.0
40347.56230159535,0.803715975540975,3026.0
45697.89174481791,0.9089738324922234,3027.0
49373.78993296995,0.9806875955680123,3028.0
47948.88207624754,0.9510436849832228,3029.0
44228.713201839666,0.8760370813310944,3030.0
42581.20048827912,0.8422488312649753,3031.0
45125.735822739895,0.8913719262125434,3032.0
48918.54910325765,0.9650012107822097,3033.0
51244.11900292416,1.009543743017213,3034.0
53015.51264859452,1.0430803648691664,3035.0
50426.01530069987,0.9908541163511393,3036.0
43727.86103939408,0.8581433155622019,3037.0
42590.72763692107,0.8347744147502317,3038.0
47007.05717102682,0.9201852523575537,3039.0
47960.72333077017,0.9376946085180566,3040.0
44881.45802217526,0.8764178134987911,3041.0
43260.33458823212,0.8437376240356941,3042.0
45283.41548225865,0.8821338383308658,3043.0
48059.784188455145,0.9351021468333319,3044.0
50893.2602194722,0.9890615458264183,3045.0
51271.222441148464,0.9952360678503607,3046.0
46915.18937462656,0.9096170483858518,3047.0
45057.51379090637,0.872585577054648,3048.0
48153.17717451629,0.9314598920572559,3049.0
49940.26416518269,0.9649190594796224,3050.0
50860.83820749996,0.981581914397503,3051.0
51994.682976016906,1.002320974732786,3052.0
48671.055622678185,0.9371844659091173,3053.0
44570.31979669212,0.8572506032423415,3054.0
45573.35787326023,0.8755517774310075,3055.0
46118.06671719904,0.8850165636056598,3056.0
41593.16109695781,0.7972824453874363,3057.0
37818.9291520421,0.7241185306987226,3058.0
38652.13857371007,0.7392375855663222,3059.0
43230.46381404348,0.8258670323645846,3060.0
48346.13553126143,0.9225525123721184,3061.0
50001.63095907204,0.9530631968766516,3062.0
46229.88412904422,0.8801716277108007,3063.0
39921.777418692785,0.7592066877528418,3064.0
37506.404982760934,0.7124583633825551,3065.0
36067.18259074667,0.6843341220102442,3066.0
34391.284543325026,0.6517845603352335,3067.0
36571.09209297775,0.6922943704590744,3068.0
42086.370175391516,0.7957722377433508,3069.0
46482.72293669102,0.8778701840290691,3070.0
46609.76480786298,0.8792326311743306,3071.0
44276.70988101792,0.8342319942234172,3072.0
45523.62797818823,0.8567008307255185,3073.0
47791.91397005229,0.8983043896878816,3074.0
46074.11656900506,0.8649651123127315,3075.0
46609.05651249066,0.8739363607157216,3076.0
48249.35705277225,0.903574875690072,3077.0
46218.506104615364,0.8644633502284349,3078.0
45694.727260718944,0.8535904257946471,3079.0
47512.9470203821,0.8864262941000989,3080.0
48337.83762770057,0.9006567375202111,3081.0
48746.978589553684,0.907100009394698,3082.0
49385.16435561036,0.9177683534620851,3083.0
51183.827242488944,0.9499306882201378,3084.0
53415.555967284854,0.9900172054861454,3085.0
50843.630113041065,0.9410666267888961,3086.0
43768.394187753765,0.8089953702153893,3087.0
40000.77200581717,0.7383256100381543,3088.0
40240.14927397595,0.7416953952092796,3089.0
40498.074007313306,0.7453819680904293,3090.0
40607.84596846788,0.7463195590354642,3091.0
39648.97721106979,0.727627048802965,3092.0
38629.20585407419,0.7078577579884295,3093.0
40991.654325416624,0.750015438324087,3094.0
44351.606681738114,0.8102510564508922,3095.0
44714.024507322116,0.8156056633226608,3096.0
44010.02536632044,0.8015024052910148,3097.0
42878.839186101235,0.7796564403028922,3098.0
38229.614540984134,0.6939965299463763,3099.0
34082.456091364875,0.617696685687316,3100.0
34742.50199163079,0.6286112608313281,3101.0
38885.76514612446,0.7023892532055388,3102.0
45538.57114258655,0.8211490876307495,3103.0
50376.29177936617,0.9068036879704608,3104.0
49585.869377597155,0.8910013125668098,3105.0
48148.01928436667,0.8636163069173438,3106.0
51241.03890945926,0.9174254943952559,3107.0
56477.20931685506,1.0093106577061737,3108.0
57531.70367393571,1.0262323739479724,3109.0
54110.18726046406,0.9633681122445094,3110.0
52804.926567594855,0.9383182254682529,3111.0
54969.27785795274,0.9748678855747864,3112.0
56123.82242490132,0.9933684547875715,3113.0
55228.78200883206,0.975558170414714,3114.0
57333.27778591082,1.0106623298011812,3115.0
57692.42776769441,1.0148843961684628,3116.0
51133.822163111865,0.897617176833083,3117.0
46328.70038264201,0.8115302917047312,3118.0
45464.951310952965,0.7946754422885567,3119.0
44407.65476380797,0.7744908156999131,3120.0
42271.435150435515,0.7355935791304201,3121.0
41995.13214269962,0.7291379884327697,3122.0
46788.4569150981,0.8105071844781492,3123.0
50396.77008871103,0.87099560034105,3124.0
48567.38867841287,0.8374156297174458,3125.0
47013.375340079816,0.8087027766463817,3126.0
47207.74896038485,0.8101031641769395,3127.0
45655.07638125586,0.7815633522010038,3128.0
44258.080800680946,0.7557958612016806,3129.0
44305.520499712125,0.7547368145610194,3130.0
46686.37148743745,0.7933096029992381,3131.0
49843.441353658796,0.8448212801981215,3132.0
49717.354405316815,0.8405404220578846,3133.0
49416.696671039455,0.833312317662131,3134.0
51634.31665262997,0.8684522519575575,3135.0
51834.30354886062,0.8695375061769403,3136.0
51639.32881368393,0.8639835863105413,3137.0
54206.14798878965,0.9045192310823035,3138.0
56274.459692253215,0.9365169517919986,3139.0
58006.258942363966,0.9627313229293224,3140.0
59009.692735644094,0.9767211883824054,3141.0
54238.06161136684,0.8952816634843958,3142.0
40708.120506264524,0.6700948878719573,3143.0
29120.862502401676,0.4780252602359042,3144.0
30870.65619332145,0.5053306658057257,3145.0
38881.57681782961,0.6346712805431757,3146.0
43573.16189491371,0.7092370652504065,3147.0
48729.727083588885,0.7909081777405877,3148.0
55886.55624358707,0.9044649093914343,3149.0
59540.643691998965,0.9608219389706528,3150.0
59056.58696779869,0.950245115061038,3151.0
55765.89278620153,0.8946784075710851,3152.0
55231.123640889025,0.8834997375107655,3153.0
56456.138527760224,0.9004329791070002,3154.0
53241.782837668856,0.846650343573368,3155.0
45079.95544719144,0.7147267286469102,3156.0
