flux,norm,wave
32780.70804813162,0.9186196516318208,3000.0
23370.377746904862,0.6534070393446947,3001.0
20221.40129219473,0.5640655948675041,3002.0
22611.563310846563,0.6292871747277127,3003.0
29418.690387703522,0.8168479572699888,3004.0
34264.377777692716,0.9492050594425129,3005.0
32337.400744424947,0.8937608743232267,3006.0
27330.57748903775,0.7536398177539066,3007.0
24583.024961693336,0.6763148733048567,3008.0
27171.630633274057,0.7458091851055816,3009.0
33608.71095820901,0.9203693334293939,3010.0
36761.914113144245,1.0043996123276993,3011.0
33736.668737559,0.9196205337522165,3012.0
31003.313671777567,0.8431649686712176,3013.0
31069.278291900904,0.8430115886207624,3014.0
31615.23015364272,0.8558480327953673,3015.0
30769.473761971305,0.8310331046119062,3016.0
27580.869862963867,0.7431974417095485,3017.0
23275.512360013705,0.625739483454203,3018.0
18179.181028094117,0.4876034666214143,3019.0
12769.601395620313,0.3417181892297274,3020.0
12700.70794556946,0.3390916697533397,3021.0
20873.79310134832,0.5560184190311764,3022.0
29321.678918143334,0.7792475634096635,3023.0
30416.70550026706,0.8064878615271535,3024.0
26474.426468957074,0.7003441723562759,3025.0
26212.52042188966,0.691820322111634,3026.0
32769.249542651385,0.8628810011049084,3027.0
38007.48659668264,0.9985131019490496,3028.0
37128.89326378694,0.9731889710718062,3029.0
32918.049355609684,0.8608355635661776,3030.0
30785.66789425308,0.8032227911146345,3031.0
33786.539798429425,0.8794940739359969,3032.0
38287.17599734388,0.9943625090193621,3033.0
40614.607067732315,1.0523890952290784,3034.0
41799.31867588182,1.0806037158528505,3035.0
37557.52691304285,0.9687192454593662,3036.0
28847.528085098464,0.742358647839958,3037.0
27586.048953531932,0.7082709966323081,3038.0
33161.30319979318,0.8494677923178076,3039.0
34683.488032091496,0.8864292391627253,3040.0
31582.626802923663,0.8053342336927564,3041.0
29654.937046280727,0.754452973296524,3042.0
31640.221796521844,0.803124017819563,3043.0
35316.69446547882,0.8943999404757055,3044.0
38545.93794333206,0.9739567308959016,3045.0
37157.833972212415,0.9367452535700324,3046.0
30348.5797778659,0.7633440136039371,3047.0
28217.34485301748,0.7081245858837613,3048.0
33145.752026113456,0.829915345777231,3049.0
36426.56414357102,0.9099914954450232,3050.0
38068.06214973277,0.9488420761625979,3051.0
39975.37174381821,0.9941240319661458,3052.0
36957.29717041001,0.9169888054658146,3053.0
32858.484042785334,0.8134446714860221,3054.0
34150.58291012537,0.843521571164666,3055.0
34148.591677089986,0.8415683188943884,3056.0
27973.64957396952,0.6878364224749535,3057.0
22363.566156797628,0.5486527049520633,3058.0
22398.589327282887,0.5482751317159301,3059.0
27979.753796794703,0.6833515589435281,3060.0
34779.07366719362,0.847503996665328,3061.0
37548.960706727274,0.9129482287050017,3062.0
34010.09868766363,0.8250526537201807,3063.0
27694.93836440864,0.6703487391444791,3064.0
25513.527620425848,0.6161672604017611,3065.0
24358.167009016117,0.5869505820384181,3066.0
22401.480593745957,0.5385966039050415,3067.0
24505.27730178859,0.5878650039633827,3068.0
30422.747649003228,0.7281966569136089,3069.0
35351.137160423954,0.8442811098713802,3070.0
35874.792981901875,0.85488504537433,3071.0
32912.09187509685,0.7825455861588477,3072.0
32874.361023551406,0.7799172922074383,3073.0
34372.282819523156,0.8136505423368489,3074.0
32566.452347475097,0.7692005095001685,3075.0
33403.05104577603,0.7872199543094649,3076.0
35878.43167429792,0.8436951280375096,3077.0
34230.14882797621,0.8031641517535316,3078.0
33154.10792282248,0.7762071399709843,3079.0
34999.33569741319,0.8176099728735347,3080.0
36581.17911820228,0.852690688738388,3081.0
37139.116027625176,0.8638019678496784,3082.0
37079.016845607504,0.860520104332048,3083.0
38970.757522506516,0.9024501805772895,3084.0
42931.74570478077,0.9920097058191828,3085.0
41522.540590856945,0.9573609243734864,3086.0
34080.88246587581,0.7840765257986884,3087.0
29626.22370457944,0.6801132071576653,3088.0
29240.948107031334,0.6698153777520875,3089.0
28900.082442724713,0.6605762801696743,3090.0
28806.38233380872,0.6570135604994622,3091.0
28309.614597542357,0.6442920789896228,3092.0
27818.241690379928,0.6317470894682706,3093.0
30168.114911139088,0.6836408652840839,3094.0
33303.435675209505,0.753072329460104,3095.0
33622.9713406456,0.7586703418688168,3096.0
33164.448322983364,0.7467250596936786,3097.0
31695.58587144253,0.7121299401328067,3098.0
25811.051809673198,0.5786823933410689,3099.0
20425.12904332509,0.45695673761937206,3100.0
20361.823484527653,0.45457366405150945,3101.0
25289.83002200748,0.5633943258765433,3102.0
33920.4325737428,0.7540645717825057,3103.0
40593.652856989596,0.9005079210938234,3104.0
40340.34774678132,0.8930030761552726,3105.0
38334.87462100132,0.8468236018114381,3106.0
40971.490142069866,0.9031667543813063,3107.0
46050.11938355438,1.0129917745520804,3108.0
47062.50234377586,1.0330964254897754,3109.0
