flux,norm,wave
45302.63359615126,0.991772406999217,3000.0
36155.153304782405,0.7897131136740015,3001.0
32420.38568480127,0.706553739915467,3002.0
33410.111931701904,0.7265236306338111,3003.0
39102.216077029836,0.8484661009793485,3004.0
43633.317979336585,0.9447758958573675,3005.0
42300.774220909465,0.9140123649774466,3006.0
38456.03829765987,0.82923353092043,3007.0
36855.19219648595,0.7931120480104219,3008.0
39619.152027937635,0.8509013672530839,3009.0
44938.98223596719,0.9632737276461663,3010.0
47326.76646134138,1.0125107680135905,3011.0
44635.96650103305,0.9531420596221922,3012.0
42040.61593155292,0.8960553131561437,3013.0
41917.888018848615,0.8918073216888951,3014.0
42354.46997507024,0.8994753561102946,3015.0
41701.23440712874,0.8840349754917219,3016.0
39309.92222437343,0.8318883479716422,3017.0
36222.929055625376,0.7652444793718274,3018.0
31503.529331720587,0.6644170397844787,3019.0
24901.49434940563,0.5243033949938091,3020.0
23900.12332180833,0.5023929977702338,3021.0
32350.564364727335,0.6789247090379829,3022.0
40489.29846258673,0.8483716377298564,3023.0
41268.7761255696,0.8633424814415359,3024.0
37692.54653415904,0.7873028304488796,3025.0
37575.644360472834,0.783657770081648,3026.0
43235.73827804386,0.900337024190505,3027.0
47161.63770417882,0.9806218580421708,3028.0
45740.797085611855,0.9496745726294963,3029.0
41875.782313049065,0.8681605091153791,3030.0
40165.927258955766,0.8315114221589951,3031.0
42869.568901006016,0.8862166007330432,3032.0
46852.23847713932,0.9671819128817364,3033.0
49217.397714102175,1.014588509086018,3034.0
50936.376881535725,1.0485736273914592,3035.0
48047.10409876584,0.9877419710774962,3036.0
40868.1385583628,0.839019565253083,3037.0
39695.08523079157,0.8138420912178692,3038.0
44461.049531771816,0.9103412956474239,3039.0
45578.732529506364,0.931992810360176,3040.0
42443.04915067117,0.8667364317546363,3041.0
40763.4644507028,0.8313536490138123,3042.0
42831.84728871651,0.8724078700677249,3043.0
45785.20788438048,0.9313641803509998,3044.0
48745.72937166814,0.9903204045153624,3045.0
48830.634245321286,0.9907847103555021,3046.0
43892.77942881471,0.8894683012185431,3047.0
41890.44700780352,0.8478231265012236,3048.0
45296.077298945704,0.9156001677326664,3049.0
47233.51853752702,0.9535696864492426,3050.0
48199.19285113877,0.9718525111198713,3051.0
49478.551024784196,0.9964083194728682,3052.0
46094.56442597496,0.9271092497678088,3053.0
41795.23686734816,0.8395945253300899,3054.0
42839.50199618804,0.8595068552764337,3055.0
43442.972222723714,0.8705362020822764,3056.0
38759.71405460266,0.7757293638199031,3057.0
34676.951596410305,0.6931586764562734,3058.0
35314.842144727045,0.705034823132745,3059.0
40054.25828765794,0.7986614878006647,3060.0
45478.069835822374,0.9056820634962987,3061.0
47383.55855269081,0.9424532067844532,3062.0
43726.16647632211,0.8686210255574476,3063.0
37431.881367168244,0.7426523774911744,3064.0
35097.21542499147,0.6954557301165909,3065.0
33779.54539313424,0.6684996856916312,3066.0
32084.951257745015,0.6341569967297264,3067.0
34211.03405802787,0.6753155862069153,3068.0
39768.64291835062,0.784013303805015,3069.0
44315.315870002734,0.8725197658472738,3070.0
44482.41793949767,0.874671557847975,3071.0
41952.4750554599,0.8238451419076468,3072.0
42992.9954066365,0.8431658791852211,3073.0
45139.247246038154,0.8840822173312314,3074.0
43367.56480212947,0.8482460864595003,3075.0
43917.161990652414,0.8578370620573583,3076.0
45617.501075132175,0.8898375448191037,3077.0
43622.18547389994,0.8497479072346151,3078.0
43089.347030214856,0.8382056107335459,3079.0
44986.25503069161,0.8738819008516336,3080.0
45993.82427141789,0.8921928404725341,3081.0
46492.55251826144,0.9005809120460798,3082.0
46984.65692864822,0.9088017235200385,3083.0
48694.63206209863,0.9405053679702972,3084.0
51214.77543723754,0.987724259417528,3085.0
48896.76182584794,0.9416157888025247,3086.0
41723.144460020325,0.8022626186063899,3087.0
37781.78253225421,0.7253712687679015,3088.0
37943.4159977106,0.7273525819634932,3089.0
38209.996076240786,0.7313213610791554,3090.0
38341.48654921798,0.7326807212248824,3091.0
37426.72939085661,0.7140586388561688,3092.0
36443.74459922609,0.694180805717656,3093.0
38788.143433368896,0.7376280461292714,3094.0
42169.170425862336,0.8005958180633149,3095.0
42582.34270688373,0.8070834635936923,3096.0
41915.96420822273,0.7931030193185257,3097.0
40669.965391963095,0.7682022875662323,3098.0
35749.65343998766,0.6740862834032633,3099.0
31363.803635174718,0.5903427798355436,3100.0
31906.913814753065,0.5994901169202375,3101.0
36172.717053873996,0.6784060170743904,3102.0
43120.076237439935,0.8072143170768185,3103.0
48321.36358895589,0.9028977127465626,3104.0
47717.48630407639,0.8899303968558283,3105.0
46208.091087737506,0.8601308379532779,3106.0
49189.58691749042,0.9138531038232666,3107.0
54392.120796550145,1.0085199068007076,3108.0
55495.81813242362,1.0269336286223414,3109.0
52057.73398219024,0.9613670002715252,3110.0
50806.64877599144,0.9363416967215492,3111.0
53063.73166130887,0.9759090155407456,3112.0
54157.084800985096,0.9939218794727875,3113.0
53260.164178650215,0.9753768537496915,3114.0
55412.58320527658,1.0126018077469687,3115.0
55716.803134523034,1.0159306902752503,3116.0
49067.10746522447,0.8926948196462795,3117.0
44264.89358021645,0.803514352817221,3118.0
43525.55673247239,0.7882924014190221,3119.0
42465.49465994024,0.7673178870184681,3120.0
40155.64769944461,0.7238847732429294,3121.0
39675.819777590994,0.7135429688979229,3122.0
44341.002566246745,0.7955346387582908,3123.0
48116.459314129286,0.86118163731367,3124.0
46522.20681558526,0.8306102210322872,3125.0
44897.151030861736,0.799613584099526,3126.0
44954.86978300922,0.7986404319597613,3127.0
43328.018422516325,0.7677953852839434,3128.0
41849.466116726566,0.7397038250813426,3129.0
42059.89352848627,0.7415095232277491,3130.0
44620.88776563799,0.7846156004508514,3131.0
47774.023155167626,0.8378580744375551,3132.0
47591.16986691092,0.8324437064865688,3133.0
47132.886057619675,0.8222284706818135,3134.0
49268.2957136255,0.8571687460486838,3135.0
49483.43821635524,0.8585774673017121,3136.0
49215.365262661035,0.8515925904786755,3137.0
51807.755292025744,0.8939811923893006,3138.0
53982.674012462005,0.9289268947009517,3139.0
55727.069658688604,0.9562647963679819,3140.0
56788.46512048919,0.9717361909127069,3141.0
52152.1419933452,0.8898736299883672,3142.0
39092.391019185154,0.6651325474718255,3143.0
28051.001647524063,0.4759004787358179,3144.0
