flux,norm,wave
54404.847162741135,0.9693354222161333,3000.0
48255.77912370882,0.8570116630798401,3001.0
44993.38473210347,0.7965681154824924,3002.0
44753.87335394001,0.7899086932654316,3003.0
49052.60445188065,0.8632065715475483,3004.0
53152.03238008288,0.9326368741065423,3005.0
52570.848661249176,0.9198364952839646,3006.0
49644.97343285228,0.8662555919922414,3007.0
48824.188730202666,0.8496545613814933,3008.0
51325.83638801551,0.8908626571091071,3009.0
54831.58338278112,0.9492988571671989,3010.0
56103.76933738935,0.9689270493536445,3011.0
54426.824508597296,0.9377080907397344,3012.0
53210.39033697007,0.9146076873768607,3013.0
53221.22686119776,0.9127135347056541,3014.0
53000.08899627453,0.906910138504321,3015.0
52188.176274557685,0.8910950929834717,3016.0
50577.84428629544,0.8617913592681594,3017.0
48758.693412405504,0.8291035674858824,3018.0
45554.157282449814,0.7730793446834243,3019.0
40465.04717042987,0.6853923825346081,3020.0
40521.92750056765,0.6850712671255166,3021.0
49152.393000168064,0.8294676598764185,3022.0
55858.700828709974,0.9409724190414694,3023.0
55318.97303627376,0.9302785966265013,3024.0
51828.11955416275,0.8701182275710456,3025.0
51255.20190070124,0.8591028419042794,3026.0
55294.756836044005,0.9253489057444497,3027.0
58290.03285324799,0.9739791380675253,3028.0
57163.63405993403,0.9537353698790857,3029.0
54202.55233436028,0.9030231735179557,3030.0
52820.484529689726,0.8787604873346261,3031.0
54570.770522720384,0.9066393915455554,3032.0
57479.55793291103,0.9536986083538159,3033.0
59511.44195776883,0.9861382603441236,3034.0
61166.701605366834,1.0122968484220471,3035.0
59438.797760214315,0.9825026216552291,3036.0
54461.84609414077,0.899170072830884,3037.0
53472.75695738758,0.881824718922488,3038.0
56620.04970255736,0.9326830640215805,3039.0
57028.25762431378,0.938386106123968,3040.0
54351.914096835,0.8934020165970962,3041.0
53022.45950281121,0.8706530032916795,3042.0
54790.15253361082,0.8987790772666909,3043.0
56921.33338497594,0.9328296039372026,3044.0
58968.966299112224,0.9654698603069953,3045.0
59807.85109316066,0.9782999615868893,3046.0
57459.513644776736,0.9390411895857823,3047.0
56580.98811791129,0.9238721089089112,3048.0
59154.2939310826,0.9650627617366476,3049.0
60828.57307955236,0.9915479942676874,3050.0
61662.980436940095,1.004328713532283,3051.0
62419.649059906136,1.0158414453288434,3052.0
60072.78659215978,0.9768843690081466,3053.0
57395.94412071848,0.9326409119600315,3054.0
58085.91246085553,0.9431453100435265,3055.0
57782.638007123016,0.9375316000481013,3056.0
53341.755525516135,0.8648531969012188,3057.0
50486.03149876591,0.8179715814902001,3058.0
52093.44103410148,0.843425708862557,3059.0
56266.9487106826,0.9103710652790076,3060.0
60328.3577307008,0.9754206165856262,3061.0
61081.49583027005,0.9869361626076151,3062.0
57258.35951739334,0.9245501355692475,3063.0
51585.11326252073,0.8323977363198062,3064.0
48878.582145857814,0.7882108008900404,3065.0
46617.124388102166,0.7512568786047144,3066.0
45035.881191946224,0.7253077875862226,3067.0
47758.81866576791,0.7686683847638246,3068.0
53164.03684290531,0.8551175357401045,3069.0
56648.50605549567,0.9105818167567967,3070.0
56330.58621119072,0.9048930362653608,3071.0
54498.936213242734,0.8749089457017745,3072.0
56052.306164842375,0.8992680238901477,3073.0
58500.40913309191,0.9379376377472456,3074.0
57139.863122783776,0.9155283494159143,3075.0
57814.998063643674,0.9257386365290433,3076.0
59741.9611240625,0.955960487848875,3077.0
58060.75683900715,0.9284374736883778,3078.0
57440.28445226759,0.9178940390081485,3079.0
58816.72060579957,0.939244934633154,3080.0
58961.55360120218,0.9409027596759659,3081.0
58847.84447612949,0.9384246919962619,3082.0
59803.05387821236,0.9529719996795196,3083.0
61917.81837982401,0.9859497941696059,3084.0
63233.36895218801,1.0061481064457913,3085.0
59990.49988337125,0.9538238420607287,3086.0
53617.702034571834,0.8518384738085585,3087.0
50547.27737615788,0.802422406639426,3088.0
50943.65094737539,0.8080607956765965,3089.0
51060.587495965505,0.8092459638094649,3090.0
50855.512936357,0.8053139396317398,3091.0
49539.911193095475,0.7838015758681052,3092.0
48568.11002393485,0.7677445497189191,3093.0
51260.76850604647,0.8095725838738128,3094.0
54442.433703671035,0.8590204004574528,3095.0
54354.960921236525,0.8568210847551805,3096.0
53290.046850297644,0.8392115105114389,3097.0
52626.188373448625,0.8279242476074706,3098.0
49189.547144889424,0.7730604836754329,3099.0
45699.277597774264,0.7174475917995834,3100.0
46301.627345125584,0.7261145890589383,3101.0
49956.42120501207,0.7825566395461316,3102.0
55854.562161541566,0.8739484103811714,3103.0
59376.563996867146,0.9279651283921874,3104.0
57824.257520559004,0.9026149335259275,3105.0
56700.530226937386,0.8839780367525986,3106.0
60220.08980280355,0.937655606269645,3107.0
65334.738874128474,1.0159657395311419,3108.0
65914.11798091582,1.0236023990399616,3109.0
62669.92255426484,0.9718844001918151,3110.0
61313.9107572597,0.9495140398238197,3111.0
62990.809784748926,0.974070668680256,3112.0
64306.41352610415,0.9929379597363197,3113.0
63448.49568160816,0.9781985770702885,3114.0
65011.22538767161,1.000725390300695,3115.0
65270.31917086941,1.0031037433409455,3116.0
59546.57810638481,0.9136352247351907,3117.0
55100.144245895186,0.8439890679731502,3118.0
53631.74993262077,0.8200804059943686,3119.0
52718.699454749745,0.8046965358584917,3120.0
51993.045561660125,0.7921885165902555,3121.0
52959.66377752845,0.8054294085912601,3122.0
57829.76586198832,0.8778414546338515,3123.0
60384.97239565349,0.9148704377115336,3124.0
57651.19157829495,0.8717441381347963,3125.0
56593.07011146117,0.8540400853324318,3126.0
57586.7773369768,0.8672744042708677,3127.0
56686.54181265531,0.8519561527121206,3128.0
55783.00784637453,0.8366191079658941,3129.0
54940.44872959313,0.8222273941992312,3130.0
56203.80357342763,0.8393148828820663,3131.0
58984.67040199387,0.8789085929948348,3132.0
58877.175969701835,0.8753525302273637,3133.0
59272.95582206293,0.8792461442532247,3134.0
62003.012603485215,0.9176376306657277,3135.0
62363.8694379794,0.9208374013265459,3136.0
62643.89659160406,0.9227994763252746,3137.0
65028.54583025754,0.9556497880368917,3138.0
66522.89655181926,0.9752585434567222,3139.0
68176.01733722918,0.9970619161848095,3140.0
68897.28670678641,1.0051312446667537,3141.0
63655.79033524492,0.9263545720696558,3142.0
48476.690580424016,0.7036873869554999,3143.0
34821.91073072136,0.5041919609259677,3144.0
37298.75010447331,0.5386707816660263,3145.0
47636.612636391845,0.6861915995439489,3146.0
53604.3900618096,0.7701407196164646,3147.0
58275.623106493076,0.8350489381558074,3148.0
64522.230160157545,0.9221041385924312,3149.0
68076.63882222548,0.9702974283262443,3150.0
68117.29123361508,0.9682581097961517,3151.0
65596.49070525635,0.9298918685907193,3152.0
65103.89528347832,0.9203821892128508,3153.0
66007.16408035411,0.930579016550869,3154.0
62318.50632854457,0.8761368964898133,3155.0
53091.70822594188,0.744331555677351,3156.0
42979.84345805081,0.6008715506233575,3157.0
39189.633087670096,0.546333221877618,3158.0
42657.315776013806,0.5929830661680803,3159.0
46932.37421562675,0.6505439383112978,3160.0
47109.03659296081,0.6511137893957482,3161.0
47884.38542834617,0.6599159057803835,3162.0
52150.171376928294,0.7166153406501932,3163.0
55151.79495693625,0.7556480999054818,3164.0
56509.21877319878,0.7719744938083258,3165.0
57645.87006609662,0.7851812047248413,3166.0
58974.909349589805,0.8009060785786133,3167.0
58489.21884030116,0.7919495560112748,3168.0
57309.80036397034,0.7736650518728567,3169.0
61623.58252972494,0.8294087613875415,3170.0
68957.8476065345,0.9253337091134891,3171.0
72960.15023615009,0.9760881544593715,3172.0
72895.625678579,0.9722753163741409,3173.0
70964.46278057151,0.943646250517827,3174.0
70962.15438444102,0.9407448247695057,3175.0
72980.7388053836,0.9645538698700659,3176.0
73183.37124899351,0.9642740254169506,3177.0
71557.97793843616,0.9399673636722707,3178.0
66983.7157564738,0.8771778090581444,3179.0
60523.52710060229,0.7901390683047516,3180.0
55903.24060213727,0.7275697017815653,3181.0
53911.317864164004,0.6994770691283508,3182.0
54468.07054704116,0.7045133363674357,3183.0
55274.68320093758,0.7127301804501733,3184.0
56528.904311341634,0.7266399339163382,3185.0
60110.00040795662,0.7702710189197567,3186.0
62885.00203301793,0.8033236319063449,3187.0
65140.60137892026,0.8295461322539726,3188.0
68092.05078293964,0.8644290643855612,3189.0
66426.94668958723,0.840660083795327,3190.0
59795.80284842963,0.754378355743403,3191.0
55215.688377270664,0.6944208463137624,3192.0
57146.204501232,0.7164549947456368,3193.0
61902.736679122645,0.7736638862160824,3194.0
63837.59093141227,0.7953527101008442,3195.0
64312.8206386576,0.7987698072310642,3196.0
65268.015276129896,0.8081006606195951,3197.0
70181.52084532395,0.8662218261168301,3198.0
73173.45186943439,0.9003298623799322,3199.0
70074.08175370138,0.8595040307789428,3200.0
69983.3022350341,0.8557129366723408,3201.0
