flux,norm,wave
56761.670945404316,0.973022397637249,3000.0
52736.601020229515,0.9016293954202902,3001.0
50300.95166830877,0.8577543925404325,3002.0
50082.91159327198,0.8518619826379112,3003.0
53547.282954691604,0.9085140902991832,3004.0
56708.15857970874,0.9597884642508224,3005.0
56243.08437891512,0.9496325953452669,3006.0
54047.78353950063,0.9104187423273581,3007.0
53557.42077765701,0.900076987899445,3008.0
55619.858597459635,0.9326228460577949,3009.0
57778.95767007588,0.966676325614497,3010.0
58243.39990119428,0.9723260955060621,3011.0
57249.596391862455,0.9536954761891603,3012.0
57178.064508560936,0.9505098897210695,3013.0
57940.06209910918,0.9611993587170797,3014.0
57828.83699850621,0.9574218618204449,3015.0
57037.86904547307,0.9424605757039759,3016.0
55843.51174998484,0.920936979203252,3017.0
54496.33008126545,0.8970107172420487,3018.0
52324.39746617619,0.8596532651684472,3019.0
48693.0146979754,0.7985269965758598,3020.0
48250.524483302645,0.7898481857823597,3021.0
53462.139629116384,0.8736168382077323,3022.0
57440.94582484997,0.9370081889795466,3023.0
57366.24278375501,0.9341982959909196,3024.0
55799.446056704364,0.9071660281784569,3025.0
55664.36137216976,0.9034858760182694,3026.0
58198.91706634479,0.9431026449092185,3027.0
60350.26870132252,0.9764174346567713,3028.0
60183.683659436516,0.9722083352082171,3029.0
58899.83276435138,0.950015206031258,3030.0
58440.968816643464,0.9411983463884472,3031.0
59547.97289513912,0.9576106953290102,3032.0
61405.21782511687,0.9860438240641397,3033.0
62830.54124564589,1.0074906655159712,3034.0
63833.31927709898,1.0221319886883458,3035.0
62582.612509998944,1.0007193037677757,3036.0
59238.340811227616,0.9459537618695251,3037.0
58700.72851649697,0.9361124721089139,3038.0
61110.41257161189,0.9732536594961059,3039.0
61430.761808959316,0.9770830549435585,3040.0
59684.350962774675,0.9480886788122926,3041.0
59209.3848891933,0.9393550769991424,3042.0
60805.44545799289,0.963474019783504,3043.0
62196.7116843817,0.9843068241485726,3044.0
63112.20877918493,0.9975827493422229,3045.0
63344.458793094265,1.000053657025292,3046.0
61774.65132530143,0.9741154742277129,3047.0
61226.58129292071,0.9643432998316321,3048.0
62720.303529826735,0.986727159590148,3049.0
63081.73620455826,0.9912776331884199,3050.0
63111.562643745194,0.9906232446718529,3051.0
63975.96309899791,1.003065306735406,3052.0
62774.36988781798,0.9831326786475467,3053.0
60541.246740551745,0.9471152580278507,3054.0
60461.368651333476,0.9448332646744018,3055.0
60251.085987755774,0.9405276115248489,3056.0
57635.40559164298,0.8987294084977737,3057.0
56271.50281895584,0.8765248229627396,3058.0
57929.97692360764,0.9014010632341474,3059.0
61242.919602502734,0.9519457974565811,3060.0
64304.772238289326,0.9984895059130819,3061.0
65008.326318816544,1.0083593209630175,3062.0
62962.68293980505,0.9756125541223011,3063.0
59652.36689692549,0.923360248360469,3064.0
57435.0694661832,0.8881191344497941,3065.0
54992.74178354033,0.849475786895277,3066.0
54159.95872089347,0.8357496686982134,3067.0
56906.43512169187,0.8772269347395867,3068.0
60845.17312296378,0.9369783629583933,3069.0
63112.31464986598,0.9708905843588174,3070.0
62414.92276971599,0.9591731196798091,3071.0
60728.05728523245,0.9322871463823833,3072.0
61813.94105873705,0.9479765416172445,3073.0
63501.6048267421,0.9728492428219967,3074.0
62515.976545388876,0.9567536515674017,3075.0
63112.74705315902,0.9648788214713202,3076.0
64667.15255690713,0.9876067902753505,3077.0
63837.57843677085,0.973910775227594,3078.0
63656.69508165808,0.9701230706782449,3079.0
64511.38110149488,0.982101444658071,3080.0
64503.46971621621,0.9809285662242154,3081.0
64594.182738571,0.9812480025359266,3082.0
65244.04962109756,0.9900426041483996,3083.0
66354.97124300378,1.0057969384765812,3084.0
66925.08652987209,1.0133178145662443,3085.0
64220.36243554643,0.9712815852755345,3086.0
59031.328687964735,0.8917973012085475,3087.0
56583.06236800369,0.8538400387032874,3088.0
57453.22344279937,0.8659762370044333,3089.0
58281.94050902508,0.8774489857833098,3090.0
58010.20065827452,0.8723345781814753,3091.0
56530.20128059398,0.8490717791239678,3092.0
56048.148979163714,0.8408225905961919,3093.0
58775.663000694534,0.8806709813949402,3094.0
61485.381445732804,0.9201416022860962,3095.0
61158.48752664473,0.914112263427802,3096.0
59962.79103545488,0.8951127966122796,3097.0
59628.954854109696,0.8889946425162965,3098.0
57697.14292657305,0.8590826259102322,3099.0
55198.801261735876,0.820807636533535,3100.0
55421.996246743634,0.8230329567608706,3101.0
57775.50074301017,0.8568288459226232,3102.0
61850.763079806864,0.91601477381162,3103.0
64230.66273427822,0.949944884711941,3104.0
63342.84206157287,0.9354992717203907,3105.0
62850.89212595745,0.9269116768662855,3106.0
65336.301163833115,0.9621733598684736,3107.0
69053.37360471506,1.0154211991369377,3108.0
69409.03455923902,1.0191317262672797,3109.0
67310.807899911,0.9868300260056952,3110.0
66183.71024800143,0.9688173958909244,3111.0
66976.94410039062,0.9789020525866939,3112.0
68127.79129245777,0.994147750117386,3113.0
67527.93121374003,0.983812198239321,3114.0
68705.14581833442,0.9993310395274106,3115.0
68973.9554086292,1.0015799409445418,3116.0
64796.495373203084,0.9393366366622686,3117.0
61379.17576015608,0.8882782475635057,3118.0
59007.267895165125,0.8524733891770501,3119.0
57684.99164914928,0.8319069877500046,3120.0
58494.041169206415,0.8420727033660628,3121.0
60469.737607591545,0.8689436803878627,3122.0
64148.99155938674,0.9201288827169735,3123.0
65454.57195378889,0.937117289778443,3124.0
63277.18612615728,0.9042452793211756,3125.0
63112.20247400856,0.900176553125264,3126.0
63898.73569217702,0.9096455085746438,3127.0
63497.443155307636,0.9021778010759784,3128.0
63883.392865268856,0.9058795008798954,3129.0
63061.628898618525,0.8924521143363887,3130.0
63116.72562262034,0.8914404618792054,3131.0
