flux,norm,wave
30236.447952121376,0.8960858454947782,3000.0
21045.31012965067,0.6221344706421974,3001.0
18061.579486260845,0.5325918181621229,3002.0
20642.904179259567,0.6071823812725128,3003.0
27569.839646282606,0.8088947353361554,3004.0
32450.41427771596,0.9497017829192568,3005.0
30441.59919084084,0.8886762546032705,3006.0
25253.948286429477,0.7353843789332108,3007.0
22323.057637614726,0.6484070405124147,3008.0
24849.6211887708,0.7199837563988333,3009.0
31421.60026045088,0.9081134249462783,3010.0
34689.65199849674,1.00004749626897,3011.0
31663.00407538624,0.9105037376951377,3012.0
28983.34781898892,0.8313562600886283,3013.0
29090.379268480563,0.8323330036036661,3014.0
29605.460198657798,0.844945678790973,3015.0
28677.715454894213,0.8164149041626725,3016.0
25351.334308071266,0.7199076408072992,3017.0
20903.357562330057,0.5921092047516296,3018.0
15902.312582659235,0.4493203553174589,3019.0
10889.608530735955,0.3069151942923436,3020.0
10988.201064068471,0.3089180817558368,3021.0
18869.3144347764,0.5291560744999737,3022.0
27146.35878509741,0.7593649207701791,3023.0
28296.59019833227,0.7895592173638118,3024.0
24402.06706568678,0.679186861791652,3025.0
24150.663554107974,0.6705083817852059,3026.0
30817.195171828575,0.8534561008741823,3027.0
36297.089498135065,1.0027052577555504,3028.0
35563.275363006716,0.979979870701886,3029.0
31308.26316812144,0.8605751811064014,3030.0
29091.694260734526,0.7976527090281782,3031.0
32127.397422579572,0.8786905143280844,3032.0
36710.98170043891,1.0015498063225285,3033.0
39023.09117423875,1.061976737388174,3034.0
40069.50665842672,1.0877391427593628,3035.0
35590.48104332101,0.9637462789311779,3036.0
26714.95629049124,0.7216092794893963,3037.0
25444.01808660929,0.6855716267282146,3038.0
31050.202131767026,0.8345489318231866,3039.0
32611.06317282104,0.8743258594839143,3040.0
29548.128020981854,0.790242002452074,3041.0
27587.763327412347,0.7359854045748558,3042.0
29547.759569239697,0.786322427290031,3043.0
33337.717948897385,0.8849856203813058,3044.0
36573.056846260384,0.9684712045710454,3045.0
34917.73339192908,0.9223536851666594,3046.0
27862.523348635426,0.734173637351173,3047.0
25701.89367080354,0.6755714500031815,3048.0
30797.517621778254,0.8075150952762219,3049.0
34317.40162483163,0.8975922076767514,3050.0
36150.85302089154,0.9432220648420571,3051.0
38207.39276080189,0.9944307323941196,3052.0
35279.48572830909,0.9159718746425634,3053.0
31249.06112371189,0.8093393747666033,3054.0
32590.462489609523,0.8420135620386995,3055.0
32459.68252195616,0.8365825094151212,3056.0
26006.723442137143,0.6686320695493225,3057.0
20155.161534780567,0.5169231913337093,3058.0
20107.600071214918,0.5144453906580516,3059.0
25797.982553118163,0.6584233890457385,3060.0
32798.955971813615,0.835066692737209,3061.0
35699.85320387447,0.9067141644084982,3062.0
32195.068594837412,0.815712957013255,3063.0
25925.53509273127,0.6552710733603242,3064.0
23779.307568523847,0.5995687325667891,3065.0
22631.80852873716,0.5692549242481212,3066.0
20655.26255139551,0.5182833955455849,3067.0
22816.06483880059,0.5711203700892333,3068.0
28801.2406591941,0.7192001102428448,3069.0
33737.888420005256,0.8404452227854596,3070.0
34306.712514983985,0.8525599467892985,3071.0
31278.784477205507,0.7754456317467515,3072.0
31016.502222344858,0.767098869119343,3073.0
32370.422097725,0.7986662061770765,3074.0
30560.186935887014,0.7521990480146616,3075.0
31442.252088517598,0.7720610857950002,3076.0
34057.176541755296,0.8342752053124707,3077.0
32475.31338084925,0.7936301757750538,3078.0
31291.73806245963,0.7628867925699572,3079.0
33127.90393462879,0.8057335235703299,3080.0
34824.52892872314,0.8449894411773502,3081.0
35399.18758846942,0.856898511687204,3082.0
