flux,norm,wave
59250.94316829701,0.9665469202408571,3000.0
55972.55469189467,0.9108237095647569,3001.0
53899.220861334805,0.874967581891513,3002.0
53775.03954789256,0.8708811061592208,3003.0
56860.161222933886,0.9186982299044083,3004.0
59607.577064085075,0.9608831269284285,3005.0
59268.71711413719,0.953270631891099,3006.0
57468.05951364905,0.9222650172445083,3007.0
57045.91830317575,0.9135006729679337,3008.0
58781.7027067375,0.9392858554445646,3009.0
60519.18933704813,0.9650191605165163,3010.0
60849.86939839291,0.9682895633409672,3011.0
60120.51437282298,0.9547425378347912,3012.0
60293.1430470962,0.9555741280302091,3013.0
61166.73839326722,0.9675183692741086,3014.0
61122.00114061897,0.9649462876630082,3015.0
60371.21661095291,0.9512859992269571,3016.0
59329.86909544035,0.9331334921915201,3017.0
58229.39250486501,0.91414513771989,3018.0
56461.19874455841,0.8847864934355577,3019.0
53331.70546504261,0.8342611897157978,3020.0
52795.882864676925,0.8244364506086077,3021.0
57052.9587175555,0.8893811927819893,3022.0
60351.87044221955,0.9392148091877898,3023.0
60449.939615197225,0.9391738423043627,3024.0
59349.37089669367,0.9205626649911426,3025.0
59235.172047184504,0.9173074602052502,3026.0
61216.861215969286,0.9464877349919512,3027.0
62990.447562475136,0.9723836136095348,3028.0
63009.21325908938,0.9711717986325744,3029.0
62192.83162653358,0.957130573252696,3030.0
61999.16581723997,0.9527195242340533,3031.0
62903.117488296346,0.9651814877951701,3032.0
64350.9453292769,0.9859577418793387,3033.0
65469.00216118857,1.0016461825387033,3034.0
66220.4025826434,1.011705490389262,3035.0
65177.80209687168,0.9943833193806167,3036.0
62488.5000812233,0.952037251044355,3037.0
62148.99411269474,0.9455735115801933,3038.0
64255.109938003065,0.9763006693900159,3039.0
64604.288442725905,0.9803002117596473,3040.0
63266.15486122702,0.958733439031341,3041.0
62984.49297709455,0.9532248512116602,3042.0
64361.972755820345,0.9728204519020117,3043.0
65522.11339445039,0.9890971699960135,3044.0
66144.98017691601,0.9972441772698534,3045.0
66141.27258319357,0.9959471909306473,3046.0
64786.72006662089,0.9743483294580484,3047.0
64421.87160685594,0.96767867430643,3048.0
65699.58380249512,0.9856775839883185,3049.0
65848.5661822141,0.9867283770445057,3050.0
65757.65191970687,0.9841946205369158,3051.0
66610.86433393497,0.9957888816957754,3052.0
65854.27479361156,0.9833261033707767,3053.0
64023.28341530174,0.9548751068227856,3054.0
63789.343343956345,0.9502878864478179,3055.0
63515.017013693614,0.945115918070994,3056.0
61384.47980627424,0.9123716129431555,3057.0
60335.777891858925,0.8957675380004174,3058.0
61800.38123561929,0.9164762952894125,3059.0
64709.468593743535,0.9585390743233594,3060.0
67433.36930030519,0.9977707059145104,3061.0
68181.44882865403,1.0077151352905758,3062.0
66819.49250933997,0.9864882819642703,3063.0
64420.605982685505,0.9500185229053316,3064.0
62360.068986793434,0.9186148106982589,3065.0
59879.44618756956,0.8810997410261194,3066.0
59472.50858480406,0.8741473122167474,3067.0
62358.73351267356,0.9155606712273703,3068.0
65725.40012572179,0.9639283094793746,3069.0
67373.208726906,0.9870072426862714,3070.0
66391.39824891003,0.9715524935698232,3071.0
64571.61957073749,0.9438804655448225,3072.0
65314.57234296764,0.953686347427461,3073.0
66802.23134404086,0.9743291228053126,3074.0
66114.77216063603,0.9632329206570037,3075.0
66764.22491149072,0.9716131034374231,3076.0
68188.53479741467,0.9912337445011812,3077.0
67519.49607909206,0.9804090084632309,3078.0
67410.08790947539,0.9777197204377563,3079.0
68320.13258108728,0.9897997720462578,3080.0
68465.34841942195,0.9907776803193671,3081.0
68578.38106080642,0.9912808763183976,3082.0
69102.79685283144,0.9977147377336694,3083.0
69957.6403196835,1.0088907116616952,3084.0
70355.885972117,1.013454735385542,3085.0
67994.95732671644,0.978300119532874,3086.0
63411.74412619397,0.9112822434372613,3087.0
61162.43195038526,0.8779138218326951,3088.0
62114.13023070004,0.8905071293138543,3089.0
63198.449430456174,0.9049591692770281,3090.0
63000.827573921924,0.9010313510186436,3091.0
61541.092849599794,0.8790736363139872,3092.0
61132.55212766638,0.8721558542788028,3093.0
63695.300071658974,0.907581019140564,3094.0
66121.64104831776,0.9409635673006548,3095.0
65733.93483699982,0.9342530258077946,3096.0
64639.41153524741,0.917513180371411,3097.0
64595.51686288207,0.9156963302548538,3098.0
63368.39030701731,0.8971186856276039,3099.0
61308.95706792992,0.8668082767401216,3100.0
61291.37451447413,0.8653941406420895,3101.0
63100.510314334,0.8897260708636429,3102.0
66434.34994319254,0.9354448572033603,3103.0
68343.96149417643,0.960994107187117,3104.0
67694.70026429034,0.9505241461889651,3105.0
67466.62207461179,0.9459714109925986,3106.0
69538.29447621644,0.9736124381480714,3107.0
72535.39947123612,1.014092133480666,3108.0
72731.70260830128,1.0153332445598124,3109.0
71054.13110385199,0.9904295116103803,3110.0
70150.9717065146,0.9763579937677662,3111.0
70829.61331755086,0.9842898757420525,3112.0
71905.06513167215,0.9976812467037786,3113.0
71407.65570525045,0.989219195513419,3114.0
72302.8909899066,1.0000229037161898,3115.0
72500.37322436838,1.0011334576256545,3116.0
69110.20251838834,0.9527570170357439,3117.0
66209.17962089948,0.9112495651702626,3118.0
63807.75390526887,0.8767236471750202,3119.0
62519.29496200343,0.8575601445173625,3120.0
63681.33924212482,0.8719974111468253,3121.0
65845.28605257327,0.9000601664731608,3122.0
68947.54940122766,0.9408080120734051,3123.0
69768.11593263214,0.9503117071833904,3124.0
67816.09074325758,0.9220627082145767,3125.0
67900.03338373444,0.9215271713186062,3126.0
68733.91432836425,0.9311328124783412,3127.0
68570.17944849598,0.9271933333512098,3128.0
69085.49234860162,0.9324134136500324,3129.0
68191.22769789588,0.9186056330260931,3130.0
67919.66714682919,0.9132033529796488,3131.0
69066.83237464287,0.9268412866040867,3132.0
