flux,norm,wave
35837.556248720495,0.9451343525901775,3000.0
26130.69182943501,0.6871839845568825,3001.0
22752.064551568383,0.5966630625898011,3002.0
24901.725584773056,0.6512425957231128,3003.0
31578.93993276908,0.823633969247391,3004.0
36397.826459364434,0.9467893829308055,3005.0
34564.85737366605,0.8967499406717427,3006.0
29774.303442282064,0.7704666524949394,3007.0
27248.171682830303,0.7033019259325263,3008.0
29914.523066239435,0.7701846373568751,3009.0
36204.4445204857,0.9298195786461892,3010.0
39226.60821733992,1.0049787238395118,3011.0
36194.06283607192,0.9250551501954528,3012.0
33397.114909981115,0.8515455414638842,3013.0
33428.623651343594,0.8503547051949791,3014.0
34017.077937868664,0.8633263159641363,3015.0
33250.911021124666,0.8419593723915119,3016.0
30206.17923945669,0.7631428966823584,3017.0
26073.087376910982,0.657260451330135,3018.0
20886.561770876964,0.5253624983847799,3019.0
15025.168620961455,0.377111926466843,3020.0
14741.615705916942,0.3692037891095232,3021.0
23219.229946733754,0.5802965777584268,3022.0
31868.149298156208,0.7947870611061377,3023.0
32926.780455546774,0.8194929355412134,3024.0
28935.2378255408,0.7186789035461691,3025.0
28659.83267008062,0.7103999497812458,3026.0
35099.07542658742,0.8682715358588865,3027.0
40074.262876020875,0.9893839958677855,3028.0
39038.42133275454,0.9619212626997459,3029.0
34863.6274053191,0.857385103646045,3030.0
32808.77605878985,0.8052992241152779,3031.0
35772.62597127237,0.8763738890279754,3032.0
40185.63548054277,0.9826252893421141,3033.0
42539.78544544241,1.0382398187666233,3034.0
43895.56263952315,1.0693374235708935,3035.0
39919.975584279724,0.9706939380568644,3036.0
31387.78852678714,0.7618272323538139,3037.0
30133.31660889125,0.7300488692896813,3038.0
35672.062516069986,0.8626758103046055,3039.0
37146.61905813152,0.8967222718556939,3040.0
33993.427016493166,0.8191386655825896,3041.0
32108.325543721465,0.7723393847555227,3042.0
34141.3297683519,0.8197905921782429,3043.0
37697.910713653044,0.9035982279799489,3044.0
40925.310185594266,0.9792396109703176,3045.0
39839.73131114328,0.9516019135871198,3046.0
33294.89698017425,0.7938915916812158,3047.0
31179.423745061056,0.7421618749342107,3048.0
35905.928834614104,0.853190210138018,3049.0
38915.56222374551,0.923111082535915,3050.0
40367.484173990684,0.9559051935879546,3051.0
42128.9612358694,0.9959042895385997,3052.0
38980.86879613931,0.9199050956465289,3053.0
34774.44135478714,0.819232149195235,3054.0
36021.59859683388,0.8471601023804634,3055.0
36173.90030724768,0.8492853336333555,3056.0
30294.07783368022,0.7100216743678123,3057.0
24945.636499456603,0.5836648904652737,3058.0
25081.588262602167,0.5858391294095346,3059.0
30552.554679616558,0.7124004881126098,3060.0
37134.87997245928,0.8643920054715077,3061.0
39751.520301229815,0.923704222687311,3062.0
36173.53303044412,0.8391097040592033,3063.0
29820.519698754033,0.6905411220449602,3064.0
27603.415440369325,0.6380890759944039,3065.0
26434.473840664352,0.6100011744655854,3066.0
24525.200744590195,0.5649515253439694,3067.0
26623.847008617016,0.6122162866794122,3068.0
32494.735892239853,0.745897445316018,3069.0
37384.180805932854,0.8566084259800493,3070.0
37807.92879109752,0.8647723558222322,3071.0
34879.157158084534,0.7963521419669134,3072.0
35082.28295318101,0.7995448813107355,3073.0
36755.047616590535,0.8361479744492117,3074.0
34949.38137983039,0.7936186656035709,3075.0
35726.377403916464,0.8097713799910448,3076.0
38043.27818513278,0.8606905326484268,3077.0
36303.00978854234,0.819788322158481,3078.0
35348.82098521092,0.7967427908231377,3079.0
37241.664819364,0.8378191611432692,3080.0
38719.40521090863,0.8694037610124074,3081.0
39255.97941954983,0.8797589689689771,3082.0
39304.38989538114,0.8791382523151637,3083.0
41149.21772915937,0.9186051799950791,3084.0
44779.514460877785,0.997678487888826,3085.0
43122.63336433123,0.9588549903194371,3086.0
35687.340435914884,0.7919368721192207,3087.0
31335.18801009389,0.6939520751756094,3088.0
31079.991448465866,0.6868955706761827,3089.0
30901.542859093,0.681544605578953,3090.0
30902.328053768008,0.6801442800295768,3091.0
30329.572147022358,0.666136286909727,3092.0
29715.54545693305,0.6512661295635971,3093.0
32055.55949844738,0.7010466902962462,3094.0
35259.92758043819,0.7694571007757383,3095.0
35615.86448788755,0.7755259249602151,3096.0
35094.31769028064,0.7624821706343832,3097.0
33623.286949606234,0.7288919420737107,3098.0
27898.475319684432,0.6034251221293959,3099.0
22683.369373368725,0.48950831616999996,3100.0
22722.53151432097,0.4892246009813284,3101.0
27524.795879248988,0.5912403079576998,3102.0
35844.49108485554,0.7681389942742605,3103.0
42239.71247245058,0.9030353456723947,3104.0
41919.032291135976,0.8940261253129703,3105.0
40025.250205640914,0.8515629856374058,3106.0
42744.36698271417,0.9071806859626372,3107.0
47869.5539795292,1.013432281173987,3108.0
48918.23485972707,1.0330341511094188,3109.0
45360.131198395946,0.9554648064665473,3110.0
44411.54954859606,0.9330836915343816,3111.0
46959.887062497444,0.9840646529195644,3112.0
47792.81810856336,0.9988922229126743,3113.0
46742.55316332146,0.9743504020628274,3114.0
48660.640860678206,1.0116132467194878,3115.0
48478.74169452763,1.0050994328413139,3116.0
41803.897660001836,0.8643357122000835,3117.0
37405.350164537245,0.7712489076759629,3118.0
37141.36601137708,0.7636621527291422,3119.0
36055.83446137467,0.7392462719322389,3120.0
33392.054673531915,0.6826762708099872,3121.0
32352.045387189464,0.6595072768378751,3122.0
36524.46139463756,0.742396983309685,3123.0
40841.377678169774,0.827705554779346,3124.0
39863.423158880985,0.8054934160971294,3125.0
37846.29636167857,0.762450671519178,3126.0
37490.79339799535,0.7530143069129567,3127.0
35906.636527664035,0.7190068894294894,3128.0
34503.68244331596,0.6888001448972236,3129.0
35260.902409534196,0.7017470743753448,3130.0
38261.64341785768,0.7591024426406127,3131.0
41174.354959979486,0.8143358438462305,3132.0
40458.32178814502,0.7976552114820264,3133.0
39390.845372135096,0.7741481441211017,3134.0
41461.57446120024,0.8122450123631237,3135.0
41939.93400720244,0.8189789972899233,3136.0
41578.581786262046,0.8093007391372486,3137.0
44181.99312430467,0.8571809494758508,3138.0
46614.29309186165,0.9014157864803,3139.0
48495.603038583366,0.9347153822598532,3140.0
49736.98834934378,0.9554760478329639,3141.0
45530.800246108134,0.871769015652598,3142.0
34172.83576991462,0.6521173072072912,3143.0
24953.266067979257,0.4745845584696378,3144.0
26022.640487365283,0.4932558049829751,3145.0
31721.626383065297,0.599244784096885,3146.0
34993.450889202366,0.6588053183178014,3147.0
40165.613653482316,0.7535983957085695,3148.0
47750.49919568338,0.8928379277302294,3149.0
51252.56377863907,0.955022442392408,3150.0
50340.621113701935,0.934790136771953,3151.0
46522.311185509665,0.8608924343571193,3152.0
45439.928045094464,0.8379381729658542,3153.0
46346.825373906955,0.8516789639144288,3154.0
43910.58324451167,0.8040846317957251,3155.0
37628.09929639029,0.6866203685949357,3156.0
30195.055205148466,0.5490444049529782,3157.0
26718.02100571888,0.48410407876529893,3158.0
27917.488296914253,0.5040450514623169,3159.0
29388.964593796674,0.5287273463056782,3160.0
28730.93226759724,0.5150480741478825,3161.0
30554.58708342866,0.5457846097148821,3162.0
35580.36435201021,0.6332839695842718,3163.0
37908.98587241617,0.6723108079502982,3164.0
37987.73347735208,0.6712864464594319,3165.0
39577.87793544813,0.6968679296715559,3166.0
41848.00301551332,0.7341811927662052,3167.0
40221.67008539393,0.7030988402620951,3168.0
38675.76243006376,0.6736282750279576,3169.0
45285.87224288598,0.7858991744381641,3170.0
54454.99053662735,0.9415906425102407,3171.0
58055.053812173624,1.0001903480204577,3172.0
55850.94043754647,0.9587144512964163,3173.0
52547.637797567855,0.8987238323253246,3174.0
54147.94373969834,0.9227149798106326,3175.0
59115.091151358116,1.003679174442989,3176.0
59014.89641623369,0.9983152171530324,3177.0
54315.171056477295,0.9154515597799626,3178.0
48396.016816519885,0.8127010686812203,3179.0
42324.21106175216,0.7081349524173247,3180.0
38171.72396549233,0.6363176465291538,3181.0
35904.476917884866,0.5963277863542975,3182.0
35092.87363925375,0.5807095510880558,3183.0
34825.219243434985,0.5741653263835199,3184.0
36362.217698270506,0.597304971243104,3185.0
41004.583006257635,0.6710896662588641,3186.0
46006.66656857878,0.7501897864604459,3187.0
49791.7454513753,0.8089280996548599,3188.0
52277.394401357735,0.8461917319481115,3189.0
48701.02130914565,0.7854081164608464,3190.0
39586.86622150212,0.6360792458854136,3191.0
33810.57235221628,0.5412723450671143,3192.0
36452.00231889938,0.5814179808009752,3193.0
42552.704908929714,0.6762365567711859,3194.0
45658.94252078882,0.7229403823776044,3195.0
47529.340961974514,0.7497983097478025,3196.0
50486.425568237246,0.7935317161315814,3197.0
54755.268359553134,0.8574793197875419,3198.0
54246.857695195926,0.8464115586371961,3199.0
49714.303407037565,0.7728565536905315,3200.0
49986.91857281284,0.7742582066934528,3201.0
51313.81270927955,0.7919123768224869,3202.0
51985.32241727056,0.7993529034805046,3203.0
56002.89761622944,0.8579953859236605,3204.0
59203.68498962888,0.9037360291954143,3205.0
59487.544404159824,0.9047720153346525,3206.0
58266.0083974098,0.8829794419074826,3207.0
55257.82507476472,0.8343597735703386,3208.0
52487.01952638218,0.7896558435881019,3209.0
50737.165147305146,0.7605726843366281,3210.0
49406.07480093568,0.7379480005400635,3211.0
47076.33366725584,0.7006180269207568,3212.0
42755.856313883734,0.6340303055301219,3213.0
42057.458017843266,0.6214349995289545,3214.0
48324.98783115022,0.711484351911787,3215.0
51803.5963523521,0.7599711904307647,3216.0
50091.49486014542,0.7322301650040255,3217.0
52080.48734455077,0.7585914308001929,3218.0
55625.66453443324,0.8073471455974182,3219.0
56779.018808406574,0.8211607980232943,3220.0
55532.40035208978,0.8002857458094723,3221.0
52445.312551958945,0.7531245147840507,3222.0
51804.317193577284,0.7412944738727517,3223.0
52781.64611359236,0.7526199792886322,3224.0
51688.59094680658,0.7344443262624435,3225.0
50569.6849041872,0.7160267500627461,3226.0
48201.46732610319,0.6801075207096643,3227.0
43263.054401487054,0.6082979962786298,3228.0
39979.88428734697,0.5601782819349368,3229.0
43032.9040416622,0.6008618296458141,3230.0
49297.659876567464,0.6859512539229666,3231.0
53203.53611174814,0.7377415819685572,3232.0
50159.27654782795,0.693131647627469,3233.0
41820.207849506514,0.5759108992005664,3234.0
37250.894011542456,0.5112277994820716,3235.0
38063.53549351524,0.5205945297988638,3236.0
44235.84205288767,0.6029504289361967,3237.0
50236.14714542376,0.6824088403786074,3238.0
50329.28651548606,0.6813563959255585,3239.0
52845.62986534126,0.7130043366311796,3240.0
54363.15288354517,0.7310071065123156,3241.0
52537.731762159005,0.7040873547390344,3242.0
54998.71570353292,0.734599253248633,3243.0
62110.58962138425,0.826819654303575,3244.0
70106.58050163533,0.9301557535697667,3245.0
71497.78567556436,0.9454658206889626,3246.0
63979.44412043817,0.8432467958131391,3247.0
56669.44447275088,0.7444385972804078,3248.0
56493.59268903794,0.739689668021939,3249.0
60462.497628702295,0.7890629669947423,3250.0
61593.99270289978,0.8012056241020489,3251.0
59348.67149022075,0.769487497127016,3252.0
57435.870492800896,0.7422729459538897,3253.0
59403.89801971024,0.7652268411854867,3254.0
66742.18236011191,0.8569894844931748,3255.0
73820.91670255088,0.9448424928856889,3256.0
77105.67063330162,0.9837308502959685,3257.0
79278.88532049784,1.0082370097939897,3258.0
80631.90092892366,1.0221915931192065,3259.0
79335.89113838071,1.0025836911772177,3260.0
78111.6358719074,0.9840053245043419,3261.0
79406.45754889207,0.9971801353999522,3262.0
77382.96765098661,0.9687341168373506,3263.0
70801.26493225692,0.8835823301071518,3264.0
69023.78031875887,0.8587306209215163,3265.0
73884.30330630532,0.916364047258865,3266.0
78521.49162743185,0.9708844286209543,3267.0
81130.77259084104,1.0000765921969255,3268.0
81114.72188903022,0.9968310233463293,3269.0
76742.02861650412,0.9402318082614552,3270.0
69484.22897802037,0.8487373877878893,3271.0
66934.70117160572,0.8151349326949265,3272.0
70404.26718575213,0.854818546963138,3273.0
72796.903698143,0.8812322133824851,3274.0
73006.61717154834,0.8811461386950812,3275.0
69484.73889703966,0.8361596317688876,3276.0
66891.28221995193,0.8025815264752612,3277.0
67622.8232124122,0.8089816309289777,3278.0
66556.18153779484,0.7938992052511894,3279.0
65765.31898520379,0.7821884916398916,3280.0
65290.99400681449,0.7743035258747626,3281.0
64408.271073563614,0.7616387596797123,3282.0
66190.99032193469,0.7804798891743071,3283.0
69958.46186170202,0.8225542772018549,3284.0
71519.57648392949,0.8385264805610796,3285.0
70488.37273460883,0.8241057529189888,3286.0
68017.00902444811,0.7929807650415815,3287.0
68044.96072332999,0.7910915758301892,3288.0
73962.47905682483,0.8574995267753257,3289.0
80396.89151653065,0.9295211016944591,3290.0
81581.18582180848,0.9406183905496146,3291.0
82611.60377897401,0.9498910860790735,3292.0
86471.69990120005,0.9915665669799433,3293.0
88371.89072432264,1.0106084378176328,3294.0
85108.18950873555,0.970659159961726,3295.0
82198.25647636298,0.9349542150963129,3296.0
82778.29832381362,0.9390359722769207,3297.0
83967.34673142423,0.949991654151543,3298.0
83466.784187136,0.941829431570311,3299.0
84878.38371957935,0.9552354927163568,3300.0
83748.25749800069,0.9400466892168317,3301.0
76457.80665866206,0.8559753562472223,3302.0
75965.54352960832,0.8482567217771709,3303.0
79959.37849291651,0.8905467491779944,3304.0
76144.5165934517,0.8458784957479326,3305.0
69789.2400558955,0.7732950120285326,3306.0
66700.76329502152,0.7371913850665865,3307.0
66294.34974378571,0.7308427729254469,3308.0
68946.92849296136,0.7581682844837704,3309.0
69829.28126248549,0.7659434938090015,3310.0
69904.82292021574,0.7648564964184748,3311.0
71647.79226260333,0.7819778508842914,3312.0
70149.39171740014,0.7637293777671925,3313.0
65949.09083833054,0.7162315457126245,3314.0
64950.62532728075,0.7036587323025406,3315.0
66218.73722330628,0.7156468915147813,3316.0
67576.01648842375,0.7285420761614724,3317.0
70670.91079237917,0.7600669976431375,3318.0
73470.7958291171,0.7882791067142367,3319.0
73284.06595148543,0.7843932235183209,3320.0
71468.54353435036,0.763138043022984,3321.0
64629.67570993839,0.6884761635017662,3322.0
58534.18214293536,0.6220711801269625,3323.0
64180.59284280852,0.6804757513096217,3324.0
72298.00128567923,0.7647480942243914,3325.0
72899.93370319754,0.7693202808990925,3326.0
69708.16230844003,0.7339328793158026,3327.0
67639.44947700867,0.7105099041505119,3328.0
64873.588774947755,0.6798921555605426,3329.0
66002.17730734749,0.6901397644576196,3330.0
73036.36058979979,0.7619548120381558,3331.0
75184.7233869116,0.7825923478001711,3332.0
70521.78496138558,0.7324023951999374,3333.0
66015.0433101097,0.6840602999645029,3334.0
62971.051744229924,0.651061411291567,3335.0
59045.531578750095,0.6091188999010141,3336.0
58671.93744647584,0.603926336357937,3337.0
63623.21833697333,0.6534496374286124,3338.0
65744.02487397543,0.6737521233958792,3339.0
64175.345590959274,0.6562417327544655,3340.0
64767.83362558691,0.6608625570080566,3341.0
65107.07156681874,0.6628884258193345,3342.0
66297.7383364951,0.6735592676708759,3343.0
69169.0969222519,0.7012265376085567,3344.0
71056.19168464497,0.718822370560727,3345.0
69020.72117436671,0.6967497642749056,3346.0
63783.31434311738,0.6425195408328903,3347.0
56403.032175762775,0.5669801404664213,3348.0
49847.534383727645,0.5000338556935344,3349.0
54552.354060677244,0.5460893811994197,3350.0
66130.7899371863,0.6606213508484523,3351.0
74971.666289638,0.7473926968575171,3352.0
77086.08146553344,0.7668926184884689,3353.0
74632.81911903845,0.7409679540966423,3354.0
75895.50607163506,0.7519703215527732,3355.0
74514.94818807588,0.7367958170551339,3356.0
63140.561645641086,0.6230678255126266,3357.0
44965.47215875849,0.44282607729608836,3358.0
28178.831418326383,0.2769543189043627,3359.0
20337.720365358382,0.1994906460870972,3360.0
23513.473971743726,0.23018452037183226,3361.0
37916.269864837435,0.37044855301887414,3362.0
55255.28945507402,0.538794367220505,3363.0
64299.15625627584,0.6257563212631817,3364.0
65405.759568989226,0.635287953994589,3365.0
63374.19470665693,0.6143637610409792,3366.0
59132.99990526598,0.5721440603392847,3367.0
51105.45196386501,0.4935246821772678,3368.0
41955.4849705449,0.40438994727630534,3369.0
36245.207168592366,0.34868714300485226,3370.0
34226.88892014741,0.32864745878751306,3371.0
35849.787170225216,0.3435822233369868,3372.0
43185.008855830994,0.4131065639847797,3373.0
53008.95967752863,0.5061357954177769,3374.0
61929.483406653126,0.5902114243486567,3375.0
69096.17777931034,0.6572948611302718,3376.0
71681.04806993253,0.6806287302861029,3377.0
69008.9052353764,0.6540552388634923,3378.0
60219.62139390223,0.5697105968076576,3379.0
52416.37127524974,0.49498703522082593,3380.0
56344.869882121326,0.5311234056730972,3381.0
63851.44498455673,0.6007994893638692,3382.0
61719.12465499162,0.5796954721563754,3383.0
57554.244839453226,0.5396129706793693,3384.0
58427.96467394465,0.5468323224468394,3385.0
59104.10487584461,0.552182928318887,3386.0
56407.41809342389,0.5260620369934005,3387.0
54992.88378369431,0.5119719024083845,3388.0
62557.1168262728,0.5813781639583084,3389.0
69516.08599997599,0.6449307940444351,3390.0
65598.61020874926,0.6075355391899667,3391.0
58608.08467647652,0.5418601936117035,3392.0
58154.33019808915,0.536744809804618,3393.0
62873.09142951263,0.5793087383008689,3394.0
67608.49827727595,0.6218840254699538,3395.0
73607.18884189872,0.6759188434740754,3396.0
81014.27881617886,0.7426863679910236,3397.0
86069.62880799168,0.7877106320581697,3398.0
89568.16016591768,0.818364246186357,3399.0
94638.02080202449,0.8632531393070387,3400.0
92732.14599185779,0.8444727586191252,3401.0
82534.00469524816,0.750368076592192,3402.0
77920.35217722543,0.7072642405593718,3403.0
78682.04781910649,0.7130156528953808,3404.0
77260.5727349847,0.6990000193776247,3405.0
75345.87366745573,0.6805778629736658,3406.0
75783.31585857787,0.6834303222950884,3407.0
77972.65257357608,0.7020506454425597,3408.0
74523.18306402196,0.6699250414240526,3409.0
74458.68712698662,0.6682855110095146,3410.0
84585.13802685264,0.7579765163271668,3411.0
85284.09947493716,0.7630410846036081,3412.0
71861.75868877808,0.6419467413518531,3413.0
65447.670434937376,0.5837404339305954,3414.0
72528.1465516927,0.6458916971443943,3415.0
78791.67156605206,0.7005902273216743,3416.0
80228.70248208019,0.7122742682295575,3417.0
89132.01241061908,0.790110803651714,3418.0
98175.6676067624,0.868956460514167,3419.0
95126.72389047855,0.8406972182792977,3420.0
91189.3351774422,0.804687169957456,3421.0
92238.22471421426,0.8127237456343427,3422.0
87661.50062961808,0.7712459864159734,3423.0
81745.54880691068,0.7181301135934968,3424.0
84776.95153951482,0.7436606869295332,3425.0
88822.97781469347,0.7780067096952552,3426.0
90032.9789303281,0.7874510952886616,3427.0
96076.6313547806,0.8390863530162727,3428.0
103707.755530991,0.9044196601433612,3429.0
105935.31429940998,0.9225126421759681,3430.0
100904.09530596355,0.877437307569186,3431.0
92262.61985645386,0.8011461306547993,3432.0
86999.28268310103,0.7543678819268375,3433.0
93960.27460978914,0.8135724848570142,3434.0
104806.39734347737,0.9062063700636355,3435.0
104597.49218799706,0.903131123149125,3436.0
98985.57857437994,0.8534823549972663,3437.0
96804.40218208484,0.8335154755365766,3438.0
91170.93457473957,0.7839236221289518,3439.0
77423.56900649762,0.664801745673069,3440.0
