flux,norm,wave
53930.81377379667,0.975009374209157,3000.0
48242.4789487796,0.8692128371503226,3001.0
45172.846892020585,0.8112134000287267,3002.0
44927.97967102233,0.8042134670995336,3003.0
49004.31568787755,0.8744207838115269,3004.0
52824.03326949531,0.9396876857555803,3005.0
52223.97939776996,0.9262349931121386,3006.0
49498.505177601415,0.8753369133108135,3007.0
48826.54442437162,0.8609998404306817,3008.0
51289.856757968526,0.9019319764388543,3009.0
54476.28719975735,0.9553788687884297,3010.0
55528.69559282267,0.971273152034291,3011.0
53955.51091546307,0.9413362847061028,3012.0
52929.58111806468,0.9211305317916979,3013.0
53104.889045244105,0.9219321892448212,3014.0
52932.53431212276,0.9167613877845495,3015.0
52164.524191448974,0.9013735682884831,3016.0
50703.46830608332,0.8741568551086595,3017.0
48987.93954765642,0.8427302863734263,3018.0
45949.2680090596,0.7887706998210644,3019.0
41094.637062311456,0.7039705737847792,3020.0
40930.57809205349,0.6997425679838339,3021.0
48719.27403858244,0.8312575461338988,3022.0
54821.4079993101,0.9335812523180991,3023.0
54473.28628568457,0.9259230187341805,3024.0
51507.56173266656,0.8739233699916227,3025.0
51085.533429048075,0.8652318753401792,3026.0
54756.39719689699,0.9258109151388308,3027.0
57529.633395757,0.9710732981721324,3028.0
56658.716143019716,0.9548160701813966,3029.0
54126.43951225682,0.9106974914479766,3030.0
52980.71517484468,0.890046698092634,3031.0
54587.627157533265,0.9156670828408434,3032.0
57254.73048521704,0.9590048242664218,3033.0
59166.87301272918,0.9896262469256369,3034.0
60710.35741899133,1.0140402822082355,3035.0
59098.672814067686,0.9857939753325319,3036.0
54507.69971703078,0.9080254336826425,3037.0
53652.44099641376,0.8926405607983553,3038.0
56587.99196053839,0.9403145798707765,3039.0
56865.29212595928,0.9437831955902426,3040.0
54352.98183498717,0.9010279991968445,3041.0
53278.535031698426,0.8822070985526889,3042.0
55062.27675623088,0.9107281587323113,3043.0
57024.597676168756,0.9421621984779767,3044.0
58850.58574623904,0.971303954896469,3045.0
59626.07976289423,0.9830897797822999,3046.0
57461.44297397308,0.9464489791387704,3047.0
56573.17831896863,0.9309058831369325,3048.0
58828.350411367726,0.967089602717387,3049.0
60153.439239821884,0.9879506531624678,3050.0
60745.32725417128,0.9967629417909302,3051.0
61459.67528256351,1.0075869427784148,3052.0
59276.7104692846,0.9709530890681437,3053.0
56627.652201740246,0.9267717601096165,3054.0
57165.53391310773,0.934794958684586,3055.0
56986.52661818025,0.9311068187280916,3056.0
53116.99994287576,0.8671875308046626,3057.0
50700.50095648822,0.827085548893537,3058.0
52319.782777562825,0.852842679579486,3059.0
56242.48956928667,0.9160897961334545,3060.0
59997.082382697336,0.9765161942805491,3061.0
60674.32664915196,0.9868132622344943,3062.0
57149.921083106834,0.9288184166835579,3063.0
51857.77095976581,0.8422058811717255,3064.0
49294.9931731603,0.8000187075980905,3065.0
47117.302283446,0.7641417310076979,3066.0
45634.50887132394,0.739581280978705,3067.0
48156.18111779998,0.7799128128864976,3068.0
53155.82137931696,0.8602969705609528,3069.0
56489.20672011544,0.9136255551609406,3070.0
