      3308.00      0.822651       769913. 
      3309.00      0.836202       782913. 
      3310.00      0.847250       793554. 
      3311.00      0.849172       795670. 
      3312.00      0.870799       816248. 
      3313.00      0.862394       808663. 
      3314.00      0.835749       783984. 
      3315.00      0.838464       786840. 
      3316.00      0.836214       785018. 
      3317.00      0.827103       776767. 
      3318.00      0.845218       794090. 
      3319.00      0.861006       809216. 
      3320.00      0.844879       794353. 
      3321.00      0.840915       790932. 
      3322.00      0.831541       782396. 
      3323.00      0.806229       758871. 
      3324.00      0.830463       781993. 
      3325.00      0.862525       812470. 
      3326.00      0.847600       798693. 
      3327.00      0.827406       779964. 
      3328.00      0.842858       794832. 
      3329.00      0.848164       800115. 
      3330.00      0.833700       786765. 
      3331.00      0.850555       802976. 
      3332.00      0.862813       814830. 
      3333.00      0.840209       793770. 
      3334.00      0.834198       788389. 
      3335.00      0.839365       793553. 
      3336.00      0.809420       765507. 
      3337.00      0.785298       742976. 
      3338.00      0.802333       759372. 
      3339.00      0.812768       769518. 
      3340.00      0.807098       764423. 
      3341.00      0.813082       770370. 
      3342.00      0.817153       774499. 
      3343.00      0.819399       776906. 
      3344.00      0.830785       787983. 
      3345.00      0.836538       793715. 
      3346.00      0.827704       785608. 
      3347.00      0.817601       776292. 
      3348.00      0.794456       754574. 
      3349.00      0.767902       729619. 
      3350.00      0.799069       759521. 
      3351.00      0.853581       811610. 
      3352.00      0.880747       837722. 
      3353.00      0.883456       840584. 
      3354.00      0.880093       837678. 
      3355.00      0.887897       845400. 
      3356.00      0.859860       818963. 
      3357.00      0.747318       711982. 
      3358.00      0.562560       536113. 
      3359.00      0.381274       363472. 
      3360.00      0.303161       289144. 
      3361.00      0.368092       351244. 
      3362.00      0.527750       503760. 
      3363.00      0.665543       635464. 
      3364.00      0.726458       693835. 
      3365.00      0.749368       715951. 
      3366.00      0.765398       731509. 
      3367.00      0.755039       721837. 
      3368.00      0.692352       662112. 
      3369.00      0.605750       579482. 
      3370.00      0.543131       519764. 
      3371.00      0.518167       496058. 
      3372.00      0.549159       525925. 
      3373.00      0.623054       596896. 
      3374.00      0.685400       656829. 
      3375.00      0.723478       693545. 
      3376.00      0.757415       726319. 
      3377.00      0.789897       757716. 
      3378.00      0.805886       773299. 
      3379.00      0.790394       758673. 
      3380.00      0.765545       735068. 
      3381.00      0.772374       741884. 
      3382.00      0.798166       766905. 
      3383.00      0.794990       764090. 
      3384.00      0.769799       740122. 
      3385.00      0.751907       723161. 
      3386.00      0.738318       710325. 
      3387.00      0.732939       705382. 
      3388.00      0.736984       709511. 
      3389.00      0.759618       731545. 
      3390.00      0.783332       754620. 
      3391.00      0.774058       745918. 
      3392.00      0.756797       729526. 
      3393.00      0.770220       742720. 
      3394.00      0.791751       763728. 
      3395.00      0.794888       767006. 
      3396.00      0.816039       787686. 
      3397.00      0.855882       826411. 
      3398.00      0.865375       835830. 
      3399.00      0.854597       825689. 
      3400.00      0.869458       840324. 
      3401.00      0.875099       846032. 
      3402.00      0.840859       813183. 
      3403.00      0.829241       802222. 
      3404.00      0.859065       831341. 
      3405.00      0.859242       831760. 
      3406.00      0.831136       804811. 
      3407.00      0.836555       810329. 
      3408.00      0.853648       827140. 
      3409.00      0.827302       801855. 
      3410.00      0.819138       794216. 
      3411.00      0.867955       841819. 
      3412.00      0.871271       845272. 
      3413.00      0.814776       790712. 
      3414.00      0.813092       789356. 
      3415.00      0.866325       841301. 
      3416.00      0.874499       849483. 
      3417.00      0.852616       828495. 
      3418.00      0.881287       856639. 
      3419.00      0.907659       882533. 
      3420.00      0.877397       853364. 
      3421.00      0.862425       839084. 
      3422.00      0.879378       855846. 
      3423.00      0.863069       840224. 
      3424.00      0.843976       821905. 
      3425.00      0.868580       846140. 
      3426.00      0.883173       860613. 
      3427.00      0.872319       850302. 
      3428.00      0.884056       862022. 
      3429.00      0.905721       883419. 
      3430.00      0.908390       886294. 
      3431.00      0.904824       883091. 
      3432.00      0.892535       871364. 
      3433.00      0.869723       849360. 
      3434.00      0.882076       861709. 
      3435.00      0.915346       894483. 
      3436.00      0.911810       891293. 
      3437.00      0.895868       875988. 
      3438.00      0.905509       885698. 
      3439.00      0.903328       883827. 
      3440.00      0.867926       849449. 
      3441.00      0.854293       836381. 
      3442.00      0.873540       855493. 
      3443.00      0.870830       853095. 
      3444.00      0.863713       846394. 
      3445.00      0.883430       865990. 
      3446.00      0.896405       878977. 
      3447.00      0.909599       892198. 
      3448.00      0.936713       919077. 
      3449.00      0.941505       924056. 
      3450.00      0.927998       911082. 
      3451.00      0.922863       906324. 
      3452.00      0.913632       897534. 
      3453.00      0.900665       885078. 
      3454.00      0.911736       896251. 
      3455.00      0.938931       923276. 
      3456.00      0.952219       936629. 
      3457.00      0.944536       929352. 
      3458.00      0.926081       911477. 
      3459.00      0.916616       902447. 
      3460.00      0.912176       898354. 
      3461.00      0.900945       887572. 
      3462.00      0.906024       892862. 
      3463.00      0.929084       915876. 
      3464.00      0.946719       933545. 
      3465.00      0.943220       930378. 
      3466.00      0.931847       919449. 
      3467.00      0.934630       922487. 
      3468.00      0.947436       935419. 
      3469.00      0.961985       950082. 
      3470.00      0.967937       956254. 
      3471.00      0.959365       948078. 
      3472.00      0.942819       932018. 
      3473.00      0.932305       921917. 
      3474.00      0.921162       911183. 
      3475.00      0.903680       894168. 
      3476.00      0.888041       878973. 
      3477.00      0.896633       887766. 
      3478.00      0.936704       927738. 
      3479.00      0.968978       959996. 
      3480.00      0.977200       968443. 
      3481.00      0.974362       965932. 
      3482.00      0.961305       953283. 
      3483.00      0.944353       936769. 
      3484.00      0.946816       939516. 
      3485.00      0.961035       953926. 
      3486.00      0.970427       963552. 
      3487.00      0.973242       966650. 
      3488.00      0.961465       955249. 
      3489.00      0.937835       932064. 
      3490.00      0.914196       908863. 
      3491.00      0.913701       908672. 
      3492.00      0.932714       927877. 
      3493.00      0.944603       940001. 
      3494.00      0.955655       951301. 
      3495.00      0.952293       948248. 
      3496.00      0.934969       931298. 
      3497.00      0.926496       923157. 
      3498.00      0.937773       934700. 
      3499.00      0.956881       954048. 
      3500.00      0.955814       953281. 
      3501.00      0.947835       945629. 
      3502.00      0.951761       949854. 
      3503.00      0.961785       960166. 
      3504.00      0.963328       962012. 
      3505.00      0.956347       955351. 
      3506.00      0.958069       957385. 
      3507.00      0.967770       967393. 
      3508.00      0.973807       973738. 
      3509.00      0.961741       961975. 
      3510.00      0.936428       936961. 
      3511.00      0.934120       934968. 
      3512.00      0.946792       947958. 
      3513.00      0.937332       938787. 
      3514.00      0.923254       924994. 
      3515.00      0.934169       936245. 
      3516.00      0.959950       962400. 
      3517.00      0.973913       976711. 
      3518.00      0.972100       975206. 
      3519.00      0.959930       963312. 
      3520.00      0.943986       947624. 
      3521.00      0.939506       943442. 
      3522.00      0.949566       953863. 
      3523.00      0.950430       955038. 
      3524.00      0.929988       934802. 
      3525.00      0.907715       912718. 
      3526.00      0.894366       899601. 
      3527.00      0.912391       918052. 
      3528.00      0.946955       953147. 
      3529.00      0.962209       968818. 
      3530.00      0.966262       973224. 
      3531.00      0.972016       979345. 
      3532.00      0.971789       979440. 
      3533.00      0.967419       975365. 
      3534.00      0.968686       976974. 
      3535.00      0.966021       974613. 
      3536.00      0.962239       971128. 
      3537.00      0.968896       978182. 
      3538.00      0.978954       988668. 
      3539.00      0.982088       992167. 
      3540.00      0.970832       981130. 
      3541.00      0.953708       964178. 
      3542.00      0.950746       961569. 
      3543.00      0.960715       972054. 
      3544.00      0.965930       977734. 
      3545.00      0.962665       974833. 
      3546.00      0.959946       972484. 
      3547.00      0.954009       966870. 
      3548.00      0.945428       958578. 
      3549.00      0.949784       963404. 
      3550.00      0.959011       973168. 
      3551.00      0.959464       974031. 
      3552.00      0.952035       966890. 
      3553.00      0.936733       951745. 
      3554.00      0.915801       930866. 
      3555.00      0.898757       913929. 
      3556.00      0.883026       898308. 
      3557.00      0.864356       879685. 
      3558.00      0.851479       866950. 
      3559.00      0.852141       867995. 
      3560.00      0.859776       876140. 
      3561.00      0.858054       874750. 
      3562.00      0.856881       873928. 
      3563.00      0.863184       880730. 
      3564.00      0.857839       875635. 
      3565.00      0.834909       852587. 
      3566.00      0.823043       840839. 
      3567.00      0.838243       856737. 
      3568.00      0.853481       872673. 
      3569.00      0.842655       861956. 
      3570.00      0.827607       846932. 
      3571.00      0.837904       857842. 
      3572.00      0.850984       871601. 
      3573.00      0.867054       888443. 
      3574.00      0.884274       906468. 
      3575.00      0.885940       908555. 
      3576.00      0.877217       899989. 
      3577.00      0.868774       891706. 
      3578.00      0.854583       877512. 
      3579.00      0.834861       857627. 
      3580.00      0.809443       831867. 
      3581.00      0.788843       811054. 
      3582.00      0.803600       826595. 
      3583.00      0.818979       842761. 
      3584.00      0.798107       821621. 
      3585.00      0.774953       798137. 
      3586.00      0.780486       804192. 
      3587.00      0.791588       815978. 
      3588.00      0.788478       813111. 
      3589.00      0.761308       785423. 
      3590.00      0.762914       787457. 
      3591.00      0.844211       871768. 
      3592.00      0.917372       947692. 
      3593.00      0.930673       961826. 
      3594.00      0.926587       958018. 
      3595.00      0.927987       959882. 
      3596.00      0.935599       968179. 
      3597.00      0.947805       981232. 
      3598.00      0.960735       995050. 
      3599.00      0.974309   1.00955e+06 
      3600.00      0.977610   1.01340e+06 
      3601.00      0.969290   1.00521e+06 
      3602.00      0.957780       993702. 
      3603.00      0.953202       989389. 
      3604.00      0.949204       985663. 
      3605.00      0.934777       971101. 
      3606.00      0.932724       969403. 
      3607.00      0.945673       983291. 
      3608.00      0.941297       979154. 
      3609.00      0.921464       958943. 
      3610.00      0.916818       954537. 
      3611.00      0.931570       970326. 
      3612.00      0.941718       981316. 
      3613.00      0.937534       977381. 
      3614.00      0.944586       985176. 
      3615.00      0.965737   1.00768e+06 
      3616.00      0.976965   1.01984e+06 
      3617.00      0.965420   1.00822e+06 
      3618.00      0.932655       974420. 
      3619.00      0.912944       954266. 
      3620.00      0.932822       975485. 
      3621.00      0.953902       997959. 
      3622.00      0.959775   1.00454e+06 
      3623.00      0.963787   1.00919e+06 
      3624.00      0.962633   1.00842e+06 
      3625.00      0.961641   1.00783e+06 
      3626.00      0.954831   1.00113e+06 
      3627.00      0.919799       964811. 
      3628.00      0.888097       931986. 
      3629.00      0.889663       934055. 
      3630.00      0.886848       931500. 
      3631.00      0.867352       911431. 
      3632.00      0.882818       928118. 
      3633.00      0.916994       964467. 
      3634.00      0.912962       960632. 
      3635.00      0.891377       938342. 
      3636.00      0.893844       941376. 
      3637.00      0.906791       955431. 
      3638.00      0.891807       940046. 
      3639.00      0.866469       913757. 
      3640.00      0.885969       934761. 
      3641.00      0.905704       955990. 
      3642.00      0.881040       930360. 
      3643.00      0.866873       915828. 
      3644.00      0.876233       926134. 
      3645.00      0.878144       928578. 
      3646.00      0.879180       930150. 
      3647.00      0.873281       924497. 
      3648.00      0.882499       934902. 
      3649.00      0.910564       965176. 
      3650.00      0.914137       969399. 
      3651.00      0.875313       928636. 
      3652.00      0.856576       909198. 
      3653.00      0.891945       947182. 
      3654.00      0.924561       982254. 
      3655.00      0.949828   1.00955e+06 
      3656.00      0.961551   1.02246e+06 
      3657.00      0.938666       998563. 
      3658.00      0.913276       972006. 
      3659.00      0.908695       967575. 
      3660.00      0.893994       952349. 
      3661.00      0.886269       944568. 
      3662.00      0.912766       973267. 
      3663.00      0.937487   1.00007e+06 
      3664.00      0.922455       984469. 
      3665.00      0.908318       969850. 
      3666.00      0.937333   1.00131e+06 
      3667.00      0.961175   1.02724e+06 
      3668.00      0.943934   1.00926e+06 
      3669.00      0.909915       973352. 
      3670.00      0.904620       968166. 
      3671.00      0.918832       983840. 
      3672.00      0.908090       972783. 
      3673.00      0.884163       947620. 
      3674.00      0.905933       971460. 
      3675.00      0.950409   1.01965e+06 
      3676.00      0.961362   1.03189e+06 
      3677.00      0.935493   1.00463e+06 
      3678.00      0.914668       982803. 
      3679.00      0.923298       992636. 
      3680.00      0.931968   1.00253e+06 
      3681.00      0.914508       984337. 
      3682.00      0.861886       928316. 
      3683.00      0.846447       912429. 
      3684.00      0.886483       956384. 
      3685.00      0.910264       982902. 
      3686.00      0.911640       985364. 
      3687.00      0.897025       970649. 
      3688.00      0.899454       974554. 
      3689.00      0.933997   1.01339e+06 
      3690.00      0.955749   1.03850e+06 
      3691.00      0.949332   1.03317e+06 
      3692.00      0.914979       997484. 
      3693.00      0.865890       945796. 
      3694.00      0.865885       947901. 
      3695.00      0.914487   1.00328e+06 
      3696.00      0.934570   1.02752e+06 
      3697.00      0.916867   1.01041e+06 
      3698.00      0.904231       999041. 
      3699.00      0.922357   1.02179e+06 
      3700.00      0.950945   1.05623e+06 
      3701.00      0.957658   1.06651e+06 
      3702.00      0.939763   1.04941e+06 
      3703.00      0.891967       998787. 
      3704.00      0.836922       939898. 
      3705.00      0.799457       900531. 
      3706.00      0.793904       897118. 
      3707.00      0.836337       948013. 
      3708.00      0.877881       997988. 
      3709.00      0.882044   1.00559e+06 
      3710.00      0.849776       971637. 
      3711.00      0.813882       933483. 
      3712.00      0.819659       943178. 
      3713.00      0.878896   1.01450e+06 
      3714.00      0.936962   1.08463e+06 
      3715.00      0.957202   1.11122e+06 
      3716.00      0.956257   1.11336e+06 
      3717.00      0.949985   1.10928e+06 
      3718.00      0.929852   1.08883e+06 
      3719.00      0.879550   1.03277e+06 
      3720.00      0.810834       954752. 
      3721.00      0.745669       880509. 
      3722.00      0.714249       845964. 
      3723.00      0.756149       898280. 
      3724.00      0.836455       996376. 
      3725.00      0.909112   1.08568e+06 
      3726.00      0.939144   1.12430e+06 
      3727.00      0.931194   1.11760e+06 
      3728.00      0.931578   1.12099e+06 
      3729.00      0.948031   1.14365e+06 
      3730.00      0.952724   1.15208e+06 
      3731.00      0.938996   1.13816e+06 
      3732.00      0.895247   1.08758e+06 
      3733.00      0.808582       984468. 
      3734.00      0.722597       881925. 
      3735.00      0.722982       884702. 
      3736.00      0.774518       949841. 
      3737.00      0.793731       975444. 
      3738.00      0.818514   1.00815e+06 
      3739.00      0.872129   1.07649e+06 
      3740.00      0.917935   1.13529e+06 
      3741.00      0.930918   1.15361e+06 
      3742.00      0.927818   1.15205e+06 
      3743.00      0.922974   1.14829e+06 
      3744.00      0.916939   1.14296e+06 
      3745.00      0.895737   1.11861e+06 
      3746.00      0.880081   1.10118e+06 
      3747.00      0.881636   1.10512e+06 
      3748.00      0.843314   1.05884e+06 
      3749.00      0.759083       954706. 
      3750.00      0.713234       898816. 
      3751.00      0.775777       979514. 
      3752.00      0.866025   1.09519e+06 
      3753.00      0.901180   1.14138e+06 
      3754.00      0.902645   1.14508e+06 
      3755.00      0.913794   1.16112e+06 
      3756.00      0.933039   1.18745e+06 
      3757.00      0.927529   1.18222e+06 
      3758.00      0.903005   1.15272e+06 
      3759.00      0.897197   1.14707e+06 
      3760.00      0.911014   1.16646e+06 
      3761.00      0.922251   1.18253e+06 
      3762.00      0.934207   1.19956e+06 
      3763.00      0.936312   1.20390e+06 
      3764.00      0.929858   1.19725e+06 
      3765.00      0.935540   1.20620e+06 
      3766.00      0.934178   1.20601e+06 
      3767.00      0.919130   1.18813e+06 
      3768.00      0.900135   1.16505e+06 
      3769.00      0.845687   1.09586e+06 
      3770.00      0.754437       978832. 
      3771.00      0.731487       950426. 
      3772.00      0.804677   1.04687e+06 
      3773.00      0.875915   1.14083e+06 
      3774.00      0.907910   1.18383e+06 
      3775.00      0.921598   1.20307e+06 
      3776.00      0.937336   1.22502e+06 
      3777.00      0.956974   1.25209e+06 
      3778.00      0.968773   1.26892e+06 
      3779.00      0.973118   1.27601e+06 
      3780.00      0.976574   1.28192e+06 
      3781.00      0.978075   1.28526e+06 
      3782.00      0.974036   1.28129e+06 
      3783.00      0.965432   1.27130e+06 
      3784.00      0.963556   1.27014e+06 
      3785.00      0.963317   1.27111e+06 
      3786.00      0.948909   1.25333e+06 
      3787.00      0.928302   1.22733e+06 
      3788.00      0.915109   1.21108e+06 
      3789.00      0.913248   1.20980e+06 
      3790.00      0.916436   1.21519e+06 
      3791.00      0.921248   1.22272e+06 
      3792.00      0.921079   1.22362e+06 
      3793.00      0.909054   1.20875e+06 
      3794.00      0.886498   1.17982e+06 
      3795.00      0.858825   1.14402e+06 
      3796.00      0.815085   1.08668e+06 
      3797.00      0.732884       977908. 
      3798.00      0.680649       909110. 
      3799.00      0.733664       980889. 
      3800.00      0.826852   1.10639e+06 
      3801.00      0.886176   1.18672e+06 
      3802.00      0.909707   1.21922e+06 
      3803.00      0.918226   1.23164e+06 
      3804.00      0.920547   1.23577e+06 
      3805.00      0.915743   1.23031e+06 
      3806.00      0.904167   1.21574e+06 
      3807.00      0.895785   1.20545e+06 
      3808.00      0.905393   1.21936e+06 
      3809.00      0.917834   1.23708e+06 
      3810.00      0.914631   1.23370e+06 
      3811.00      0.899701   1.21449e+06 
      3812.00      0.880328   1.18925e+06 
      3813.00      0.864750   1.16910e+06 
      3814.00      0.856579   1.15893e+06 
      3815.00      0.843879   1.14259e+06 
      3816.00      0.837315   1.13457e+06 
      3817.00      0.854444   1.15865e+06 
      3818.00      0.862843   1.17086e+06 
      3819.00      0.843863   1.14591e+06 
      3820.00      0.817329   1.11069e+06 
      3821.00      0.809388   1.10071e+06 
      3822.00      0.816131   1.11067e+06 
      3823.00      0.808563   1.10112e+06 
      3824.00      0.782552   1.06643e+06 
      3825.00      0.755761   1.03064e+06 
      3826.00      0.740733   1.01086e+06 
      3827.00      0.735864   1.00491e+06 
      3828.00      0.730277       997952. 
      3829.00      0.723128       988850. 
      3830.00      0.715676       979316. 
      3831.00      0.698090       955870. 
      3832.00      0.667305       914319. 
      3833.00      0.641534       879591. 
      3834.00      0.604808       829759. 
      3835.00      0.567812       779542. 
      3836.00      0.591982       813320. 
      3837.00      0.647522       890182. 
      3838.00      0.673718       926761. 
      3839.00      0.691553       951903. 
      3840.00      0.704493       970315. 
      3841.00      0.710761       979570. 
