      3268.00      0.910117       28009.5 
      3269.00      0.913361       28158.6 
      3270.00      0.879842       27171.3 
      3271.00      0.818571       25324.5 
      3272.00      0.793649       24601.3 
      3273.00      0.820573       25483.6 
      3274.00      0.853786       26561.8 
      3275.00      0.864988       26956.6 
      3276.00      0.838869       26187.5 
      3277.00      0.805781       25200.9 
      3278.00      0.805548       25240.6 
      3279.00      0.816603       25632.4 
      3280.00      0.812760       25555.9 
      3281.00      0.786290       24767.0 
      3282.00      0.772597       24381.2 
      3283.00      0.792483       25054.8 
      3284.00      0.817039       25876.5 
      3285.00      0.832587       26415.4 
      3286.00      0.836086       26572.4 
      3287.00      0.818199       26049.3 
      3288.00      0.808833       25798.7 
      3289.00      0.832799       26611.9 
      3290.00      0.859181       27502.4 
      3291.00      0.862506       27656.7 
      3292.00      0.862030       27691.1 
      3293.00      0.875636       28178.5 
      3294.00      0.879359       28346.9 
      3295.00      0.865261       27941.7 
      3296.00      0.858377       27768.8 
      3297.00      0.855212       27715.7 
      3298.00      0.857831       27849.5 
      3299.00      0.848809       27604.6 
      3300.00      0.851451       27741.1 
      3301.00      0.856463       27951.4 
      3302.00      0.823038       26907.0 
      3303.00      0.816134       26731.4 
      3304.00      0.828196       27173.0 
      3305.00      0.812282       26696.9 
      3306.00      0.803685       26461.5 
      3307.00      0.780682       25747.0 
      3308.00      0.743732       24572.9 
      3309.00      0.751528       24876.6 
      3310.00      0.763369       25311.5 
      3311.00      0.768965       25543.1 
      3312.00      0.794624       26441.5 
      3313.00      0.782748       26088.5 
      3314.00      0.747546       24959.9 
      3315.00      0.743336       24864.3 
      3316.00      0.732726       24550.8 
      3317.00      0.715963       24032.4 
      3318.00      0.728243       24488.9 
      3319.00      0.737601       24844.9 
      3320.00      0.714521       24108.7 
      3321.00      0.703148       23767.6 
      3322.00      0.679176       22994.8 
      3323.00      0.640747       21733.7 
      3324.00      0.665908       22630.7 
      3325.00      0.702482       23911.9 
      3326.00      0.686897       23417.4 
      3327.00      0.665589       22729.2 
      3328.00      0.683014       23364.2 
      3329.00      0.693137       23749.1 
      3330.00      0.691630       23740.3 
      3331.00      0.730491       25119.9 
      3332.00      0.753042       25936.4 
      3333.00      0.716736       24726.8 
      3334.00      0.689899       23844.8 
      3335.00      0.682967       23645.7 
      3336.00      0.650028       22542.8 
      3337.00      0.619693       21530.2 
      3338.00      0.623240       21692.5 
      3339.00      0.619954       21614.0 
      3340.00      0.602175       21031.2 
      3341.00      0.609732       21334.3 
      3342.00      0.635655       22280.3 
      3343.00      0.660533       23192.4 
      3344.00      0.683355       24035.3 
      3345.00      0.697545       24575.8 
      3346.00      0.689962       24349.7 
      3347.00      0.676344       23910.6 
      3348.00      0.649531       23001.0 
      3349.00      0.619228       21968.4 
      3350.00      0.657197       23361.0 
      3351.00      0.723778       25771.2 
      3352.00      0.768228       27399.6 
      3353.00      0.785160       28050.0 
      3354.00      0.783782       28049.7 
      3355.00      0.793976       28463.9 
      3356.00      0.762608       27381.2 
      3357.00      0.636649       22891.2 
      3358.00      0.453063       16313.9 
      3359.00      0.294293       10615.4 
      3360.00      0.230705       8342.52 
      3361.00      0.287391       10419.0 
      3362.00      0.439755       15970.2 
      3363.00      0.588798       21411.7 
      3364.00      0.655721       23880.0 
      3365.00      0.666997       24331.1 
      3366.00      0.669522       24465.5 
      3367.00      0.650900       23823.2 
      3368.00      0.580685       21286.7 
      3369.00      0.494371       18154.5 
      3370.00      0.448141       16488.5 
      3371.00      0.438526       16164.8 
      3372.00      0.464307       17148.3 
      3373.00      0.530970       19645.7 
      3374.00      0.595310       22062.3 
      3375.00      0.636366       23623.7 
      3376.00      0.672489       25008.1 
      3377.00      0.705869       26294.3 
      3378.00      0.719256       26837.2 
      3379.00      0.690763       25816.1 
      3380.00      0.649406       24314.2 
      3381.00      0.657996       24683.3 
      3382.00      0.695149       26121.2 
      3383.00      0.689133       25936.7 
      3384.00      0.661028       24922.9 
      3385.00      0.650943       24586.5 
      3386.00      0.642149       24296.1 
      3387.00      0.629747       23867.2 
      3388.00      0.626345       23777.2 
      3389.00      0.657797       25010.8 
      3390.00      0.690125       26279.0 
      3391.00      0.673943       25703.7 
      3392.00      0.651148       24879.7 
      3393.00      0.669118       25614.0 
      3394.00      0.697108       26730.9 
      3395.00      0.705176       27087.3 
      3396.00      0.731650       28156.2 
      3397.00      0.777214       29961.5 
      3398.00      0.792447       30599.1 
      3399.00      0.785310       30377.4 
      3400.00      0.803278       31128.7 
      3401.00      0.807643       31349.1 
      3402.00      0.766265       29793.8 
      3403.00      0.753745       29363.3 
      3404.00      0.782965       30555.1 
      3405.00      0.773830       30247.6 
      3406.00      0.740639       29002.3 
      3407.00      0.748545       29367.3 
      3408.00      0.769340       30233.7 
      3409.00      0.736779       29002.0 
      3410.00      0.728590       28736.7 
      3411.00      0.791253       31264.2 
      3412.00      0.790825       31293.7 
      3413.00      0.716697       28409.9 
      3414.00      0.712900       28318.0 
      3415.00      0.783042       31159.7 
      3416.00      0.805269       32094.4 
      3417.00      0.787491       31443.1 
      3418.00      0.826744       33073.2 
      3419.00      0.861359       34513.6 
      3420.00      0.824700       33099.9 
      3421.00      0.804341       32344.7 
      3422.00      0.823925       33190.6 
      3423.00      0.803391       32416.9 
      3424.00      0.776288       31382.2 
      3425.00      0.803744       32552.9 
      3426.00      0.826009       33510.9 
      3427.00      0.819822       33318.9 
      3428.00      0.833853       33951.6 
      3429.00      0.856238       34924.0 
      3430.00      0.856445       34992.9 
      3431.00      0.843625       34530.0 
      3432.00      0.820593       33645.9 
      3433.00      0.795104       32660.7 
      3434.00      0.819176       33714.5 
      3435.00      0.865191       35669.5 
      3436.00      0.858258       35442.4 
      3437.00      0.829219       34305.6 
      3438.00      0.832922       34522.9 
      3439.00      0.831476       34521.4 
      3440.00      0.788519       32794.6 
      3441.00      0.767389       31977.6 
      3442.00      0.787947       32893.5 
      3443.00      0.778541       32555.9 
      3444.00      0.769811       32252.3 
      3445.00      0.805335       33802.9 
      3446.00      0.832727       35013.7 
      3447.00      0.858483       36162.9 
      3448.00      0.890041       37558.1 
      3449.00      0.885818       37444.2 
      3450.00      0.871912       36924.0 
      3451.00      0.869658       36894.6 
      3452.00      0.846339       35967.8 
      3453.00      0.819772       34904.1 
      3454.00      0.838453       35768.2 
      3455.00      0.880608       37634.2 
      3456.00      0.902376       38631.7 
      3457.00      0.894786       38373.8 
      3458.00      0.869303       37348.2 
      3459.00      0.856472       36865.4 
      3460.00      0.848332       36580.0 
      3461.00      0.824901       35634.2 
      3462.00      0.827986       35836.5 
      3463.00      0.866290       37563.8 
      3464.00      0.895834       38912.6 
      3465.00      0.885483       38529.8 
      3466.00      0.863525       37644.3 
      3467.00      0.871082       38045.5 
      3468.00      0.894913       39158.2 
      3469.00      0.916659       40182.2 
      3470.00      0.927235       40718.9 
      3471.00      0.918914       40425.1 
      3472.00      0.893013       39356.9 
      3473.00      0.872036       38503.4 
      3474.00      0.852940       37728.7 
      3475.00      0.824739       36547.2 
      3476.00      0.794642       35279.3 
      3477.00      0.803504       35744.1 
      3478.00      0.868286       38699.2 
      3479.00      0.919745       41063.8 
      3480.00      0.931962       41683.5 
      3481.00      0.929515       41649.8 
      3482.00      0.912212       40948.0 
      3483.00      0.883822       39747.6 
      3484.00      0.885289       39891.0 
      3485.00      0.909641       41064.2 
      3486.00      0.927318       41939.0 
      3487.00      0.936689       42439.7 
      3488.00      0.921085       41807.2 
      3489.00      0.879213       39978.9 
      3490.00      0.834487       38017.1 
      3491.00      0.831181       37942.2 
      3492.00      0.864128       39520.1 
      3493.00      0.886234       40605.3 
      3494.00      0.902185       41412.1 
      3495.00      0.888642       40862.6 
      3496.00      0.854897       39385.0 
      3497.00      0.848254       39155.5 
      3498.00      0.874274       40434.3 
      3499.00      0.903559       41864.7 
      3500.00      0.896110       41594.0 
      3501.00      0.878453       40852.1 
      3502.00      0.880995       41049.2 
      3503.00      0.900721       42048.1 
      3504.00      0.913845       42738.7 
      3505.00      0.905046       42405.7 
      3506.00      0.901880       42338.8 
      3507.00      0.916139       43090.4 
      3508.00      0.929027       43777.4 
      3509.00      0.911705       43038.3 
      3510.00      0.872460       41264.2 
      3511.00      0.871313       41292.9 
      3512.00      0.885802       42056.4 
      3513.00      0.859988       40904.9 
      3514.00      0.838852       39979.2 
      3515.00      0.867301       41418.0 
      3516.00      0.914364       43747.4 
      3517.00      0.935341       44832.5 
      3518.00      0.929043       44613.3 
      3519.00      0.904295       43505.9 
      3520.00      0.873898       42124.6 
      3521.00      0.868315       41938.8 
      3522.00      0.888561       42999.7 
      3523.00      0.891587       43224.5 
      3524.00      0.860291       41785.3 
      3525.00      0.828588       40323.4 
      3526.00      0.810412       39517.0 
      3527.00      0.835814       40839.1 
      3528.00      0.883077       43229.8 
      3529.00      0.903454       44309.5 
      3530.00      0.912611       44845.0 
      3531.00      0.925938       45587.5 
      3532.00      0.930827       45915.1 
      3533.00      0.927808       45854.6 
      3534.00      0.928814       45993.3 
      3535.00      0.924007       45842.8 
      3536.00      0.922375       45852.2 
      3537.00      0.937453       46693.0 
      3538.00      0.950946       47455.8 
      3539.00      0.948490       47422.7 
      3540.00      0.913123       45740.0 
      3541.00      0.855512       42940.8 
      3542.00      0.819693       41234.0 
      3543.00      0.813290       41003.3 
      3544.00      0.810508       40952.2 
      3545.00      0.801476       40585.2 
      3546.00      0.796824       40439.2 
      3547.00      0.786430       39998.0 
      3548.00      0.767750       39134.9 
      3549.00      0.768716       39273.7 
      3550.00      0.778585       39864.6 
      3551.00      0.769369       39476.9 
      3552.00      0.739467       38023.9 
      3553.00      0.687597       35431.3 
      3554.00      0.607090       31347.1 
      3555.00      0.499067       25821.5 
      3556.00      0.390458       20246.3 
      3557.00      0.318215       16540.1 
      3558.00      0.279127       14542.3 
      3559.00      0.255862       13361.6 
      3560.00      0.251713       13176.0 
      3561.00      0.244968       12848.8 
      3562.00      0.222799       11711.9 
      3563.00      0.224676       11841.5 
      3564.00      0.249670       13188.1 
      3565.00      0.260858       13805.9 
      3566.00      0.236830       12556.7 
      3567.00      0.188934       10038.7 
      3568.00      0.172749       9205.17 
      3569.00      0.195522       10444.3 
      3570.00      0.221273       11844.5 
      3571.00      0.236875       12706.3 
      3572.00      0.246579       13256.0 
      3573.00      0.257919       13896.5 
      3574.00      0.267351       14436.1 
      3575.00      0.270901       14659.1 
      3576.00      0.260876       14145.9 
      3577.00      0.241860       13143.6 
      3578.00      0.226817       12353.6 
      3579.00      0.201044       10970.7 
      3580.00      0.151367       8275.04 
      3581.00      0.110867       6076.80 
      3582.00      0.108075       5941.29 
      3583.00      0.115791       6377.90 
      3584.00      0.107460       5931.20 
      3585.00      0.114327       6328.92 
      3586.00      0.147115       8162.03 
      3587.00      0.160937       8943.12 
      3588.00      0.139078       7742.12 
      3589.00      0.124133       6931.86 
      3590.00      0.200916       11259.6 
      3591.00      0.358604       20128.5 
      3592.00      0.462242       25983.5 
      3593.00      0.469652       26447.2 
      3594.00      0.422174       23823.4 
      3595.00      0.421607       23860.8 
      3596.00      0.567614       32209.3 
      3597.00      0.747502       42494.2 
      3598.00      0.842309       47976.9 
      3599.00      0.889429       50769.1 
      3600.00      0.904970       51766.1 
      3601.00      0.887568       50880.9 
      3602.00      0.867434       49840.1 
      3603.00      0.871829       50207.5 
      3604.00      0.873877       50434.3 
      3605.00      0.852892       49332.1 
      3606.00      0.849163       49230.8 
      3607.00      0.861923       50080.9 
      3608.00      0.843873       49135.9 
      3609.00      0.805803       47025.1 
      3610.00      0.797407       46645.1 
      3611.00      0.820262       48091.5 
      3612.00      0.834466       49029.5 
      3613.00      0.825868       48632.5 
      3614.00      0.840694       49622.3 
      3615.00      0.882982       52235.7 
      3616.00      0.911067       54013.4 
      3617.00      0.905340       53788.5 
      3618.00      0.865749       51548.1 
      3619.00      0.838919       50069.8 
      3620.00      0.870733       52091.9 
      3621.00      0.909713       54541.9 
      3622.00      0.922682       55440.6 
      3623.00      0.921833       55511.9 
      3624.00      0.907619       54777.3 
      3625.00      0.898838       54371.1 
      3626.00      0.885193       53660.6 
      3627.00      0.819652       49791.6 
      3628.00      0.758818       46207.2 
      3629.00      0.762479       46541.5 
      3630.00      0.768664       47019.3 
      3631.00      0.750583       46017.6 
      3632.00      0.775947       47688.4 
      3633.00      0.820530       50536.9 
      3634.00      0.811833       50104.8 
      3635.00      0.777782       48113.1 
      3636.00      0.783284       48570.1 
      3637.00      0.812490       50492.5 
      3638.00      0.798717       49739.1 
      3639.00      0.763474       47656.6 
      3640.00      0.796285       49826.6 
      3641.00      0.826831       51843.3 
      3642.00      0.782737       49182.2 
      3643.00      0.753904       47485.6 
      3644.00      0.758809       47902.0 
      3645.00      0.754490       47737.4 
      3646.00      0.764712       48495.3 
      3647.00      0.765548       48658.4 
      3648.00      0.779109       49641.1 
      3649.00      0.824327       52643.2 
      3650.00      0.837463       53591.6 
      3651.00      0.779627       49995.3 
      3652.00      0.742097       47709.0 
      3653.00      0.787289       50736.4 
      3654.00      0.838560       54159.7 
      3655.00      0.886189       57364.9 
      3656.00      0.913243       59241.5 
      3657.00      0.880571       57243.0 
      3658.00      0.832872       54268.0 
      3659.00      0.805419       52598.8 
      3660.00      0.761066       49814.7 
      3661.00      0.745463       48920.3 
      3662.00      0.802883       52824.6 
      3663.00      0.857143       56524.8 
      3664.00      0.839933       55524.2 
      3665.00      0.821793       54485.8 
      3666.00      0.867716       57703.6 
      3667.00      0.901842       60139.1 
      3668.00      0.869120       58121.4 
      3669.00      0.803575       53909.2 
      3670.00      0.777289       52328.7 
      3671.00      0.791546       53467.1 
      3672.00      0.787515       53362.2 
      3673.00      0.762834       51867.9 
      3674.00      0.796665       54371.1 
      3675.00      0.872451       59740.9 
      3676.00      0.902236       61969.4 
      3677.00      0.870777       59998.2 
      3678.00      0.836249       57819.8 
      3679.00      0.837751       58124.0 
      3680.00      0.847039       58959.5 
      3681.00      0.827533       57773.3 
      3682.00      0.750714       52568.3 
      3683.00      0.719534       50568.3 
      3684.00      0.778180       54868.2 
      3685.00      0.822806       58181.1 
      3686.00      0.829913       58853.0 
      3687.00      0.806386       57352.3 
      3688.00      0.810371       57821.7 
      3689.00      0.868794       62176.3 
      3690.00      0.908532       65196.4 
      3691.00      0.897078       64544.2 
      3692.00      0.828588       59768.4 
      3693.00      0.734717       53147.8 
      3694.00      0.731578       53097.6 
      3695.00      0.825499       60086.3 
      3696.00      0.891789       65072.5 
      3697.00      0.889378       65061.3 
      3698.00      0.860706       63135.8 
      3699.00      0.867919       63847.3 
      3700.00      0.904677       66728.6 
      3701.00      0.919833       68020.3 
      3702.00      0.912256       67633.3 
      3703.00      0.877163       65192.9 
      3704.00      0.800223       59617.5 
      3705.00      0.694304       51856.9 
      3706.00      0.643008       48170.6 
      3707.00      0.694489       52176.1 
      3708.00      0.762592       57431.5 
      3709.00      0.782536       59071.5 
      3710.00      0.768339       58147.2 
      3711.00      0.792061       60107.1 
      3712.00      0.855615       65094.3 
      3713.00      0.900529       68675.7 
      3714.00      0.914528       69912.4 
      3715.00      0.906548       69473.7 
      3716.00      0.891463       68489.7 
      3717.00      0.872494       67197.9 
      3718.00      0.830188       64090.6 
      3719.00      0.752855       58258.0 
      3720.00      0.685517       53186.1 
      3721.00      0.673735       52410.6 
      3722.00      0.683343       53289.0 
      3723.00      0.697258       54510.9 
      3724.00      0.747189       58567.8 
      3725.00      0.831646       65345.3 
      3726.00      0.875809       68967.1 
      3727.00      0.863871       68185.5 
      3728.00      0.862428       68242.7 
      3729.00      0.886568       70322.3 
      3730.00      0.897347       71344.9 
      3731.00      0.890432       70962.9 
      3732.00      0.861236       68796.3 
      3733.00      0.812858       65086.9 
      3734.00      0.772131       61978.3 
      3735.00      0.750269       60371.5 
      3736.00      0.722516       58272.4 
      3737.00      0.672885       54400.2 
      3738.00      0.667108       54079.3 
      3739.00      0.733500       59615.2 
      3740.00      0.812429       66180.6 
      3741.00      0.846673       69125.5 
      3742.00      0.852176       69740.1 
      3743.00      0.850926       69806.4 
      3744.00      0.845094       69492.2 
      3745.00      0.814205       67107.8 
      3746.00      0.795402       65725.3 
      3747.00      0.814958       67503.3 
      3748.00      0.806576       66960.0 
      3749.00      0.788036       65582.4 
      3750.00      0.811638       67718.1 
      3751.00      0.858030       71757.1 
      3752.00      0.870241       72940.4 
      3753.00      0.834623       70113.5 
      3754.00      0.788060       66364.0 
      3755.00      0.790595       66752.0 
      3756.00      0.835697       70730.6 
      3757.00      0.847272       71869.9 
      3758.00      0.819154       69649.2 
      3759.00      0.812998       69299.7 
      3760.00      0.835753       71410.9 
      3761.00      0.853673       73113.4 
      3762.00      0.872912       74937.9 
      3763.00      0.879293       75657.2 
      3764.00      0.875275       75491.9 
      3765.00      0.891217       77051.4 
      3766.00      0.893276       77406.2 
      3767.00      0.878406       76299.7 
      3768.00      0.885576       77110.8 
      3769.00      0.894069       78030.0 
      3770.00      0.872666       76337.1 
      3771.00      0.843067       73924.4 
      3772.00      0.823764       72405.5 
      3773.00      0.813326       71659.8 
      3774.00      0.812588       71767.1 
      3775.00      0.823690       72923.9 
      3776.00      0.852557       75662.9 
      3777.00      0.891893       79340.9 
      3778.00      0.917931       81846.0 
      3779.00      0.928300       82965.3 
      3780.00      0.934893       83753.8 
      3781.00      0.937159       84160.0 
      3782.00      0.929069       83636.3 
      3783.00      0.912065       82306.1 
      3784.00      0.908142       82152.7 
      3785.00      0.906039       82152.0 
      3786.00      0.868911       78963.7 
      3787.00      0.816240       74353.9 
      3788.00      0.782948       71496.3 
      3789.00      0.776106       71045.4 
      3790.00      0.786710       72188.8 
      3791.00      0.797248       73327.8 
      3792.00      0.795748       73359.2 
      3793.00      0.780250       72098.9 
      3794.00      0.761095       70494.7 
      3795.00      0.754605       70061.6 
      3796.00      0.766803       71359.5 
      3797.00      0.766315       71473.9 
      3798.00      0.751316       70240.9 
      3799.00      0.759164       71150.5 
      3800.00      0.789194       74142.0 
      3801.00      0.811106       76376.3 
      3802.00      0.817033       77114.2 
      3803.00      0.818133       77401.0 
      3804.00      0.819616       77724.6 
      3805.00      0.814359       77406.3 
      3806.00      0.795518       75791.1 
      3807.00      0.777831       74286.5 
      3808.00      0.788428       75483.2 
      3809.00      0.799532       76721.0 
      3810.00      0.775686       74600.8 
      3811.00      0.735072       70861.4 
      3812.00      0.701704       67807.5 
      3813.00      0.679634       65832.8 
      3814.00      0.664279       64497.6 
      3815.00      0.637363       62025.4 
      3816.00      0.595608       58097.7 
      3817.00      0.561261       54878.9 
      3818.00      0.526933       51641.9 
      3819.00      0.487159       47856.0 
      3820.00      0.455032       44810.1 
      3821.00      0.446384       44066.5 
      3822.00      0.422545       41800.3 
