      3092.00      0.673391       312796. 
      3093.00      0.671044       312020. 
      3094.00      0.714271       332440. 
      3095.00      0.752622       350593. 
      3096.00      0.741804       345850. 
      3097.00      0.719726       335874. 
      3098.00      0.722713       337582. 
      3099.00      0.715259       334391. 
      3100.00      0.693561       324545. 
      3101.00      0.703420       329471. 
      3102.00      0.732672       343484. 
      3103.00      0.771662       362086. 
      3104.00      0.792890       372361. 
      3105.00      0.784865       368914. 
      3106.00      0.782819       368285. 
      3107.00      0.808251       380599. 
      3108.00      0.849066       400161. 
      3109.00      0.850221       401032. 
      3110.00      0.826103       389993. 
      3111.00      0.809656       382565. 
      3112.00      0.813099       384534. 
      3113.00      0.824386       390197. 
      3114.00      0.808567       383031. 
      3115.00      0.819594       388603. 
      3116.00      0.823557       390785. 
      3117.00      0.771641       366448. 
      3118.00      0.726384       345247. 
      3119.00      0.663074       315404. 
      3120.00      0.613157       291928. 
      3121.00      0.635712       302942. 
      3122.00      0.686511       327423. 
      3123.00      0.740082       353255. 
      3124.00      0.755978       361110. 
      3125.00      0.733245       350535. 
      3126.00      0.733256       350834. 
      3127.00      0.730301       349690. 
      3128.00      0.717661       343922. 
      3129.00      0.733542       351818. 
      3130.00      0.731003       350865. 
      3131.00      0.727857       349643. 
      3132.00      0.735368       353521. 
      3133.00      0.721591       347168. 
      3134.00      0.730576       351781. 
      3135.00      0.762466       367417. 
      3136.00      0.761926       367428. 
      3137.00      0.771339       372270. 
      3138.00      0.801328       387034. 
      3139.00      0.814350       393621. 
      3140.00      0.836666       404716. 
      3141.00      0.844308       408706. 
      3142.00      0.785543       380500. 
      3143.00      0.589692       285784. 
      3144.00      0.388476       188430. 
      3145.00      0.404403       196393. 
      3146.00      0.544522       264623. 
      3147.00      0.634689       308627. 
      3148.00      0.676425       329155. 
      3149.00      0.731074       356011. 
      3150.00      0.788242       384119. 
      3151.00      0.815241       397542. 
      3152.00      0.795432       388145. 
      3153.00      0.782861       382297. 
      3154.00      0.788860       385487. 
      3155.00      0.707545       345945. 
      3156.00      0.522286       255507. 
      3157.00      0.344741       168770. 
      3158.00      0.291334       142770. 
      3159.00      0.349997       171660. 
      3160.00      0.426867       209491. 
      3161.00      0.476529       234011. 
      3162.00      0.523421       257214. 
      3163.00      0.562194       276440. 
      3164.00      0.570996       280952. 
      3165.00      0.589048       290032. 
      3166.00      0.599906       295566. 
      3167.00      0.600968       296288. 
      3168.00      0.610456       301160. 
      3169.00      0.598899       295646. 
      3170.00      0.614025       303331. 
      3171.00      0.677733       335024. 
      3172.00      0.729415       360790. 
      3173.00      0.745583       369010. 
      3174.00      0.739036       366000. 
      3175.00      0.741721       367568. 
      3176.00      0.753699       373738. 
      3177.00      0.774833       384462. 
      3178.00      0.788784       391611. 
      3179.00      0.728470       361863. 
      3180.00      0.628422       312352. 
      3181.00      0.544345       270732. 
      3182.00      0.506775       252222. 
      3183.00      0.543830       270846. 
      3184.00      0.578290       288164. 
      3185.00      0.581425       289901. 
      3186.00      0.611993       305330. 
      3187.00      0.631577       315276. 
      3188.00      0.641563       320455. 
      3189.00      0.674239       336975. 
      3190.00      0.677838       338953. 
      3191.00      0.638880       319649. 
      3192.00      0.612850       306815. 
      3193.00      0.640068       320636. 
      3194.00      0.663876       332740. 
      3195.00      0.676465       339246. 
      3196.00      0.698819       350645. 
      3197.00      0.677553       340157. 
      3198.00      0.700716       352007. 
      3199.00      0.751456       377687. 
      3200.00      0.724831       364487. 
      3201.00      0.707991       356228. 
      3202.00      0.723122       364038. 
      3203.00      0.719551       362428. 
      3204.00      0.694346       349914. 
      3205.00      0.681634       343703. 
      3206.00      0.711448       358929. 
      3207.00      0.699996       353316. 
      3208.00      0.673479       340118. 
      3209.00      0.726007       366829. 
      3210.00      0.754449       381345. 
      3211.00      0.723072       365648. 
      3212.00      0.704365       356368. 
      3213.00      0.693153       350874. 
      3214.00      0.699264       354156. 
      3215.00      0.732616       371234. 
      3216.00      0.736158       373199. 
      3217.00      0.700955       355525. 
      3218.00      0.678179       344150. 
      3219.00      0.687468       349044. 
      3220.00      0.729185       370411. 
      3221.00      0.768362       390488. 
      3222.00      0.759315       386066. 
      3223.00      0.753887       383499. 
      3224.00      0.771617       392704. 
      3225.00      0.776391       395317. 
      3226.00      0.776875       395746. 
      3227.00      0.756502       385541. 
      3228.00      0.737047       375806. 
      3229.00      0.748155       381652. 
      3230.00      0.773618       394821. 
      3231.00      0.784080       400338. 
      3232.00      0.780453       398662. 
      3233.00      0.767600       392270. 
      3234.00      0.753977       385482. 
      3235.00      0.749190       383203. 
      3236.00      0.746185       381839. 
      3237.00      0.793568       406277. 
      3238.00      0.839734       430082. 
      3239.00      0.810901       415484. 
      3240.00      0.803766       412021. 
      3241.00      0.843334       432491. 
      3242.00      0.867964       445304. 
      3243.00      0.869281       446161. 
      3244.00      0.849917       436403. 
      3245.00      0.849083       436165. 
      3246.00      0.878300       451360. 
      3247.00      0.873088       448853. 
      3248.00      0.829975       426860. 
      3249.00      0.813228       418427. 
      3250.00      0.838745       431735. 
      3251.00      0.864534       445184. 
      3252.00      0.871341       448861. 
      3253.00      0.863485       444987. 
      3254.00      0.867794       447387. 
      3255.00      0.896522       462379. 
      3256.00      0.915650       472419. 
      3257.00      0.915155       472343. 
      3258.00      0.917825       473902. 
      3259.00      0.924793       477680. 
      3260.00      0.930376       480745. 
      3261.00      0.931965       481747. 
      3262.00      0.936698       484386. 
      3263.00      0.931074       481673. 
      3264.00      0.895808       463628. 
      3265.00      0.883017       457225. 
      3266.00      0.915946       474491. 
      3267.00      0.943857       489157. 
      3268.00      0.954390       494830. 
      3269.00      0.954198       494940. 
      3270.00      0.921045       477941. 
      3271.00      0.866608       449890. 
      3272.00      0.850830       441903. 
      3273.00      0.883597       459124. 
      3274.00      0.917351       476860. 
      3275.00      0.924623       480836. 
      3276.00      0.898235       467304. 
      3277.00      0.867353       451432. 
      3278.00      0.867538       451724. 
      3279.00      0.876103       456370. 
      3280.00      0.855890       446016. 
      3281.00      0.808660       421576. 
      3282.00      0.791343       412730. 
      3283.00      0.815903       425719. 
      3284.00      0.844031       440573. 
      3285.00      0.865223       451816. 
      3286.00      0.872208       455641. 
      3287.00      0.860247       449571. 
      3288.00      0.859050       449131. 
      3289.00      0.880886       460732. 
      3290.00      0.894711       468143. 
      3291.00      0.887169       464378. 
      3292.00      0.882570       462155. 
      3293.00      0.897360       470087. 
      3294.00      0.902232       472816. 
      3295.00      0.889466       466305. 
      3296.00      0.884277       463764. 
      3297.00      0.879237       461300. 
      3298.00      0.886256       465162. 
      3299.00      0.881512       462844. 
      3300.00      0.882762       463681. 
      3301.00      0.889668       467479. 
      3302.00      0.860096       452106. 
      3303.00      0.855182       449701. 
      3304.00      0.864460       454744. 
      3305.00      0.844521       444417. 
      3306.00      0.831850       437912. 
      3307.00      0.797213       419824. 
      3308.00      0.753501       396958. 
      3309.00      0.766982       404215. 
      3310.00      0.779930       411182. 
      3311.00      0.782806       412852. 
      3312.00      0.810080       427391. 
      3313.00      0.800067       422249. 
      3314.00      0.768247       405604. 
      3315.00      0.774074       408831. 
      3316.00      0.772349       408059. 
      3317.00      0.761870       402669. 
      3318.00      0.784711       414893. 
      3319.00      0.804313       425398. 
      3320.00      0.786977       416370. 
      3321.00      0.786107       416060. 
      3322.00      0.776812       411275. 
      3323.00      0.744613       394369. 
      3324.00      0.770875       408430. 
      3325.00      0.805379       426848. 
      3326.00      0.787561       417539. 
      3327.00      0.765540       406010. 
      3328.00      0.785163       416565. 
      3329.00      0.793885       421326. 
      3330.00      0.777943       413007. 
      3331.00      0.801795       425820. 
      3332.00      0.816463       433744. 
      3333.00      0.781337       415218. 
      3334.00      0.773297       411091. 
      3335.00      0.782161       415933. 
      3336.00      0.736802       391931. 
      3337.00      0.694480       369550. 
      3338.00      0.708878       377342. 
      3339.00      0.723334       385158. 
      3340.00      0.724866       386101. 
      3341.00      0.740022       394303. 
      3342.00      0.744993       397077. 
      3343.00      0.742718       395994. 
      3344.00      0.752898       401553. 
      3345.00      0.757792       404289. 
      3346.00      0.745683       397955. 
      3347.00      0.733442       391547. 
      3348.00      0.712415       380441. 
      3349.00      0.689726       368447. 
      3350.00      0.723124       386421. 
      3351.00      0.776557       415102. 
      3352.00      0.811046       433671. 
      3353.00      0.825135       441338. 
      3354.00      0.823168       440424. 
      3355.00      0.829999       444217. 
      3356.00      0.791631       423799. 
      3357.00      0.654819       350645. 
      3358.00      0.459463       246098. 
      3359.00      0.293882       157459. 
      3360.00      0.232459       124606. 
      3361.00      0.295570       158507. 
      3362.00      0.447207       239895. 
      3363.00      0.583396       313025. 
      3364.00      0.638473       342667. 
      3365.00      0.652257       350171. 
      3366.00      0.662962       356024. 
      3367.00      0.640236       343914. 
      3368.00      0.560390       301105. 
      3369.00      0.467232       251127. 
      3370.00      0.415707       223509. 
      3371.00      0.410361       220709. 
      3372.00      0.452924       243683. 
      3373.00      0.526947       283593. 
      3374.00      0.582608       313637. 
      3375.00      0.614710       331016. 
      3376.00      0.651247       350798. 
      3377.00      0.692612       373190. 
      3378.00      0.713946       384794. 
      3379.00      0.694824       374594. 
      3380.00      0.670120       361386. 
      3381.00      0.681484       367631. 
      3382.00      0.707206       381617. 
      3383.00      0.699295       377453. 
      3384.00      0.667876       360601. 
      3385.00      0.643032       347292. 
      3386.00      0.621571       335802. 
      3387.00      0.614498       332084. 
      3388.00      0.622994       336778. 
      3389.00      0.651768       352440. 
      3390.00      0.681736       368750. 
      3391.00      0.675690       365582. 
      3392.00      0.661510       358019. 
      3393.00      0.681081       368727. 
      3394.00      0.707318       383043. 
      3395.00      0.710616       384945. 
      3396.00      0.734460       397989. 
      3397.00      0.781498       423602. 
      3398.00      0.796023       431594. 
      3399.00      0.789378       428120. 
      3400.00      0.810968       439962. 
      3401.00      0.815097       442323. 
      3402.00      0.769602       417755. 
      3403.00      0.757606       411378. 
      3404.00      0.797995       433437. 
      3405.00      0.797215       433129. 
      3406.00      0.763190       414768. 
      3407.00      0.774189       420881. 
      3408.00      0.795399       432533. 
      3409.00      0.758062       412343. 
      3410.00      0.745701       405753. 
      3411.00      0.809888       440813. 
      3412.00      0.818214       445457. 
      3413.00      0.749237       408023. 
      3414.00      0.749535       408326. 
      3415.00      0.819032       446318. 
      3416.00      0.826285       450388. 
      3417.00      0.792080       431877. 
      3418.00      0.829279       452308. 
      3419.00      0.867061       473043. 
      3420.00      0.824237       449805. 
      3421.00      0.800025       436736. 
      3422.00      0.826770       451472. 
      3423.00      0.810763       442853. 
      3424.00      0.780399       426400. 
      3425.00      0.807123       441142. 
      3426.00      0.831026       454335. 
      3427.00      0.820638       448790. 
      3428.00      0.831226       454724. 
      3429.00      0.855256       468009. 
      3430.00      0.859538       470492. 
      3431.00      0.854552       467904. 
      3432.00      0.838087       459025. 
      3433.00      0.814195       446078. 
      3434.00      0.834841       457539. 
      3435.00      0.874527       479431. 
      3436.00      0.866230       475018. 
      3437.00      0.846898       464563. 
      3438.00      0.860652       472256. 
      3439.00      0.858263       471080. 
      3440.00      0.819099       449721. 
      3441.00      0.807838       443685. 
      3442.00      0.829367       455652. 
      3443.00      0.822654       452099. 
      3444.00      0.816749       449001. 
      3445.00      0.842113       463092. 
      3446.00      0.855407       470544. 
      3447.00      0.870268       478874. 
      3448.00      0.904544       497889. 
      3449.00      0.907267       499536. 
      3450.00      0.885835       487892. 
      3451.00      0.881283       485542. 
      3452.00      0.874743       482089. 
      3453.00      0.858006       473019. 
      3454.00      0.866924       478100. 
      3455.00      0.901828       497512. 
      3456.00      0.923009       509356. 
      3457.00      0.914738       504948. 
      3458.00      0.891074       492044. 
      3459.00      0.878988       485530. 
      3460.00      0.876494       484310. 
      3461.00      0.867947       479744. 
      3462.00      0.873383       482912. 
      3463.00      0.894862       494952. 
      3464.00      0.916654       507171. 
      3465.00      0.918429       508316. 
      3466.00      0.904862       500972. 
      3467.00      0.901450       499252. 
      3468.00      0.915653       507291. 
      3469.00      0.939472       520662. 
      3470.00      0.949487       526384. 
      3471.00      0.936799       519519. 
      3472.00      0.916661       508523. 
      3473.00      0.907201       503447. 
      3474.00      0.894536       496586. 
      3475.00      0.871605       484020. 
      3476.00      0.850774       472618. 
      3477.00      0.861211       478590. 
      3478.00      0.911192       506542. 
      3479.00      0.950912       528798. 
      3480.00      0.960580       534356. 
      3481.00      0.956953       532522. 
      3482.00      0.940773       523698. 
      3483.00      0.919971       512301. 
      3484.00      0.924063       514769. 
      3485.00      0.941146       524471. 
      3486.00      0.952201       530817. 
      3487.00      0.956740       533535. 
      3488.00      0.942749       525917. 
      3489.00      0.914278       510216. 
      3490.00      0.887125       495246. 
      3491.00      0.888605       496260. 
      3492.00      0.912338       509699. 
      3493.00      0.925945       517487. 
      3494.00      0.936904       523803. 
      3495.00      0.927988       519002. 
      3496.00      0.903311       505388. 
      3497.00      0.896083       501536. 
      3498.00      0.915060       512353. 
      3499.00      0.939736       526363. 
      3500.00      0.937817       525480. 
      3501.00      0.927086       519667. 
      3502.00      0.930352       521698. 
      3503.00      0.943012       528999. 
      3504.00      0.946819       531332. 
      3505.00      0.938266       526733. 
      3506.00      0.938719       527194. 
      3507.00      0.949941       533704. 
      3508.00      0.958343       538631. 
      3509.00      0.944980       531321. 
      3510.00      0.914775       514541. 
      3511.00      0.911967       513172. 
      3512.00      0.925675       521090. 
      3513.00      0.912457       513846. 
      3514.00      0.897532       505648. 
      3515.00      0.914581       515465. 
      3516.00      0.945765       533253. 
      3517.00      0.959848       541408. 
      3518.00      0.955905       539401. 
      3519.00      0.940809       531096. 
      3520.00      0.921544       520434. 
      3521.00      0.916781       517961. 
      3522.00      0.929061       525117. 
      3523.00      0.929615       525642. 
      3524.00      0.905842       512408. 
      3525.00      0.880783       498441. 
      3526.00      0.863451       488842. 
      3527.00      0.882335       499757. 
      3528.00      0.923245       523148. 
      3529.00      0.942529       534296. 
      3530.00      0.948655       537997. 
      3531.00      0.956265       542544. 
      3532.00      0.955768       542493. 
      3533.00      0.950211       539574. 
      3534.00      0.952612       541174. 
      3535.00      0.949876       539852. 
      3536.00      0.945544       537629. 
      3537.00      0.954596       543018. 
      3538.00      0.967332       550505. 
      3539.00      0.970367       552474. 
      3540.00      0.951735       542110. 
      3541.00      0.922058       525472. 
      3542.00      0.910480       519178. 
      3543.00      0.918024       523802. 
      3544.00      0.921794       526278. 
      3545.00      0.915773       523169. 
      3546.00      0.911686       521163. 
      3547.00      0.903927       517050. 
      3548.00      0.892002       510554. 
      3549.00      0.896223       513302. 
      3550.00      0.906751       519659. 
      3551.00      0.904685       518800. 
      3552.00      0.889854       510614. 
      3553.00      0.861468       494634. 
      3554.00      0.822555       472592. 
      3555.00      0.782555       449896. 
      3556.00      0.740164       425797. 
      3557.00      0.700969       403511. 
      3558.00      0.677133       390047. 
      3559.00      0.671079       386817. 
      3560.00      0.676452       390165. 
      3561.00      0.671146       387349. 
      3562.00      0.662618       382679. 
      3563.00      0.671326       387967. 
      3564.00      0.678930       392610. 
      3565.00      0.669725       387535. 
      3566.00      0.659349       381782. 
      3567.00      0.662549       383893. 
      3568.00      0.673598       390550. 
      3569.00      0.674788       391491. 
      3570.00      0.675423       392123. 
      3571.00      0.693574       402931. 
      3572.00      0.710915       413276. 
      3573.00      0.732638       426188. 
      3574.00      0.751081       437198. 
      3575.00      0.747734       435529. 
      3576.00      0.729718       425314. 
      3577.00      0.705870       411686. 
      3578.00      0.676025       394539. 
      3579.00      0.641307       374524. 
      3580.00      0.599438       350303. 
      3581.00      0.571030       333939. 
      3582.00      0.583272       341341. 
      3583.00      0.592447       346930. 
      3584.00      0.570057       334038. 
      3585.00      0.568151       333165. 
      3586.00      0.598161       351003. 
      3587.00      0.607962       356980. 
      3588.00      0.584953       343689. 
      3589.00      0.542835       319162. 
      3590.00      0.570703       335835. 
      3591.00      0.716531       421951. 
      3592.00      0.834507       491705. 
      3593.00      0.859181       506559. 
      3594.00      0.849651       501280. 
      3595.00      0.845984       499468. 
      3596.00      0.870249       514161. 
      3597.00      0.908996       537421. 
      3598.00      0.936560       554094. 
      3599.00      0.955961       565960. 
      3600.00      0.960070       568777. 
      3601.00      0.947436       561676. 
      3602.00      0.930934       552280. 
      3603.00      0.926917       550286. 
      3604.00      0.925290       549698. 
      3605.00      0.909498       540691. 
      3606.00      0.907332       539794. 
      3607.00      0.922593       549257. 
      3608.00      0.916735       546138. 
      3609.00      0.891824       531671. 
      3610.00      0.884659       527784. 
      3611.00      0.901100       537978. 
      3612.00      0.912847       545367. 
      3613.00      0.908390       543087. 
      3614.00      0.918430       549492. 
      3615.00      0.945143       565877. 
      3616.00      0.959418       574820. 
      3617.00      0.946579       567518. 
      3618.00      0.909660       545768. 
      3619.00      0.888740       533619. 
      3620.00      0.912273       548155. 
      3621.00      0.935646       562592. 
      3622.00      0.941583       566565. 
      3623.00      0.944971       569011. 
      3624.00      0.941315       567215. 
      3625.00      0.938206       565753. 
      3626.00      0.923372       557192. 
      3627.00      0.863268       521282. 
      3628.00      0.812248       490854. 
      3629.00      0.820302       496103. 
      3630.00      0.829771       502179. 
      3631.00      0.813260       492546. 
      3632.00      0.832405       504536. 
      3633.00      0.870943       528267. 
      3634.00      0.859823       521879. 
      3635.00      0.826594       502083. 
      3636.00      0.829825       504438. 
      3637.00      0.850769       517543. 
      3638.00      0.830468       505540. 
      3639.00      0.793962       483692. 
      3640.00      0.825773       503477. 
      3641.00      0.859807       524583. 
      3642.00      0.826097       504370. 
      3643.00      0.800513       489134. 
      3644.00      0.801952       490379. 
      3645.00      0.800280       489731. 
      3646.00      0.813026       497937. 
      3647.00      0.815609       499976. 
      3648.00      0.829952       509274. 
      3649.00      0.866924       532414. 
      3650.00      0.869631       534456. 
      3651.00      0.812297       499577. 
      3652.00      0.781770       481205. 
      3653.00      0.828291       510246. 
      3654.00      0.874896       539352. 
      3655.00      0.914367       564111. 
      3656.00      0.935819       577761. 
      3657.00      0.906454       560032. 
      3658.00      0.866515       535774. 
      3659.00      0.845561       523215. 
      3660.00      0.808493       500653. 
      3661.00      0.796100       493390. 
      3662.00      0.847170       525465. 
      3663.00      0.894309       555102. 
      3664.00      0.879217       546126. 
      3665.00      0.861306       535440. 
      3666.00      0.900434       560217. 
      3667.00      0.931008       579661. 
      3668.00      0.902087       562061. 
      3669.00      0.846031       527548. 
      3670.00      0.829281       517538. 
      3671.00      0.846864       528931. 
      3672.00      0.839660       524824. 
      3673.00      0.815158       509932. 
      3674.00      0.849529       531906. 
      3675.00      0.914955       573335. 
      3676.00      0.933336       585319. 
      3677.00      0.898060       563682. 
      3678.00      0.869000       545985. 
      3679.00      0.883512       555683. 
      3680.00      0.896883       564691. 
      3681.00      0.867585       546844. 
      3682.00      0.788726       497773. 
      3683.00      0.764940       483561. 
      3684.00      0.824868       522289. 
      3685.00      0.866155       549316. 
      3686.00      0.870209       552871. 
      3687.00      0.849690       540904. 
      3688.00      0.852394       543871. 
      3689.00      0.896950       573627. 
      3690.00      0.923297       591834. 
      3691.00      0.907704       583240. 
      3692.00      0.848405       546492. 
      3693.00      0.769009       496751. 
      3694.00      0.770522       499392. 
      3695.00      0.852268       554016. 
      3696.00      0.893990       582716. 
      3697.00      0.876177       572786. 
      3698.00      0.858414       562990. 
      3699.00      0.881404       579988. 
      3700.00      0.920717       607753. 
      3701.00      0.931492       616760. 
      3702.00      0.912093       605785. 
      3703.00      0.855700       570072. 
      3704.00      0.778166       520068. 
      3705.00      0.707755       474566. 
      3706.00      0.685642       461407. 
      3707.00      0.745590       503489. 
      3708.00      0.814891       551934. 
      3709.00      0.829872       563696. 
      3710.00      0.793099       540332. 
      3711.00      0.766364       523832. 
      3712.00      0.794481       544844. 
      3713.00      0.861748       592786. 
      3714.00      0.915653       631652. 
      3715.00      0.929310       642883. 
      3716.00      0.921290       639165. 
      3717.00      0.906329       630569. 
      3718.00      0.871944       608294. 
      3719.00      0.802325       561210. 
      3720.00      0.724594       508249. 
      3721.00      0.675173       474922. 
      3722.00      0.660546       465957. 
      3723.00      0.692037       489539. 
      3724.00      0.764295       542106. 
      3725.00      0.855192       608071. 
      3726.00      0.901434       642406. 
      3727.00      0.896027       640071. 
      3728.00      0.897150       642469. 
      3729.00      0.915937       657478. 
      3730.00      0.921586       663038. 
      3731.00      0.909278       655646. 
      3732.00      0.869714       628466. 
      3733.00      0.792367       573782. 
      3734.00      0.713865       518117. 
      3735.00      0.702478       511081. 
      3736.00      0.725770       529113. 
      3737.00      0.712965       520813. 
      3738.00      0.715926       524136. 
      3739.00      0.779273       571738. 
      3740.00      0.853069       627063. 
      3741.00      0.883649       650736. 
      3742.00      0.887624       654902. 
      3743.00      0.886303       655165. 
      3744.00      0.882491       653550. 
      3745.00      0.860761       638603. 
      3746.00      0.845094       628162. 
      3747.00      0.852208       634577. 
      3748.00      0.823584       614263. 
      3749.00      0.755292       564287. 
      3750.00      0.725060       542745. 
      3751.00      0.784339       588202. 
      3752.00      0.852264       640133. 
      3753.00      0.857100       644740. 
      3754.00      0.830594       625825. 
      3755.00      0.838092       632571. 
      3756.00      0.877752       663581. 
      3757.00      0.888510       672727. 
      3758.00      0.868498       658598. 
      3759.00      0.864501       656609. 
      3760.00      0.880468       669754. 
      3761.00      0.894130       681158. 
      3762.00      0.909343       693770. 
      3763.00      0.912695       697319. 
      3764.00      0.905540       692859. 
      3765.00      0.912831       699449. 
      3766.00      0.913910       701247. 
      3767.00      0.901883       692981. 
      3768.00      0.891179       685699. 
      3769.00      0.851845       656277. 
      3770.00      0.773665       596845. 
      3771.00      0.743224       574234. 
      3772.00      0.787542       609333. 
      3773.00      0.834358       646380. 
      3774.00      0.859919       667036. 
      3775.00      0.877843       681825. 
      3776.00      0.900983       700710. 
      3777.00      0.928111       722728. 
      3778.00      0.944399       736329. 
      3779.00      0.950566       742067. 
      3780.00      0.955619       746944. 
      3781.00      0.957957       749692. 
      3782.00      0.953099       746802. 
      3783.00      0.942359       739291. 
      3784.00      0.939654       738076. 
      3785.00      0.937203       737024. 
      3786.00      0.914251       719815. 
      3787.00      0.884500       697226. 
      3788.00      0.865022       682692. 
      3789.00      0.858768       678568. 
      3790.00      0.862006       681930. 
      3791.00      0.867492       687066. 
      3792.00      0.865719       686439. 
      3793.00      0.852380       676634. 
      3794.00      0.833959       662764. 
      3795.00      0.817521       650443. 
      3796.00      0.793497       632018. 
      3797.00      0.736657       587378. 
      3798.00      0.696608       556126. 
      3799.00      0.737503       589502. 
      3800.00      0.810904       648877. 
      3801.00      0.855682       685422. 
      3802.00      0.870651       698161. 
      3803.00      0.875411       702742. 
      3804.00      0.877629       705285. 
      3805.00      0.872889       702228. 
      3806.00      0.858889       691706. 
      3807.00      0.848178       683830. 
      3808.00      0.859587       693788. 
      3809.00      0.873109       705437. 
      3810.00      0.864422       699141. 
      3811.00      0.841148       681028. 
      3812.00      0.816521       661790. 
      3813.00      0.799478       648667. 
      3814.00      0.790460       642024. 
      3815.00      0.774683       629857. 
      3816.00      0.762253       620417. 
      3817.00      0.774050       630687. 
      3818.00      0.775311       632340. 
      3819.00      0.747689       610422. 
      3820.00      0.716655       585698. 
      3821.00      0.706957       578386. 
      3822.00      0.705415       577704. 
      3823.00      0.684539       561160. 
      3824.00      0.650835       534068. 
      3825.00      0.615484       505572. 
      3826.00      0.588752       484117. 
      3827.00      0.576806       474782. 
      3828.00      0.570447       470023. 
      3829.00      0.563999       465172. 
      3830.00      0.550309       454329. 
      3831.00      0.531866       439538. 
      3832.00      0.512710       424133. 
      3833.00      0.503094       416601. 
      3834.00      0.491505       407400. 
      3835.00      0.481130       399214. 
      3836.00      0.504614       419146. 
      3837.00      0.537554       446928. 
      3838.00      0.546219       454562. 
      3839.00      0.552987       460654. 
      3840.00      0.561215       467962. 
      3841.00      0.566851       473128. 
      3842.00      0.576589       481726. 
      3843.00      0.577804       483201. 
      3844.00      0.566696       474362. 
      3845.00      0.540976       453258. 
      3846.00      0.510935       428514. 
      3847.00      0.500951       420564. 
      3848.00      0.492894       414185. 
      3849.00      0.464945       391069. 
      3850.00      0.463370       390169. 
      3851.00      0.512672       432123. 
      3852.00      0.546607       461117. 
      3853.00      0.524473       442838. 
      3854.00      0.517391       437331. 
      3855.00      0.567061       479791. 
      3856.00      0.583968       494501. 
      3857.00      0.541510       458957. 
      3858.00      0.494978       419925. 
      3859.00      0.464768       394687. 
      3860.00      0.453748       385712. 
      3861.00      0.473002       402509. 
      3862.00      0.561017       477906. 
      3863.00      0.641334       546754. 
      3864.00      0.615138       524829. 
      3865.00      0.537807       459272. 
      3866.00      0.473238       404520. 
      3867.00      0.411928       352430. 
      3868.00      0.342115       292963. 
      3869.00      0.276881       237322. 
      3870.00      0.227961       195588. 
      3871.00      0.222477       191121. 
      3872.00      0.292667       251723. 
      3873.00      0.410632       353520. 
      3874.00      0.513408       442417. 
