      3104.00      0.885498   1.21439e+06 
      3105.00      0.880082   1.20755e+06 
      3106.00      0.879918   1.20792e+06 
      3107.00      0.893274   1.22686e+06 
      3108.00      0.916105   1.25882e+06 
      3109.00      0.914111   1.25666e+06 
      3110.00      0.901611   1.24008e+06 
      3111.00      0.894440   1.23081e+06 
      3112.00      0.897188   1.23519e+06 
      3113.00      0.904726   1.24615e+06 
      3114.00      0.892145   1.22940e+06 
      3115.00      0.896207   1.23560e+06 
      3116.00      0.896058   1.23595e+06 
      3117.00      0.864546   1.19304e+06 
      3118.00      0.832221   1.14895e+06 
      3119.00      0.769904   1.06340e+06 
      3120.00      0.729158   1.00763e+06 
      3121.00      0.760695   1.05173e+06 
      3122.00      0.803747   1.11176e+06 
      3123.00      0.838175   1.15991e+06 
      3124.00      0.843253   1.16744e+06 
      3125.00      0.823827   1.14107e+06 
      3126.00      0.829945   1.15009e+06 
      3127.00      0.832088   1.15356e+06 
      3128.00      0.826017   1.14568e+06 
      3129.00      0.838566   1.16361e+06 
      3130.00      0.830460   1.15286e+06 
      3131.00      0.824083   1.14454e+06 
      3132.00      0.829441   1.15249e+06 
      3133.00      0.820842   1.14104e+06 
      3134.00      0.826794   1.14985e+06 
      3135.00      0.849246   1.18159e+06 
      3136.00      0.851196   1.18481e+06 
      3137.00      0.862374   1.20092e+06 
      3138.00      0.886185   1.23461e+06 
      3139.00      0.894692   1.24700e+06 
      3140.00      0.909077   1.26760e+06 
      3141.00      0.910091   1.26954e+06 
      3142.00      0.849188   1.18503e+06 
      3143.00      0.655979       915699. 
      3144.00      0.464546       648805. 
      3145.00      0.502891       702817. 
      3146.00      0.658373       920472. 
      3147.00      0.750952   1.05028e+06 
      3148.00      0.788937   1.10386e+06 
      3149.00      0.828161   1.15923e+06 
      3150.00      0.869474   1.21756e+06 
      3151.00      0.893623   1.25188e+06 
      3152.00      0.883114   1.23765e+06 
      3153.00      0.871011   1.22121e+06 
      3154.00      0.873158   1.22471e+06 
      3155.00      0.811538   1.13869e+06 
      3156.00      0.657505       922882. 
      3157.00      0.493506       692980. 
      3158.00      0.437287       614367. 
      3159.00      0.491835       691325. 
      3160.00      0.566704       796863. 
      3161.00      0.616343       866994. 
      3162.00      0.661657       931109. 
      3163.00      0.698818       983778. 
      3164.00      0.714346   1.00603e+06 
      3165.00      0.738098   1.03990e+06 
      3166.00      0.746606   1.05229e+06 
      3167.00      0.741361   1.04531e+06 
      3168.00      0.746820   1.05342e+06 
      3169.00      0.742145   1.04723e+06 
      3170.00      0.755915   1.06710e+06 
      3171.00      0.798711   1.12795e+06 
      3172.00      0.830262   1.17294e+06 
      3173.00      0.841221   1.18887e+06 
      3174.00      0.837429   1.18396e+06 
      3175.00      0.841452   1.19011e+06 
      3176.00      0.849582   1.20206e+06 
      3177.00      0.858842   1.21563e+06 
      3178.00      0.865100   1.22493e+06 
      3179.00      0.821960   1.16425e+06 
      3180.00      0.758887   1.07532e+06 
      3181.00      0.707430   1.00278e+06 
      3182.00      0.676998       960027. 
      3183.00      0.703813       998447. 
      3184.00      0.732768   1.03988e+06 
      3185.00      0.730606   1.03720e+06 
      3186.00      0.749394   1.06427e+06 
      3187.00      0.762879   1.08380e+06 
      3188.00      0.768495   1.09218e+06 
      3189.00      0.789378   1.12227e+06 
      3190.00      0.787999   1.12069e+06 
      3191.00      0.760757   1.08233e+06 
      3192.00      0.744799   1.06002e+06 
      3193.00      0.763172   1.08657e+06 
      3194.00      0.776361   1.10572e+06 
      3195.00      0.784931   1.11833e+06 
      3196.00      0.805240   1.14766e+06 
      3197.00      0.791455   1.12840e+06 
      3198.00      0.807520   1.15174e+06 
      3199.00      0.845864   1.20683e+06 
      3200.00      0.830108   1.18473e+06 
      3201.00      0.820171   1.17097e+06 
      3202.00      0.831119   1.18701e+06 
      3203.00      0.827419   1.18212e+06 
      3204.00      0.809617   1.15708e+06 
      3205.00      0.803728   1.14907e+06 
      3206.00      0.830648   1.18796e+06 
      3207.00      0.823743   1.17845e+06 
      3208.00      0.800382   1.14543e+06 
      3209.00      0.833978   1.19393e+06 
      3210.00      0.849317   1.21626e+06 
      3211.00      0.823042   1.17902e+06 
      3212.00      0.812693   1.16458e+06 
      3213.00      0.809162   1.15990e+06 
      3214.00      0.812409   1.16495e+06 
      3215.00      0.833953   1.19623e+06 
      3216.00      0.840902   1.20658e+06 
      3217.00      0.825280   1.18454e+06 
      3218.00      0.813910   1.16860e+06 
      3219.00      0.818497   1.17557e+06 
      3220.00      0.844126   1.21278e+06 
      3221.00      0.869080   1.24901e+06 
      3222.00      0.862543   1.24000e+06 
      3223.00      0.859716   1.23633e+06 
      3224.00      0.873551   1.25662e+06 
      3225.00      0.876798   1.26168e+06 
      3226.00      0.874606   1.25892e+06 
      3227.00      0.860706   1.23929e+06 
      3228.00      0.848864   1.22262e+06 
      3229.00      0.856377   1.23383e+06 
      3230.00      0.874660   1.26055e+06 
      3231.00      0.883845   1.27417e+06 
      3232.00      0.881156   1.27068e+06 
      3233.00      0.869171   1.25377e+06 
      3234.00      0.855914   1.23502e+06 
      3235.00      0.852445   1.23038e+06 
      3236.00      0.851475   1.22935e+06 
      3237.00      0.879828   1.27068e+06 
      3238.00      0.907608   1.31117e+06 
      3239.00      0.891205   1.28784e+06 
      3240.00      0.891769   1.28905e+06 
      3241.00      0.917139   1.32611e+06 
      3242.00      0.928911   1.34352e+06 
      3243.00      0.928953   1.34396e+06 
      3244.00      0.919548   1.33073e+06 
      3245.00      0.920593   1.33264e+06 
      3246.00      0.937820   1.35797e+06 
      3247.00      0.934390   1.35337e+06 
      3248.00      0.912325   1.32178e+06 
      3249.00      0.906970   1.31441e+06 
      3250.00      0.918876   1.33204e+06 
      3251.00      0.925731   1.34234e+06 
      3252.00      0.923422   1.33936e+06 
      3253.00      0.918361   1.33239e+06 
      3254.00      0.924358   1.34146e+06 
      3255.00      0.943103   1.36904e+06 
      3256.00      0.955050   1.38675e+06 
      3257.00      0.956616   1.38939e+06 
      3258.00      0.960418   1.39529e+06 
      3259.00      0.966017   1.40380e+06 
      3260.00      0.967971   1.40701e+06 
      3261.00      0.964082   1.40173e+06 
      3262.00      0.965020   1.40348e+06 
      3263.00      0.966586   1.40613e+06 
      3264.00      0.951399   1.38442e+06 
      3265.00      0.944805   1.37521e+06 
      3266.00      0.962233   1.40098e+06 
      3267.00      0.977673   1.42384e+06 
      3268.00      0.982707   1.43156e+06 
      3269.00      0.980967   1.42941e+06 
      3270.00      0.962207   1.40245e+06 
      3271.00      0.932902   1.36010e+06 
      3272.00      0.925390   1.34953e+06 
      3273.00      0.943181   1.37585e+06 
      3274.00      0.960608   1.40164e+06 
      3275.00      0.967065   1.41143e+06 
      3276.00      0.956149   1.39586e+06 
      3277.00      0.938232   1.37007e+06 
      3278.00      0.934837   1.36548e+06 
      3279.00      0.940259   1.37376e+06 
      3280.00      0.930596   1.35999e+06 
      3281.00      0.902684   1.31954e+06 
      3282.00      0.891790   1.30396e+06 
      3283.00      0.904875   1.32344e+06 
      3284.00      0.919298   1.34488e+06 
      3285.00      0.928592   1.35883e+06 
      3286.00      0.927974   1.35826e+06 
      3287.00      0.920081   1.34705e+06 
      3288.00      0.923073   1.35178e+06 
      3289.00      0.936235   1.37141e+06 
      3290.00      0.940773   1.37839e+06 
      3291.00      0.934599   1.36969e+06 
      3292.00      0.930238   1.36364e+06 
      3293.00      0.936443   1.37308e+06 
      3294.00      0.938130   1.37589e+06 
      3295.00      0.930979   1.36574e+06 
      3296.00      0.929211   1.36348e+06 
      3297.00      0.925597   1.35852e+06 
      3298.00      0.931690   1.36780e+06 
      3299.00      0.929559   1.36499e+06 
      3300.00      0.929052   1.36459e+06 
      3301.00      0.934143   1.37239e+06 
      3302.00      0.917457   1.34820e+06 
      3303.00      0.915673   1.34591e+06 
      3304.00      0.918858   1.35091e+06 
      3305.00      0.903126   1.32809e+06 
      3306.00      0.896317   1.31840e+06 
      3307.00      0.874891   1.28717e+06 
      3308.00      0.848293   1.24834e+06 
      3309.00      0.861564   1.26818e+06 
      3310.00      0.870240   1.28124e+06 
      3311.00      0.870001   1.28120e+06 
      3312.00      0.889355   1.31001e+06 
      3313.00      0.883488   1.30165e+06 
      3314.00      0.862742   1.27138e+06 
      3315.00      0.867968   1.27939e+06 
      3316.00      0.864852   1.27508e+06 
      3317.00      0.854604   1.26026e+06 
      3318.00      0.870960   1.28468e+06 
      3319.00      0.884000   1.30420e+06 
      3320.00      0.868233   1.28123e+06 
      3321.00      0.867079   1.27982e+06 
      3322.00      0.862297   1.27303e+06 
      3323.00      0.839291   1.23935e+06 
      3324.00      0.858153   1.26750e+06 
      3325.00      0.885586   1.30830e+06 
      3326.00      0.873742   1.29107e+06 
      3327.00      0.857140   1.26683e+06 
      3328.00      0.870538   1.28692e+06 
      3329.00      0.874682   1.29332e+06 
      3330.00      0.859881   1.27171e+06 
      3331.00      0.872474   1.29063e+06 
      3332.00      0.883375   1.30703e+06 
      3333.00      0.864184   1.27890e+06 
      3334.00      0.859810   1.27272e+06 
      3335.00      0.866046   1.28222e+06 
      3336.00      0.840222   1.24424e+06 
      3337.00      0.818426   1.21224e+06 
      3338.00      0.833544   1.23490e+06 
      3339.00      0.843771   1.25031e+06 
      3340.00      0.839363   1.24404e+06 
      3341.00      0.842920   1.24957e+06 
      3342.00      0.846517   1.25516e+06 
      3343.00      0.851112   1.26224e+06 
      3344.00      0.861436   1.27782e+06 
      3345.00      0.865171   1.28363e+06 
      3346.00      0.859160   1.27497e+06 
      3347.00      0.853757   1.26721e+06 
      3348.00      0.834117   1.23831e+06 
      3349.00      0.808451   1.20046e+06 
      3350.00      0.833421   1.23781e+06 
      3351.00      0.881638   1.30969e+06 
      3352.00      0.906375   1.34670e+06 
      3353.00      0.909080   1.35099e+06 
      3354.00      0.905998   1.34668e+06 
      3355.00      0.910929   1.35428e+06 
      3356.00      0.884216   1.31481e+06 
      3357.00      0.781538   1.16234e+06 
      3358.00      0.606194       901709. 
      3359.00      0.425374       632863. 
      3360.00      0.343948       511859. 
      3361.00      0.410632       611265. 
      3362.00      0.569942       848575. 
      3363.00      0.701051   1.04395e+06 
      3364.00      0.758538   1.12975e+06 
      3365.00      0.782915   1.16628e+06 
      3366.00      0.800948   1.19338e+06 
      3367.00      0.795209   1.18504e+06 
      3368.00      0.742758   1.10708e+06 
      3369.00      0.663327       988877. 
      3370.00      0.597800       891370. 
      3371.00      0.567455       846301. 
      3372.00      0.595485       888297. 
      3373.00      0.666410       994290. 
      3374.00      0.726819   1.08462e+06 
      3375.00      0.761810   1.13704e+06 
      3376.00      0.790480   1.18006e+06 
      3377.00      0.819411   1.22348e+06 
      3378.00      0.835661   1.24798e+06 
      3379.00      0.824546   1.23160e+06 
      3380.00      0.803959   1.20108e+06 
      3381.00      0.808873   1.20866e+06 
      3382.00      0.830194   1.24075e+06 
      3383.00      0.827355   1.23673e+06 
      3384.00      0.804159   1.20228e+06 
      3385.00      0.786415   1.17597e+06 
      3386.00      0.773823   1.15736e+06 
      3387.00      0.770749   1.15298e+06 
      3388.00      0.776817   1.16228e+06 
      3389.00      0.796753   1.19233e+06 
      3390.00      0.816554   1.22218e+06 
      3391.00      0.810163   1.21283e+06 
      3392.00      0.796481   1.19258e+06 
      3393.00      0.807452   1.20924e+06 
      3394.00      0.826043   1.23731e+06 
      3395.00      0.827424   1.23961e+06 
      3396.00      0.843764   1.26433e+06 
      3397.00      0.878003   1.31588e+06 
      3398.00      0.885149   1.32682e+06 
      3399.00      0.874001   1.31035e+06 
      3400.00      0.887502   1.33084e+06 
      3401.00      0.895549   1.34314e+06 
      3402.00      0.868642   1.30301e+06 
      3403.00      0.858876   1.28861e+06 
      3404.00      0.884980   1.32801e+06 
      3405.00      0.884872   1.32808e+06 
      3406.00      0.859740   1.29059e+06 
      3407.00      0.866949   1.30166e+06 
      3408.00      0.884657   1.32848e+06 
      3409.00      0.863068   1.29628e+06 
      3410.00      0.853902   1.28276e+06 
      3411.00      0.892626   1.34117e+06 
      3412.00      0.895062   1.34505e+06 
      3413.00      0.845641   1.27101e+06 
      3414.00      0.841655   1.26527e+06 
      3415.00      0.886253   1.33255e+06 
      3416.00      0.894128   1.34461e+06 
      3417.00      0.876610   1.31851e+06 
      3418.00      0.901898   1.35679e+06 
      3419.00      0.923571   1.38963e+06 
      3420.00      0.897190   1.35017e+06 
      3421.00      0.886987   1.33506e+06 
      3422.00      0.904125   1.36109e+06 
      3423.00      0.889112   1.33872e+06 
      3424.00      0.870367   1.31074e+06 
      3425.00      0.891487   1.34279e+06 
      3426.00      0.904715   1.36294e+06 
      3427.00      0.894326   1.34752e+06 
      3428.00      0.902708   1.36040e+06 
      3429.00      0.920477   1.38742e+06 
      3430.00      0.922817   1.39118e+06 
      3431.00      0.921454   1.38937e+06 
      3432.00      0.913324   1.37735e+06 
      3433.00      0.894554   1.34928e+06 
      3434.00      0.902908   1.36213e+06 
      3435.00      0.929039   1.40179e+06 
      3436.00      0.925858   1.39723e+06 
      3437.00      0.914567   1.38044e+06 
      3438.00      0.926108   1.39810e+06 
      3439.00      0.922346   1.39266e+06 
      3440.00      0.885276   1.33692e+06 
      3441.00      0.872358   1.31765e+06 
      3442.00      0.894423   1.35121e+06 
      3443.00      0.895266   1.35272e+06 
      3444.00      0.889039   1.34355e+06 
      3445.00      0.904663   1.36740e+06 
      3446.00      0.913483   1.38097e+06 
      3447.00      0.923782   1.39678e+06 
      3448.00      0.948573   1.43452e+06 
      3449.00      0.954697   1.44402e+06 
      3450.00      0.942752   1.42620e+06 
      3451.00      0.938701   1.42032e+06 
      3452.00      0.933709   1.41302e+06 
      3453.00      0.922802   1.39676e+06 
      3454.00      0.929555   1.40724e+06 
      3455.00      0.952006   1.44148e+06 
      3456.00      0.964388   1.46048e+06 
      3457.00      0.956903   1.44939e+06 
      3458.00      0.939229   1.42287e+06 
      3459.00      0.932179   1.41244e+06 
      3460.00      0.931536   1.41172e+06 
      3461.00      0.922758   1.39865e+06 
      3462.00      0.925703   1.40337e+06 
      3463.00      0.943685   1.43088e+06 
      3464.00      0.957712   1.45240e+06 
      3465.00      0.955499   1.44929e+06 
      3466.00      0.946649   1.43612e+06 
      3467.00      0.948646   1.43941e+06 
      3468.00      0.959323   1.45587e+06 
      3469.00      0.972178   1.47563e+06 
      3470.00      0.976807   1.48292e+06 
      3471.00      0.968186   1.47008e+06 
      3472.00      0.954078   1.44892e+06 
      3473.00      0.948480   1.44067e+06 
      3474.00      0.942743   1.43221e+06 
      3475.00      0.927019   1.40856e+06 
      3476.00      0.913212   1.38784e+06 
      3477.00      0.921497   1.40068e+06 
      3478.00      0.953259   1.44922e+06 
      3479.00      0.978154   1.48732e+06 
      3480.00      0.984753   1.49762e+06 
      3481.00      0.982814   1.49493e+06 
      3482.00      0.973347   1.48080e+06 
      3483.00      0.960898   1.46212e+06 
      3484.00      0.962155   1.46429e+06 
      3485.00      0.972544   1.48037e+06 
      3486.00      0.979504   1.49123e+06 
      3487.00      0.981473   1.49449e+06 
      3488.00      0.974291   1.48382e+06 
      3489.00      0.958186   1.45955e+06 
      3490.00      0.937608   1.42846e+06 
      3491.00      0.933372   1.42227e+06 
      3492.00      0.946034   1.44182e+06 
      3493.00      0.954879   1.45557e+06 
      3494.00      0.967054   1.47440e+06 
      3495.00      0.970976   1.48064e+06 
      3496.00      0.961687   1.46673e+06 
      3497.00      0.952424   1.45287e+06 
      3498.00      0.955790   1.45827e+06 
      3499.00      0.969228   1.47905e+06 
      3500.00      0.970335   1.48100e+06 
      3501.00      0.964669   1.47262e+06 
      3502.00      0.967272   1.47687e+06 
      3503.00      0.974793   1.48863e+06 
      3504.00      0.975995   1.49073e+06 
      3505.00      0.971304   1.48384e+06 
      3506.00      0.972667   1.48620e+06 
      3507.00      0.979037   1.49621e+06 
      3508.00      0.982582   1.50190e+06 
      3509.00      0.973093   1.48766e+06 
      3510.00      0.954253   1.45914e+06 
      3511.00      0.953308   1.45797e+06 
      3512.00      0.963662   1.47407e+06 
      3513.00      0.956051   1.46270e+06 
      3514.00      0.942389   1.44207e+06 
      3515.00      0.947589   1.45030e+06 
      3516.00      0.968455   1.48252e+06 
      3517.00      0.982263   1.50394e+06 
      3518.00      0.982288   1.50425e+06 
      3519.00      0.973731   1.49143e+06 
      3520.00      0.961992   1.47373e+06 
      3521.00      0.957072   1.46647e+06 
      3522.00      0.963393   1.47644e+06 
      3523.00      0.962863   1.47590e+06 
      3524.00      0.944092   1.44740e+06 
      3525.00      0.925519   1.41920e+06 
      3526.00      0.918015   1.40797e+06 
      3527.00      0.935337   1.43482e+06 
      3528.00      0.963280   1.47797e+06 
      3529.00      0.974998   1.49623e+06 
      3530.00      0.978010   1.50114e+06 
      3531.00      0.982227   1.50791e+06 
      3532.00      0.981565   1.50718e+06 
      3533.00      0.978125   1.50219e+06 
      3534.00      0.980058   1.50546e+06 
      3535.00      0.979986   1.50564e+06 
      3536.00      0.976824   1.50108e+06 
      3537.00      0.979257   1.50511e+06 
      3538.00      0.985521   1.51503e+06 
      3539.00      0.987664   1.51863e+06 
      3540.00      0.979406   1.50623e+06 
      3541.00      0.966969   1.48743e+06 
      3542.00      0.965556   1.48562e+06 
      3543.00      0.974362   1.49955e+06 
      3544.00      0.979824   1.50834e+06 
      3545.00      0.978651   1.50692e+06 
      3546.00      0.976459   1.50393e+06 
      3547.00      0.971498   1.49668e+06 
      3548.00      0.965622   1.48801e+06 
      3549.00      0.969499   1.49437e+06 
      3550.00      0.976436   1.50545e+06 
      3551.00      0.977320   1.50720e+06 
      3552.00      0.972774   1.50058e+06 
      3553.00      0.962010   1.48436e+06 
      3554.00      0.946724   1.46115e+06 
      3555.00      0.935999   1.44498e+06 
      3556.00      0.929293   1.43500e+06 
      3557.00      0.918418   1.41858e+06 
      3558.00      0.907742   1.40245e+06 
      3559.00      0.908579   1.40412e+06 
      3560.00      0.917465   1.41822e+06 
      3561.00      0.919592   1.42188e+06 
      3562.00      0.919961   1.42282e+06 
      3563.00      0.922325   1.42685e+06 
      3564.00      0.913320   1.41328e+06 
      3565.00      0.890009   1.37757e+06 
      3566.00      0.880374   1.36303e+06 
      3567.00      0.897672   1.39018e+06 
      3568.00      0.911512   1.41198e+06 
      3569.00      0.896283   1.38874e+06 
      3570.00      0.876534   1.35851e+06 
      3571.00      0.886031   1.37360e+06 
      3572.00      0.902853   1.40005e+06 
      3573.00      0.918493   1.42468e+06 
      3574.00      0.931717   1.44558e+06 
      3575.00      0.933283   1.44839e+06 
      3576.00      0.928310   1.44105e+06 
      3577.00      0.922629   1.43260e+06 
      3578.00      0.910538   1.41421e+06 
      3579.00      0.895223   1.39079e+06 
      3580.00      0.874979   1.35970e+06 
      3581.00      0.856070   1.33068e+06 
      3582.00      0.870421   1.35336e+06 
      3583.00      0.889482   1.38336e+06 
      3584.00      0.875603   1.36212e+06 
      3585.00      0.852663   1.32680e+06 
      3586.00      0.852925   1.32757e+06 
      3587.00      0.865354   1.34727e+06 
      3588.00      0.870413   1.35551e+06 
      3589.00      0.856532   1.33425e+06 
      3590.00      0.856492   1.33457e+06 
      3591.00      0.905370   1.41112e+06 
      3592.00      0.949314   1.48000e+06 
      3593.00      0.954489   1.48846e+06 
      3594.00      0.951205   1.48374e+06 
      3595.00      0.954599   1.48944e+06 
      3596.00      0.959677   1.49777e+06 
      3597.00      0.964599   1.50586e+06 
      3598.00      0.971502   1.51705e+06 
      3599.00      0.982027   1.53391e+06 
      3600.00      0.986657   1.54155e+06 
      3601.00      0.982778   1.53591e+06 
      3602.00      0.974828   1.52390e+06 
      3603.00      0.970000   1.51677e+06 
      3604.00      0.964283   1.50824e+06 
      3605.00      0.950337   1.48683e+06 
      3606.00      0.947428   1.48270e+06 
      3607.00      0.957078   1.49821e+06 
      3608.00      0.952484   1.49142e+06 
      3609.00      0.936839   1.46733e+06 
      3610.00      0.935970   1.46638e+06 
      3611.00      0.950459   1.48950e+06 
      3612.00      0.959801   1.50455e+06 
      3613.00      0.957401   1.50120e+06 
      3614.00      0.962468   1.50957e+06 
      3615.00      0.977033   1.53284e+06 
      3616.00      0.983963   1.54413e+06 
      3617.00      0.972875   1.52715e+06 
      3618.00      0.943106   1.48082e+06 
      3619.00      0.924574   1.45215e+06 
      3620.00      0.942842   1.48126e+06 
      3621.00      0.963611   1.51431e+06 
      3622.00      0.970133   1.52498e+06 
      3623.00      0.974691   1.53257e+06 
      3624.00      0.976201   1.53537e+06 
      3625.00      0.976073   1.53561e+06 
      3626.00      0.967863   1.52312e+06 
      3627.00      0.937660   1.47599e+06 
      3628.00      0.911827   1.43574e+06 
      3629.00      0.913224   1.43836e+06 
      3630.00      0.911164   1.43551e+06 
      3631.00      0.894301   1.40934e+06 
      3632.00      0.906862   1.42956e+06 
      3633.00      0.936817   1.47718e+06 
      3634.00      0.934110   1.47331e+06 
      3635.00      0.916399   1.44579e+06 
      3636.00      0.917710   1.44828e+06 
      3637.00      0.926766   1.46299e+06 
      3638.00      0.913300   1.44213e+06 
      3639.00      0.891882   1.40872e+06 
      3640.00      0.909425   1.43686e+06 
      3641.00      0.928392   1.46723e+06 
      3642.00      0.908966   1.43693e+06 
      3643.00      0.896981   1.41840e+06 
      3644.00      0.905229   1.43185e+06 
      3645.00      0.907508   1.43587e+06 
      3646.00      0.904902   1.43219e+06 
      3647.00      0.895088   1.41720e+06 
      3648.00      0.902635   1.42976e+06 
      3649.00      0.929405   1.47268e+06 
      3650.00      0.933973   1.48034e+06 
      3651.00      0.900935   1.42838e+06 
      3652.00      0.884957   1.40348e+06 
      3653.00      0.914474   1.45072e+06 
      3654.00      0.941053   1.49331e+06 
      3655.00      0.960880   1.52522e+06 
      3656.00      0.969384   1.53915e+06 
      3657.00      0.948928   1.50709e+06 
      3658.00      0.928336   1.47483e+06 
      3659.00      0.928677   1.47580e+06 
      3660.00      0.919707   1.46197e+06 
      3661.00      0.913324   1.45226e+06 
      3662.00      0.934955   1.48710e+06 
      3663.00      0.954035   1.51788e+06 
      3664.00      0.939043   1.49445e+06 
      3665.00      0.925176   1.47283e+06 
      3666.00      0.949102   1.51138e+06 
      3667.00      0.969757   1.54471e+06 
      3668.00      0.956222   1.52359e+06 
      3669.00      0.929473   1.48141e+06 
      3670.00      0.926527   1.47716e+06 
      3671.00      0.937591   1.49525e+06 
      3672.00      0.926103   1.47735e+06 
      3673.00      0.905383   1.44474e+06 
      3674.00      0.925497   1.47730e+06 
      3675.00      0.963008   1.53763e+06 
      3676.00      0.971362   1.55142e+06 
      3677.00      0.950143   1.51798e+06 
      3678.00      0.932985   1.49103e+06 
      3679.00      0.939495   1.50190e+06 
      3680.00      0.945973   1.51271e+06 
      3681.00      0.931207   1.48954e+06 
      3682.00      0.887984   1.42083e+06 
      3683.00      0.876283   1.40258e+06 
      3684.00      0.910165   1.45727e+06 
      3685.00      0.930435   1.49018e+06 
      3686.00      0.933084   1.49488e+06 
      3687.00      0.921150   1.47622e+06 
      3688.00      0.921774   1.47771e+06 
      3689.00      0.950701   1.52458e+06 
      3690.00      0.972668   1.56030e+06 
      3691.00      0.974012   1.56295e+06 
      3692.00      0.946546   1.51936e+06 
      3693.00      0.900494   1.44592e+06 
      3694.00      0.897805   1.44214e+06 
      3695.00      0.941687   1.51317e+06 
      3696.00      0.971603   1.56178e+06 
      3697.00      0.969485   1.55893e+06 
      3698.00      0.950673   1.52927e+06 
      3699.00      0.948969   1.52717e+06 
      3700.00      0.965932   1.55513e+06 
      3701.00      0.974164   1.56908e+06 
      3702.00      0.974035   1.56961e+06 
      3703.00      0.963596   1.55355e+06 
