      3000.00      0.801360       47041.2 
      3001.00      0.713440       41957.9 
      3002.00      0.668042       39390.8 
      3003.00      0.664622       39305.2 
      3004.00      0.722627       42859.7 
      3005.00      0.767649       45642.3 
      3006.00      0.748893       44640.4 
      3007.00      0.715151       42747.3 
      3008.00      0.715801       42911.8 
      3009.00      0.756983       45506.6 
      3010.00      0.788874       47546.8 
      3011.00      0.789746       47721.9 
      3012.00      0.765414       46374.4 
      3013.00      0.756526       45965.7 
      3014.00      0.772657       47072.1 
      3015.00      0.769413       46995.5 
      3016.00      0.754418       46203.0 
      3017.00      0.739395       45402.6 
      3018.00      0.712760       43881.1 
      3019.00      0.670229       41368.1 
      3020.00      0.607298       37581.4 
      3021.00      0.582520       36157.9 
      3022.00      0.635310       39546.2 
      3023.00      0.688102       42934.5 
      3024.00      0.702089       43908.4 
      3025.00      0.691376       43339.7 
      3026.00      0.691581       43459.4 
      3027.00      0.720786       45403.1 
      3028.00      0.747866       47216.0 
      3029.00      0.753724       47692.3 
      3030.00      0.743187       47134.1 
      3031.00      0.742785       47220.8 
      3032.00      0.761025       48494.2 
      3033.00      0.783689       50052.3 
      3034.00      0.803625       51443.9 
      3035.00      0.824568       52902.8 
      3036.00      0.805396       51781.3 
      3037.00      0.750899       48387.6 
      3038.00      0.744917       48122.7 
      3039.00      0.781183       50578.5 
      3040.00      0.776426       50374.5 
      3041.00      0.741911       48244.1 
      3042.00      0.742658       48409.2 
      3043.00      0.778878       50885.1 
      3044.00      0.802662       52551.8 
      3045.00      0.815276       53495.9 
      3046.00      0.816080       53662.3 
      3047.00      0.779808       51385.8 
      3048.00      0.752456       49699.0 
      3049.00      0.761817       50429.8 
      3050.00      0.758653       50326.6 
      3051.00      0.756806       50317.5 
      3052.00      0.768219       51184.4 
      3053.00      0.731244       48816.8 
      3054.00      0.670676       44873.0 
      3055.00      0.659855       44252.3 
      3056.00      0.668060       44896.3 
      3057.00      0.653314       43996.8 
      3058.00      0.646275       43619.7 
      3059.00      0.665487       45015.7 
      3060.00      0.706543       47896.8 
      3061.00      0.750268       50965.1 
      3062.00      0.765530       52105.8 
      3063.00      0.743766       50724.8 
      3064.00      0.703591       48086.2 
      3065.00      0.680548       46609.6 
      3066.00      0.647655       44447.0 
      3067.00      0.633040       43541.8 
      3068.00      0.668151       46057.6 
      3069.00      0.723676       49987.6 
      3070.00      0.762978       52804.0 
      3071.00      0.752620       52185.9 
      3072.00      0.724839       50365.3 
      3073.00      0.739630       51504.4 
      3074.00      0.757236       52831.2 
      3075.00      0.736128       51459.7 
      3076.00      0.733231       51365.5 
      3077.00      0.737622       51773.4 
      3078.00      0.723342       50872.8 
      3079.00      0.729669       51424.0 
      3080.00      0.741593       52365.8 
      3081.00      0.739314       52307.7 
      3082.00      0.743999       52744.6 
      3083.00      0.753212       53502.6 
      3084.00      0.762123       54241.9 
      3085.00      0.763149       54416.6 
      3086.00      0.710078       50719.9 
      3087.00      0.614846       44001.9 
      3088.00      0.573721       41149.8 
      3089.00      0.591418       42505.0 
      3090.00      0.612422       44096.9 
      3091.00      0.612413       44176.3 
      3092.00      0.590006       42639.6 
      3093.00      0.582712       42198.4 
      3094.00      0.617913       44837.2 
      3095.00      0.657837       47819.8 
      3096.00      0.654851       47685.2 
      3097.00      0.635326       46350.0 
      3098.00      0.630273       46061.3 
      3099.00      0.609922       44644.6 
      3100.00      0.582767       42733.5 
      3101.00      0.592590       43537.8 
      3102.00      0.620485       45672.0 
      3103.00      0.659860       48660.3 
      3104.00      0.687583       50792.1 
      3105.00      0.682915       50536.3 
      3106.00      0.679516       50379.2 
      3107.00      0.707374       52545.0 
      3108.00      0.754374       56134.8 
      3109.00      0.758999       56572.1 
      3110.00      0.730525       54546.0 
      3111.00      0.712287       53282.0 
      3112.00      0.721571       54076.8 
      3113.00      0.736642       55300.5 
      3114.00      0.722413       54326.8 
      3115.00      0.740078       55759.5 
      3116.00      0.748072       56450.1 
      3117.00      0.685711       51828.9 
      3118.00      0.630701       47756.4 
      3119.00      0.576206       43703.1 
      3120.00      0.533852       40566.6 
      3121.00      0.545430       41524.4 
      3122.00      0.588868       44911.5 
      3123.00      0.649965       49654.5 
      3124.00      0.673698       51545.5 
      3125.00      0.650380       49843.9 
      3126.00      0.645688       49571.8 
      3127.00      0.642891       49436.6 
      3128.00      0.626269       48240.3 
      3129.00      0.632981       48840.8 
      3130.00      0.627407       48487.8 
      3131.00      0.627299       48564.2 
      3132.00      0.641438       49738.2 
      3133.00      0.630420       48962.5 
      3134.00      0.640372       49823.2 
      3135.00      0.676838       52744.6 
      3136.00      0.679403       53025.7 
      3137.00      0.686430       53665.9 
      3138.00      0.713362       55860.1 
      3139.00      0.726427       56974.2 
      3140.00      0.751642       59047.2 
      3141.00      0.762772       60011.8 
      3142.00      0.704136       55470.6 
      3143.00      0.511905       40369.9 
      3144.00      0.319179       25217.0 
      3145.00      0.332047       26305.0 
      3146.00      0.463137       36743.2 
      3147.00      0.546914       43443.9 
      3148.00      0.589043       46862.2 
      3149.00      0.652210       51969.8 
      3150.00      0.713625       56946.5 
      3151.00      0.734751       58714.6 
      3152.00      0.707370       56609.2 
      3153.00      0.696606       55838.8 
      3154.00      0.706092       56680.1 
      3155.00      0.627533       50433.4 
      3156.00      0.455251       36630.8 
      3157.00      0.298173       24029.4 
      3158.00      0.252594       20401.2 
      3159.00      0.303223       24533.8 
      3160.00      0.367829       29800.2 
      3161.00      0.402170       32626.6 
      3162.00      0.437471       35544.5 
      3163.00      0.475509       38688.2 
      3164.00      0.483704       39409.6 
      3165.00      0.496275       40494.2 
      3166.00      0.506084       41351.8 
      3167.00      0.508162       41582.4 
      3168.00      0.515263       42222.3 
      3169.00      0.504735       41418.1 
      3170.00      0.527824       43382.7 
      3171.00      0.600754       49448.1 
      3172.00      0.656418       54099.7 
      3173.00      0.669861       55280.2 
      3174.00      0.660456       54579.6 
      3175.00      0.661668       54758.6 
      3176.00      0.675726       56000.6 
      3177.00      0.701237       58197.0 
      3178.00      0.717619       59632.3 
      3179.00      0.656513       54618.7 
      3180.00      0.552345       46013.1 
      3181.00      0.466848       38945.6 
      3182.00      0.428379       35792.9 
      3183.00      0.457597       38291.7 
      3184.00      0.485958       40714.7 
      3185.00      0.494009       41446.4 
      3186.00      0.531474       44651.4 
      3187.00      0.554904       46677.7 
      3188.00      0.569590       47979.3 
      3189.00      0.607007       51198.5 
      3190.00      0.607931       51336.0 
      3191.00      0.560589       47397.6 
      3192.00      0.530879       44950.4 
      3193.00      0.560495       47525.2 
      3194.00      0.590092       50095.3 
      3195.00      0.602781       51239.8 
      3196.00      0.623993       53108.6 
      3197.00      0.610312       52008.9 
      3198.00      0.639846       54604.9 
      3199.00      0.689026       58868.8 
      3200.00      0.654648       55995.7 
      3201.00      0.632496       54176.0 
      3202.00      0.645487       55358.3 
      3203.00      0.639819       54938.4 
      3204.00      0.619317       53244.3 
      3205.00      0.611939       52681.8 
      3206.00      0.638597       55048.4 
      3207.00      0.626486       54065.6 
      3208.00      0.605595       52334.2 
      3209.00      0.661442       57235.8 
      3210.00      0.692169       59958.2 
      3211.00      0.663680       57558.0 
      3212.00      0.640411       55608.4 
      3213.00      0.617577       53690.6 
      3214.00      0.619012       53885.5 
      3215.00      0.657615       57315.3 
      3216.00      0.659785       57565.4 
      3217.00      0.617221       53915.1 
      3218.00      0.600309       52505.0 
      3219.00      0.620809       54365.9 
      3220.00      0.665403       58342.2 
      3221.00      0.700292       61470.6 
      3222.00      0.684779       60179.0 
      3223.00      0.677379       59605.5 
      3224.00      0.697225       61424.1 
      3225.00      0.704758       62158.8 
      3226.00      0.708514       62561.0 
      3227.00      0.685408       60586.9 
      3228.00      0.656025       58058.4 
      3229.00      0.661179       58586.0 
      3230.00      0.691001       61298.5 
      3231.00      0.704426       62557.4 
      3232.00      0.698950       62140.4 
      3233.00      0.684918       60960.5 
      3234.00      0.667176       59448.9 
      3235.00      0.658458       58738.4 
      3236.00      0.657700       58739.7 
      3237.00      0.713693       63818.1 
      3238.00      0.765495       68516.9 
      3239.00      0.732188       65603.1 
      3240.00      0.722440       64808.9 
      3241.00      0.761009       68345.1 
      3242.00      0.785484       70618.3 
      3243.00      0.797365       71763.5 
      3244.00      0.791721       71331.9 
      3245.00      0.797642       71947.4 
      3246.00      0.824822       74478.8 
      3247.00      0.809549       73172.2 
      3248.00      0.753735       68200.0 
      3249.00      0.733651       66461.2 
      3250.00      0.769046       69745.5 
      3251.00      0.801048       72722.4 
      3252.00      0.804745       73133.3 
      3253.00      0.793795       72214.9 
      3254.00      0.799238       72790.6 
      3255.00      0.836140       76233.8 
      3256.00      0.865621       79001.9 
      3257.00      0.871296       79602.0 
      3258.00      0.874626       79990.4 
      3259.00      0.878980       80472.6 
      3260.00      0.882482       80877.8 
      3261.00      0.885073       81201.7 
      3262.00      0.892860       82006.7 
      3263.00      0.886005       81468.1 
      3264.00      0.844426       77737.3 
      3265.00      0.828410       76364.3 
      3266.00      0.863097       79663.2 
      3267.00      0.894160       82628.9 
      3268.00      0.909197       84120.8 
      3269.00      0.912180       84497.2 
      3270.00      0.873769       81031.9 
      3271.00      0.805808       74820.8 
      3272.00      0.780852       72600.9 
      3273.00      0.816479       76010.5 
      3274.00      0.856214       79803.7 
      3275.00      0.863992       80621.1 
      3276.00      0.830781       77612.0 
      3277.00      0.794479       74313.8 
      3278.00      0.796591       74605.3 
      3279.00      0.806936       75663.6 
      3280.00      0.791764       74326.2 
      3281.00      0.750645       70550.1 
      3282.00      0.733678       69043.9 
      3283.00      0.758883       71504.7 
      3284.00      0.788650       74396.9 
      3285.00      0.810803       76577.4 
      3286.00      0.821283       77656.8 
      3287.00      0.806155       76315.1 
      3288.00      0.796784       75521.2 
      3289.00      0.821638       77972.8 
      3290.00      0.847053       80476.8 
      3291.00      0.846034       80472.7 
      3292.00      0.844608       80434.0 
      3293.00      0.863457       82327.6 
      3294.00      0.870187       83063.1 
      3295.00      0.855057       81714.6 
      3296.00      0.847446       81083.1 
