      3093.00      0.546198       4609.04 
      3094.00      0.585573       4940.86 
      3095.00      0.626804       5288.31 
      3096.00      0.623676       5261.49 
      3097.00      0.602426       5081.76 
      3098.00      0.591347       4987.87 
      3099.00      0.562774       4746.46 
      3100.00      0.528716       4458.81 
      3101.00      0.538352       4539.62 
      3102.00      0.571447       4818.24 
      3103.00      0.613827       5175.11 
      3104.00      0.645472       5441.44 
      3105.00      0.651404       5490.99 
      3106.00      0.651969       5495.27 
      3107.00      0.663451       5591.54 
      3108.00      0.692759       5838.06 
      3109.00      0.703508       5928.18 
      3110.00      0.692958       5838.80 
      3111.00      0.679550       5725.36 
      3112.00      0.681569       5741.90 
      3113.00      0.686472       5782.78 
      3114.00      0.670493       5647.75 
      3115.00      0.693535       5841.38 
      3116.00      0.706099       5946.85 
      3117.00      0.654493       5511.87 
      3118.00      0.612897       5161.23 
      3119.00      0.562944       4740.29 
      3120.00      0.519282       4372.37 
      3121.00      0.527626       4442.36 
      3122.00      0.565156       4758.09 
      3123.00      0.619028       5211.40 
      3124.00      0.639181       5380.85 
      3125.00      0.618698       5208.24 
      3126.00      0.616931       5193.18 
      3127.00      0.612674       5157.19 
      3128.00      0.599269       5044.22 
      3129.00      0.607788       5115.81 
      3130.00      0.596955       5024.54 
      3131.00      0.594106       5000.50 
      3132.00      0.608432       5121.04 
      3133.00      0.594150       5000.83 
      3134.00      0.598021       5033.43 
      3135.00      0.633482       5331.94 
      3136.00      0.640096       5387.70 
      3137.00      0.647520       5450.29 
      3138.00      0.675017       5681.89 
      3139.00      0.692124       5826.08 
      3140.00      0.717260       6037.90 
      3141.00      0.728619       6133.76 
      3142.00      0.669694       5637.94 
      3143.00      0.473538       3986.69 
      3144.00      0.284115       2392.13 
      3145.00      0.312690       2633.04 
      3146.00      0.457989       3856.81 
      3147.00      0.549379       4626.72 
      3148.00      0.587991       4952.31 
      3149.00      0.636793       5363.89 
      3150.00      0.688390       5799.11 
      3151.00      0.708611       5970.07 
      3152.00      0.680434       5733.32 
      3153.00      0.669255       5639.89 
      3154.00      0.684030       5765.12 
      3155.00      0.610858       5148.98 
      3156.00      0.442231       3728.04 
      3157.00      0.289447       2440.48 
      3158.00      0.250669       2114.07 
      3159.00      0.313080       2640.98 
      3160.00      0.385431       3251.82 
      3161.00      0.425191       3587.90 
      3162.00      0.469180       3959.90 
      3163.00      0.508451       4292.17 
      3164.00      0.513447       4335.25 
      3165.00      0.528362       4462.21 
      3166.00      0.537021       4536.33 
      3167.00      0.531057       4487.03 
      3168.00      0.534924       4520.83 
      3169.00      0.528484       4467.55 
      3170.00      0.550366       4653.91 
      3171.00      0.607919       5141.99 
      3172.00      0.647841       5481.13 
      3173.00      0.659117       5578.10 
      3174.00      0.654290       5538.92 
      3175.00      0.659403       5583.98 
      3176.00      0.676677       5732.13 
      3177.00      0.708101       6000.36 
      3178.00      0.732562       6209.59 
      3179.00      0.679110       5758.22 
      3180.00      0.588343       4990.37 
      3181.00      0.521356       4423.86 
      3182.00      0.489419       4154.60 
      3183.00      0.507577       4310.51 
      3184.00      0.516645       4389.12 
      3185.00      0.512297       4354.04 
      3186.00      0.552083       4694.27 
      3187.00      0.588625       5006.97 
      3188.00      0.613607       5221.78 
      3189.00      0.650003       5533.92 
      3190.00      0.647776       5517.20 
      3191.00      0.597701       5092.96 
      3192.00      0.568200       4844.13 
      3193.00      0.604883       5159.57 
      3194.00      0.640272       5463.91 
      3195.00      0.656438       5604.73 
      3196.00      0.676405       5778.04 
      3197.00      0.655270       5600.30 
      3198.00      0.670283       5732.00 
      3199.00      0.703476       6018.83 
      3200.00      0.669021       5727.01 
      3201.00      0.661588       5666.90 
      3202.00      0.690659       5919.23 
      3203.00      0.692725       5940.20 
      3204.00      0.675789       5798.36 
      3205.00      0.672433       5773.21 
      3206.00      0.697718       5993.97 
      3207.00      0.692268       5950.56 
      3208.00      0.683357       5877.96 
      3209.00      0.736621       6340.37 
      3210.00      0.765010       6588.56 
      3211.00      0.744470       6415.77 
      3212.00      0.727807       6276.40 
      3213.00      0.705539       6088.43 
      3214.00      0.694000       5993.18 
      3215.00      0.717342       6199.21 
      3216.00      0.725939       6277.63 
      3217.00      0.701169       6067.71 
      3218.00      0.693031       6001.84 
      3219.00      0.708535       6140.74 
      3220.00      0.737679       6398.15 
      3221.00      0.755404       6556.59 
      3222.00      0.738072       6410.93 
      3223.00      0.736251       6400.33 
      3224.00      0.755094       6569.24 
      3225.00      0.759848       6615.75 
      3226.00      0.762609       6645.07 
      3227.00      0.748342       6525.89 
      3228.00      0.729872       6370.14 
      3229.00      0.733315       6405.76 
      3230.00      0.760230       6646.51 
      3231.00      0.773465       6767.73 
      3232.00      0.764787       6697.45 
      3233.00      0.748827       6563.31 
      3234.00      0.729444       6399.05 
      3235.00      0.717316       6298.29 
      3236.00      0.717222       6303.36 
      3237.00      0.768891       6764.03 
      3238.00      0.820786       7226.55 
      3239.00      0.802068       7067.91 
      3240.00      0.796786       7028.39 
      3241.00      0.821093       7249.61 
      3242.00      0.829553       7331.16 
      3243.00      0.837599       7409.44 
      3244.00      0.843213       7466.22 
      3245.00      0.847769       7513.97 
      3246.00      0.859641       7626.66 
      3247.00      0.844821       7502.20 
      3248.00      0.803365       7141.21 
      3249.00      0.795468       7078.71 
      3250.00      0.827949       7375.39 
      3251.00      0.848437       7565.40 
      3252.00      0.845663       7548.33 
      3253.00      0.838719       7494.23 
      3254.00      0.849387       7597.82 
      3255.00      0.883253       7909.26 
      3256.00      0.910384       8160.69 
      3257.00      0.919379       8250.08 
      3258.00      0.924540       8305.42 
      3259.00      0.928323       8348.53 
      3260.00      0.929645       8369.65 
      3261.00      0.928217       8366.38 
      3262.00      0.931816       8409.40 
      3263.00      0.928546       8391.27 
      3264.00      0.897420       8121.98 
      3265.00      0.881038       7986.75 
      3266.00      0.908968       8253.22 
      3267.00      0.936813       8519.05 
      3268.00      0.947778       8632.09 
      3269.00      0.947297       8640.96 
      3270.00      0.918612       8391.96 
      3271.00      0.872694       7985.13 
      3272.00      0.856291       7848.13 
      3273.00      0.872756       8012.01 
      3274.00      0.895772       8236.36 
      3275.00      0.912948       8407.38 
      3276.00      0.901719       8316.72 
      3277.00      0.877450       8106.00 
      3278.00      0.875490       8101.23 
      3279.00      0.884977       8202.16 
      3280.00      0.883052       8197.14 
      3281.00      0.860891       8004.13 
      3282.00      0.847413       7892.00 
      3283.00      0.860893       8030.87 
      3284.00      0.880365       8225.75 
      3285.00      0.892556       8353.08 
      3286.00      0.891437       8355.91 
      3287.00      0.877484       8238.56 
      3288.00      0.876957       8247.49 
      3289.00      0.896942       8449.47 
      3290.00      0.912270       8607.68 
      3291.00      0.910265       8602.71 
      3292.00      0.907913       8594.82 
      3293.00      0.918531       8709.85 
      3294.00      0.922849       8764.96 
      3295.00      0.914745       8702.39 
      3296.00      0.910828       8679.56 
      3297.00      0.907264       8660.06 
      3298.00      0.909043       8691.54 
      3299.00      0.903094       8648.95 
      3300.00      0.904911       8681.20 
      3301.00      0.909885       8743.16 
      3302.00      0.888395       8550.80 
      3303.00      0.884292       8526.21 
      3304.00      0.889634       8591.89 
      3305.00      0.875147       8466.13 
      3306.00      0.870556       8436.19 
      3307.00      0.854458       8293.68 
      3308.00      0.825027       8021.89 
      3309.00      0.830035       8084.90 
      3310.00      0.838761       8183.49 
      3311.00      0.842026       8229.64 
      3312.00      0.862291       8442.10 
      3313.00      0.855026       8384.51 
      3314.00      0.827383       8127.49 
      3315.00      0.815603       8025.65 
      3316.00      0.792668       7812.99 
      3317.00      0.767593       7579.21 
      3318.00      0.767813       7594.83 
      3319.00      0.761738       7547.15 
      3320.00      0.726569       7210.95 
      3321.00      0.705379       7013.15 
      3322.00      0.676808       6740.17 
      3323.00      0.637292       6358.16 
      3324.00      0.651975       6517.03 
      3325.00      0.679923       6807.67 
      3326.00      0.668471       6704.05 
      3327.00      0.653333       6564.17 
      3328.00      0.669067       6734.46 
      3329.00      0.683594       6892.39 
      3330.00      0.696526       7035.53 
      3331.00      0.741714       7505.25 
      3332.00      0.767187       7774.69 
      3333.00      0.732317       7432.41 
      3334.00      0.691970       7034.85 
      3335.00      0.668965       6812.79 
      3336.00      0.639259       6521.58 
      3337.00      0.613202       6267.15 
      3338.00      0.604337       6187.72 
      3339.00      0.590851       6060.09 
      3340.00      0.567957       5835.74 
      3341.00      0.570220       5870.32 
      3342.00      0.616681       6360.72 
      3343.00      0.678491       7010.55 
      3344.00      0.719910       7451.52 
      3345.00      0.741328       7686.88 
      3346.00      0.744792       7736.61 
      3347.00      0.740720       7708.07 
      3348.00      0.716712       7471.01 
      3349.00      0.683705       7140.40 
      3350.00      0.713293       7464.31 
      3351.00      0.775868       8133.59 
      3352.00      0.819608       8607.07 
      3353.00      0.833206       8765.00 
      3354.00      0.827710       8723.03 
      3355.00      0.838963       8857.94 
      3356.00      0.826737       8743.34 
      3357.00      0.732243       7756.11 
      3358.00      0.578296       6135.41 
      3359.00      0.436253       4637.09 
      3360.00      0.373561       3979.84 
      3361.00      0.422515       4512.14 
      3362.00      0.565234       6047.76 
      3363.00      0.705392       7559.05 
      3364.00      0.765572       8216.97 
      3365.00      0.767629       8253.50 
      3366.00      0.762282       8211.21 
      3367.00      0.753407       8130.01 
      3368.00      0.705012       7620.72 
      3369.00      0.629206       6813.62 
      3370.00      0.575839       6247.89 
      3371.00      0.555585       6039.93 
      3372.00      0.576040       6275.06 
      3373.00      0.642785       7015.60 
      3374.00      0.709381       7756.10 
      3375.00      0.749707       8211.63 
      3376.00      0.773554       8488.20 
      3377.00      0.786293       8643.85 
      3378.00      0.793478       8738.80 
      3379.00      0.776335       8565.10 
      3380.00      0.738020       8157.67 
      3381.00      0.742156       8220.13 
      3382.00      0.781966       8677.02 
      3383.00      0.783264       8706.53 
      3384.00      0.759481       8457.97 
      3385.00      0.747072       8335.57 
      3386.00      0.739450       8266.06 
      3387.00      0.736676       8250.58 
      3388.00      0.740730       8311.93 
      3389.00      0.768107       8635.80 
      3390.00      0.789379       8890.80 
      3391.00      0.771502       8705.13 
      3392.00      0.751409       8494.94 
      3393.00      0.763085       8643.94 
      3394.00      0.783870       8895.84 
      3395.00      0.789966       8981.90 
      3396.00      0.812151       9252.25 
      3397.00      0.849177       9692.19 
      3398.00      0.862118       9857.70 
      3399.00      0.856067       9807.12 
      3400.00      0.867608       9958.61 
      3401.00      0.871631       10023.0 
      3402.00      0.845764       9743.73 
      3403.00      0.838116       9674.89 
      3404.00      0.853450       9870.53 
      3405.00      0.841147       9745.94 
      3406.00      0.818640       9503.67 
      3407.00      0.828582       9638.28 
      3408.00      0.843821       9833.50 
      3409.00      0.814862       9513.39 
      3410.00      0.806983       9441.11 
      3411.00      0.851060       9975.85 
      3412.00      0.837802       9836.83 
      3413.00      0.770394       9062.37 
      3414.00      0.766301       9033.26 
      3415.00      0.829730       9799.73 
      3416.00      0.863190       10212.8 
      3417.00      0.858793       10180.4 
      3418.00      0.888771       10557.0 
      3419.00      0.914857       10886.6 
      3420.00      0.892393       10639.0 
      3421.00      0.882476       10542.2 
      3422.00      0.895147       10713.9 
      3423.00      0.872337       10460.1 
      3424.00      0.849152       10202.8 
      3425.00      0.871440       10491.6 
      3426.00      0.884946       10673.9 
      3427.00      0.878656       10618.8 
      3428.00      0.892746       10810.6 
      3429.00      0.912062       11065.6 
      3430.00      0.910929       11072.8 
      3431.00      0.896172       10914.4 
      3432.00      0.873653       10660.6 
      3433.00      0.850964       10404.5 
      3434.00      0.870007       10659.4 
      3435.00      0.910177       11172.8 
      3436.00      0.906327       11145.9 
      3437.00      0.881337       10860.1 
      3438.00      0.886754       10949.0 
      3439.00      0.886858       10970.6 
      3440.00      0.839621       10405.8 
      3441.00      0.813756       10106.7 
      3442.00      0.835840       10401.5 
      3443.00      0.825712       10294.5 
      3444.00      0.814153       10171.5 
      3445.00      0.848753       10625.3 
      3446.00      0.876663       10995.7 
      3447.00      0.901015       11323.7 
      3448.00      0.924546       11641.7 
      3449.00      0.917712       11577.8 
      3450.00      0.911810       11526.5 
      3451.00      0.914086       11577.6 
      3452.00      0.888674       11277.1 
      3453.00      0.861305       10952.1 
      3454.00      0.881152       11228.0 
      3455.00      0.921706       11767.8 
      3456.00      0.943639       12071.0 
      3457.00      0.937014       12009.2 
      3458.00      0.911442       11704.6 
      3459.00      0.904299       11636.8 
      3460.00      0.903007       11642.6 
      3461.00      0.874182       11293.0 
      3462.00      0.867502       11230.5 
      3463.00      0.904322       11731.1 
      3464.00      0.931575       12107.7 
      3465.00      0.914641       11910.2 
      3466.00      0.889921       11612.2 
      3467.00      0.900784       11778.3 
      3468.00      0.925307       12123.1 
      3469.00      0.941925       12365.2 
      3470.00      0.950982       12509.0 
      3471.00      0.947207       12483.7 
      3472.00      0.921928       12174.5 
      3473.00      0.898772       11892.9 
      3474.00      0.884009       11721.1 
      3475.00      0.863788       11475.8 
      3476.00      0.840758       11192.6 
      3477.00      0.851371       11358.4 
      3478.00      0.910544       12172.9 
      3479.00      0.958437       12837.8 
      3480.00      0.971173       13034.0 
      3481.00      0.968641       13025.9 
      3482.00      0.951633       12822.5 
      3483.00      0.923289       12465.9 
      3484.00      0.919213       12437.1 
      3485.00      0.937868       12715.4 
      3486.00      0.952280       12936.8 
      3487.00      0.963655       13117.7 
      3488.00      0.957110       13054.2 
      3489.00      0.920642       12581.5 
      3490.00      0.871715       11937.3 
      3491.00      0.860281       11806.4 
      3492.00      0.887373       12203.4 
      3493.00      0.910084       12541.1 
      3494.00      0.934093       12898.1 
      3495.00      0.936172       12952.1 
      3496.00      0.914967       12684.4 
      3497.00      0.902190       12533.4 
      3498.00      0.911526       12689.8 
      3499.00      0.932710       13011.0 
      3500.00      0.925247       12932.3 
      3501.00      0.903234       12650.7 
      3502.00      0.898911       12616.8 
      3503.00      0.920881       12952.5 
      3504.00      0.947425       13352.6 
      3505.00      0.947881       13385.8 
      3506.00      0.938449       13280.0 
      3507.00      0.942628       13367.2 
      3508.00      0.951403       13519.1 
      3509.00      0.933794       13295.1 
      3510.00      0.898703       12822.4 
      3511.00      0.902363       12902.6 
      3512.00      0.912903       13079.2 
      3513.00      0.878739       12614.7 
      3514.00      0.853337       12276.9 
      3515.00      0.882460       12723.9 
      3516.00      0.934459       13501.4 
      3517.00      0.961706       13922.7 
      3518.00      0.956217       13871.1 
      3519.00      0.929538       13511.6 
      3520.00      0.899475       13102.2 
      3521.00      0.892324       13026.1 
      3522.00      0.909727       13308.2 
      3523.00      0.912921       13381.6 
      3524.00      0.884318       12988.8 
      3525.00      0.854230       12573.3 
      3526.00      0.836779       12343.1 
      3527.00      0.859930       12712.7 
      3528.00      0.901215       13350.4 
      3529.00      0.919159       13644.1 
      3530.00      0.934611       13902.9 
      3531.00      0.956184       14253.6 
      3532.00      0.962890       14383.0 
      3533.00      0.957690       14335.4 
      3534.00      0.959679       14395.7 
      3535.00      0.962881       14474.0 
      3536.00      0.964109       14523.2 
      3537.00      0.971530       14666.0 
      3538.00      0.977645       14789.2 
      3539.00      0.969996       14703.8 
      3540.00      0.931046       14142.2 
      3541.00      0.870623       13253.4 
      3542.00      0.830414       12671.5 
      3543.00      0.819022       12527.9 
      3544.00      0.816194       12514.4 
      3545.00      0.811533       12472.6 
      3546.00      0.805726       12412.7 
      3547.00      0.790242       12202.6 
      3548.00      0.770618       11928.4 
      3549.00      0.772321       11984.2 
      3550.00      0.779938       12130.9 
      3551.00      0.770310       12008.9 
      3552.00      0.742018       11594.5 
      3553.00      0.686475       10750.8 
      3554.00      0.596986       9369.74 
      3555.00      0.476406       7493.28 
      3556.00      0.358627       5654.10 
      3557.00      0.282375       4463.50 
      3558.00      0.236066       3740.70 
      3559.00      0.203675       3235.68 
      3560.00      0.194316       3095.22 
      3561.00      0.187835       2998.47 
      3562.00      0.166624       2666.13 
      3563.00      0.167739       2691.96 
      3564.00      0.193218       3108.37 
      3565.00      0.206286       3325.28 
      3566.00      0.179953       2905.69 
      3567.00      0.123570       1999.39 
      3568.00      0.100100       1625.42 
      3569.00      0.119721       1949.71 
      3570.00      0.146089       2384.30 
      3571.00      0.162860       2663.77 
      3572.00      0.170520       2795.44 
      3573.00      0.174118       2861.13 
      3574.00      0.177741       2927.83 
      3575.00      0.185289       3059.43 
      3576.00      0.184221       3048.50 
      3577.00      0.175572       2912.35 
      3578.00      0.169503       2818.33 
      3579.00      0.147763       2461.42 
      3580.00      0.100123       1670.68 
      3581.00     0.0611608       1023.42 
      3582.00     0.0573502       963.297 
      3583.00     0.0659035       1109.22 
      3584.00     0.0597899       1008.25 
      3585.00     0.0609051       1030.62 
      3586.00     0.0842022       1428.45 
      3587.00     0.0962811       1635.83 
      3588.00     0.0809343       1377.60 
      3589.00     0.0785029       1341.70 
      3590.00      0.158623       2720.69 
      3591.00      0.299304       5140.74 
      3592.00      0.383169       6590.93 
      3593.00      0.374256       6449.37 
      3594.00      0.315944       5457.13 
      3595.00      0.334513       5799.34 
      3596.00      0.527838       9176.25 
      3597.00      0.739521       12878.5 
      3598.00      0.841790       14689.4 
      3599.00      0.892907       15617.6 
      3600.00      0.916529       16067.6 
      3601.00      0.905479       15910.9 
      3602.00      0.886950       15623.4 
      3603.00      0.890809       15730.0 
      3604.00      0.886869       15696.7 
      3605.00      0.857945       15221.2 
      3606.00      0.854120       15191.8 
      3607.00      0.868302       15480.7 
      3608.00      0.848056       15154.2 
      3609.00      0.810347       14515.9 
      3610.00      0.807883       14508.8 
      3611.00      0.835806       15047.0 
      3612.00      0.851801       15370.6 
      3613.00      0.847453       15329.0 
      3614.00      0.863411       15656.9 
      3615.00      0.899505       16350.9 
      3616.00      0.922622       16810.5 
      3617.00      0.918782       16779.5 
      3618.00      0.883320       16169.7 
      3619.00      0.855970       15709.1 
      3620.00      0.886750       16315.9 
      3621.00      0.929777       17147.8 
      3622.00      0.945763       17483.6 
      3623.00      0.943962       17491.9 
      3624.00      0.929225       17260.1 
      3625.00      0.917534       17084.7 
      3626.00      0.894490       16693.9 
      3627.00      0.818294       15306.6 
      3628.00      0.753807       14137.5 
      3629.00      0.763107       14349.4 
      3630.00      0.779232       14686.5 
      3631.00      0.767300       14496.7 
      3632.00      0.794068       15041.8 
      3633.00      0.838354       15917.4 
      3634.00      0.820409       15611.0 
      3635.00      0.771643       14719.5 
      3636.00      0.773563       14795.4 
      3637.00      0.810690       15542.8 
      3638.00      0.800685       15384.8 
      3639.00      0.764437       14726.0 
      3640.00      0.805390       15556.5 
      3641.00      0.844099       16339.5 
      3642.00      0.793489       15394.4 
      3643.00      0.759745       14779.1 
      3644.00      0.770541       15025.9 
      3645.00      0.771284       15076.9 
      3646.00      0.775543       15197.0 
      3647.00      0.765645       15039.3 
      3648.00      0.776733       15297.2 
      3649.00      0.826889       16325.3 
      3650.00      0.843198       16683.8 
      3651.00      0.780844       15484.8 
      3652.00      0.733488       14585.3 
      3653.00      0.766405       15279.9 
      3654.00      0.814891       16286.3 
      3655.00      0.873320       17497.0 
      3656.00      0.908693       18246.9 
      3657.00      0.873206       17574.0 
      3658.00      0.823392       16613.6 
      3659.00      0.805594       16294.8 
      3660.00      0.768590       15583.1 
      3661.00      0.751090       15269.4 
      3662.00      0.809215       16494.5 
      3663.00      0.863229       17635.1 
      3664.00      0.842838       17258.0 
      3665.00      0.823114       16899.4 
      3666.00      0.870911       17927.9 
      3667.00      0.906867       18711.5 
      3668.00      0.872094       18035.8 
      3669.00      0.804846       16687.8 
      3670.00      0.779677       16210.8 
      3671.00      0.792465       16519.7 
      3672.00      0.783638       16375.6 
      3673.00      0.757891       15880.3 
      3674.00      0.797123       16751.0 
      3675.00      0.879449       18528.5 
      3676.00      0.914959       19322.6 
      3677.00      0.886644       18771.1 
      3678.00      0.851394       18073.9 
      3679.00      0.852262       18141.6 
      3680.00      0.857867       18308.1 
      3681.00      0.832338       17806.7 
      3682.00      0.752413       16137.6 
      3683.00      0.721814       15529.4 
      3684.00      0.787055       16980.4 
      3685.00      0.840946       18187.7 
      3686.00      0.852422       18481.5 
      3687.00      0.823533       17900.4 
      3688.00      0.817953       17829.9 
      3689.00      0.873186       19085.3 
      3690.00      0.915119       20051.2 
      3691.00      0.908598       19956.8 
      3692.00      0.842053       18539.3 
      3693.00      0.747883       16510.0 
      3694.00      0.745819       16515.8 
      3695.00      0.837828       18603.1 
      3696.00      0.905584       20155.4 
      3697.00      0.909426       20289.6 
      3698.00      0.876285       19600.5 
      3699.00      0.873034       19582.0 
      3700.00      0.907762       20414.1 
      3701.00      0.925653       20868.4 
      3702.00      0.920361       20801.3 
      3703.00      0.892779       20227.6 
      3704.00      0.824495       18725.1 
      3705.00      0.721979       16438.3 
      3706.00      0.672629       15360.5 
      3707.00      0.717131       16423.1 
      3708.00      0.773580       17759.5 
      3709.00      0.790364       18188.8 
      3710.00      0.782044       18044.3 
      3711.00      0.814347       18842.2 
      3712.00      0.881662       20451.9 
      3713.00      0.918891       21367.7 
      3714.00      0.924429       21550.6 
      3715.00      0.916651       21423.9 
      3716.00      0.900742       21106.0 
      3717.00      0.875394       20564.2 
      3718.00      0.831525       19582.3 
      3719.00      0.759971       17941.9 
      3720.00      0.702802       16638.1 
      3721.00      0.703744       16706.6 
      3722.00      0.714608       17007.5 
      3723.00      0.716681       17102.1 
      3724.00      0.758536       18151.8 
      3725.00      0.838763       20123.4 
      3726.00      0.883186       21239.6 
      3727.00      0.875754       21113.9 
      3728.00      0.870682       21048.3 
      3729.00      0.882157       21381.6 
      3730.00      0.888163       21582.8 
      3731.00      0.889983       21682.6 
      3732.00      0.870718       21266.2 
      3733.00      0.830475       20335.6 
      3734.00      0.798003       19592.3 
      3735.00      0.777568       19140.6 
      3736.00      0.746249       18415.6 
      3737.00      0.695531       17208.7 
      3738.00      0.686340       17030.7 
      3739.00      0.744786       18532.6 
      3740.00      0.813868       20302.1 
      3741.00      0.845812       21151.4 
      3742.00      0.858058       21512.9 
      3743.00      0.859932       21615.6 
      3744.00      0.851595       21460.8 
      3745.00      0.818443       20677.9 
      3746.00      0.803099       20347.3 
      3747.00      0.828457       21045.0 
      3748.00      0.822973       20957.6 
      3749.00      0.810987       20708.9 
      3750.00      0.842081       21562.1 
      3751.00      0.878364       22548.0 
      3752.00      0.867466       22322.8 
      3753.00      0.819837       21151.4 
      3754.00      0.780367       20188.4 
      3755.00      0.789959       20495.0 
      3756.00      0.836823       21768.5 
      3757.00      0.855531       22310.1 
      3758.00      0.835307       21839.3 
      3759.00      0.832228       21819.2 
      3760.00      0.855542       22490.4 
      3761.00      0.871431       22967.8 
      3762.00      0.883671       23352.0 
      3763.00      0.883030       23395.4 
      3764.00      0.878480       23338.1 
      3765.00      0.895433       23852.3 
      3766.00      0.896539       23942.8 
      3767.00      0.879669       23555.3 
      3768.00      0.886419       23801.5 
      3769.00      0.900670       24247.4 
      3770.00      0.890271       24029.2 
      3771.00      0.858606       23235.3 
      3772.00      0.825266       22393.6 
      3773.00      0.811958       22093.6 
      3774.00      0.818922       22344.4 
      3775.00      0.834667       22836.3 
      3776.00      0.862136       23652.2 
      3777.00      0.895846       24642.2 
      3778.00      0.916381       25273.3 
      3779.00      0.924944       25577.5 
      3780.00      0.930025       25787.0 
      3781.00      0.931249       25890.0 
      3782.00      0.923420       25740.5 
      3783.00      0.907266       25358.6 
      3784.00      0.904376       25347.7 
      3785.00      0.906615       25477.7 
      3786.00      0.875235       24659.0 
      3787.00      0.820986       23193.0 
      3788.00      0.785138       22242.8 
      3789.00      0.776643       22063.7 
      3790.00      0.781053       22249.6 
      3791.00      0.786479       22465.0 
      3792.00      0.784309       22462.8 
      3793.00      0.770007       22112.6 
      3794.00      0.751920       21652.1 
      3795.00      0.747641       21590.1 
      3796.00      0.767726       22231.7 
      3797.00      0.778526       22603.6 
      3798.00      0.764809       22265.3 
      3799.00      0.763616       22294.0 
      3800.00      0.786116       23014.9 
      3801.00      0.804510       23616.6 
      3802.00      0.808601       23801.1 
      3803.00      0.807915       23846.4 
      3804.00      0.809466       23958.0 
      3805.00      0.807079       23952.4 
      3806.00      0.791237       23545.7 
      3807.00      0.774236       23104.9 
      3808.00      0.782189       23408.8 
      3809.00      0.788850       23671.0 
      3810.00      0.760627       22884.4 
      3811.00      0.717332       21641.6 
      3812.00      0.683526       20680.1 
      3813.00      0.661698       20076.2 
      3814.00      0.645203       19630.0 
      3815.00      0.616468       18805.9 
      3816.00      0.569942       17434.0 
      3817.00      0.526809       16160.1 
      3818.00      0.487222       14987.2 
      3819.00      0.448077       13821.6 
      3820.00      0.417398       12912.7 
      3821.00      0.406873       12623.4 
      3822.00      0.378330       11766.4 
