      3101.00      0.623093       125205. 
      3102.00      0.649664       130672. 
      3103.00      0.684726       137860. 
      3104.00      0.713187       143723. 
      3105.00      0.712377       143692. 
      3106.00      0.708039       142956. 
      3107.00      0.731878       147917. 
      3108.00      0.778478       157480. 
      3109.00      0.786370       159213. 
      3110.00      0.760452       154105. 
      3111.00      0.738824       149863. 
      3112.00      0.741061       150459. 
      3113.00      0.753178       153053. 
      3114.00      0.739093       150325. 
      3115.00      0.758956       154511. 
      3116.00      0.769003       156680. 
      3117.00      0.706782       144121. 
      3118.00      0.653414       133358. 
      3119.00      0.591719       120864. 
      3120.00      0.537381       109868. 
      3121.00      0.550682       112695. 
      3122.00      0.600493       122996. 
      3123.00      0.661076       135515. 
      3124.00      0.685566       140640. 
      3125.00      0.669906       137539. 
      3126.00      0.668805       137428. 
      3127.00      0.659106       135539. 
      3128.00      0.638470       131405. 
      3129.00      0.651694       134237. 
      3130.00      0.653826       134778. 
      3131.00      0.655969       135330. 
      3132.00      0.666959       137700. 
      3133.00      0.652282       134771. 
      3134.00      0.661012       136687. 
      3135.00      0.696388       144109. 
      3136.00      0.695673       144063. 
      3137.00      0.700687       145215. 
      3138.00      0.729446       151286. 
      3139.00      0.743847       154384. 
      3140.00      0.769056       159733. 
      3141.00      0.780662       162254. 
      3142.00      0.723960       150557. 
      3143.00      0.530354       110347. 
      3144.00      0.333960       69540.3 
      3145.00      0.344360       71790.2 
      3146.00      0.473523       98780.7 
      3147.00      0.556766       116209. 
      3148.00      0.598284       124957. 
      3149.00      0.661308       138215. 
      3150.00      0.726118       151855. 
      3151.00      0.751914       157344. 
      3152.00      0.726294       152076. 
      3153.00      0.715960       150015. 
      3154.00      0.726168       152244. 
      3155.00      0.639951       134233. 
      3156.00      0.451953       94843.9 
      3157.00      0.282951       59416.3 
      3158.00      0.235581       49515.4 
      3159.00      0.287517       60475.1 
      3160.00      0.354458       74594.6 
      3161.00      0.398534       83916.4 
      3162.00      0.445314       93821.6 
      3163.00      0.483024       101819. 
      3164.00      0.480636       101371. 
      3165.00      0.487212       102818. 
      3166.00      0.497046       104950. 
      3167.00      0.501170       105880. 
      3168.00      0.512958       108428. 
      3169.00      0.499757       105692. 
      3170.00      0.517248       109458. 
      3171.00      0.591938       125331. 
      3172.00      0.650436       137782. 
      3173.00      0.663574       140632. 
      3174.00      0.652307       138314. 
      3175.00      0.653540       138647. 
      3176.00      0.673270       142905. 
      3177.00      0.709228       150613. 
      3178.00      0.730759       155253. 
      3179.00      0.663682       141059. 
      3180.00      0.547982       116520. 
      3181.00      0.451110       95968.3 
      3182.00      0.411985       87693.6 
      3183.00      0.451420       96136.7 
      3184.00      0.485199       103371. 
      3185.00      0.489941       104428. 
      3186.00      0.525430       112044. 
      3187.00      0.550456       117428. 
      3188.00      0.564735       120527. 
      3189.00      0.603199       128791. 
      3190.00      0.610561       130411. 
      3191.00      0.567577       121277. 
      3192.00      0.538288       115069. 
      3193.00      0.571769       122279. 
      3194.00      0.601596       128705. 
      3195.00      0.616413       131928. 
      3196.00      0.642415       137542. 
      3197.00      0.620643       132928. 
      3198.00      0.642588       137687. 
      3199.00      0.691741       148268. 
      3200.00      0.654558       140344. 
      3201.00      0.630754       135293. 
      3202.00      0.649090       139274. 
      3203.00      0.647297       138935. 
      3204.00      0.614388       131914. 
      3205.00      0.590077       126740. 
      3206.00      0.611838       131458. 
      3207.00      0.596633       128228. 
      3208.00      0.578311       124335. 
      3209.00      0.648945       139568. 
      3210.00      0.688439       148101. 
      3211.00      0.659189       141850. 
      3212.00      0.637978       137327. 
      3213.00      0.622396       134013. 
      3214.00      0.630282       135753. 
      3215.00      0.667904       143897. 
      3216.00      0.665275       143366. 
      3217.00      0.615349       132642. 
      3218.00      0.584542       126038. 
      3219.00      0.595353       128405. 
      3220.00      0.643317       138787. 
      3221.00      0.688406       148549. 
      3222.00      0.678890       146530. 
      3223.00      0.674360       145590. 
      3224.00      0.695295       150146. 
      3225.00      0.702082       151647. 
      3226.00      0.708235       153011. 
      3227.00      0.687458       148554. 
      3228.00      0.662417       143177. 
      3229.00      0.674332       145786. 
      3230.00      0.701453       151681. 
      3231.00      0.709125       153372. 
      3232.00      0.703945       152282. 
      3233.00      0.693231       149994. 
      3234.00      0.683030       147817. 
      3235.00      0.676749       146486. 
      3236.00      0.670964       145262. 
      3237.00      0.730549       158195. 
      3238.00      0.789286       170941. 
      3239.00      0.753845       163292. 
      3240.00      0.738636       160028. 
      3241.00      0.785195       170146. 
      3242.00      0.820866       177904. 
      3243.00      0.824818       178788. 
      3244.00      0.798679       173149. 
      3245.00      0.796981       172809. 
      3246.00      0.835217       181127. 
      3247.00      0.830869       180209. 
      3248.00      0.776239       168384. 
      3249.00      0.750034       162724. 
      3250.00      0.781368       169546. 
      3251.00      0.820484       178057. 
      3252.00      0.834052       181023. 
      3253.00      0.822829       178609. 
      3254.00      0.824581       179012. 
      3255.00      0.860633       186861. 
      3256.00      0.885876       192363. 
      3257.00      0.883855       191945. 
      3258.00      0.884227       192046. 
      3259.00      0.890963       193529. 
      3260.00      0.899808       195471. 
      3261.00      0.906863       197027. 
      3262.00      0.914649       198750. 
      3263.00      0.903931       196465. 
      3264.00      0.856300       186164. 
      3265.00      0.839940       182667. 
      3266.00      0.881609       191789. 
      3267.00      0.916926       199530. 
      3268.00      0.931251       202707. 
      3269.00      0.931169       202746. 
      3270.00      0.890175       193874. 
      3271.00      0.824239       179566. 
      3272.00      0.804075       175228. 
      3273.00      0.843044       183775. 
      3274.00      0.885543       193093. 
      3275.00      0.894792       195161. 
      3276.00      0.862219       188106. 
      3277.00      0.825416       180128. 
      3278.00      0.827847       180710. 
      3279.00      0.836217       182584. 
      3280.00      0.804116       175619. 
      3281.00      0.740109       161682. 
      3282.00      0.719420       157209. 
      3283.00      0.753281       164653. 
      3284.00      0.789992       172721. 
      3285.00      0.820052       179339. 
      3286.00      0.836306       182938. 
      3287.00      0.826783       180900. 
      3288.00      0.823885       180313. 
      3289.00      0.847366       185499. 
      3290.00      0.862783       188919. 
      3291.00      0.851044       186393. 
      3292.00      0.846198       185378. 
      3293.00      0.869415       190512. 
      3294.00      0.879821       192836. 
      3295.00      0.866889       190046. 
      3296.00      0.860314       188650. 
      3297.00      0.852867       187062. 
      3298.00      0.856621       187929. 
      3299.00      0.848943       186287. 
      3300.00      0.852822       187182. 
      3301.00      0.862569       189362. 
      3302.00      0.829080       182050. 
      3303.00      0.823499       180867. 
      3304.00      0.833644       183135. 
      3305.00      0.808985       177757. 
      3306.00      0.791865       174034. 
      3307.00      0.749359       164726. 
      3308.00      0.695326       152883. 
      3309.00      0.706419       155358. 
      3310.00      0.719605       158290. 
      3311.00      0.723454       159171. 
      3312.00      0.754523       166042. 
      3313.00      0.744458       163859. 
      3314.00      0.710692       156461. 
      3315.00      0.719299       158390. 
      3316.00      0.717042       157923. 
      3317.00      0.704248       155139. 
      3318.00      0.728725       160565. 
      3319.00      0.749605       165198. 
      3320.00      0.733282       161633. 
      3321.00      0.735346       162121. 
      3322.00      0.723156       159462. 
      3323.00      0.683186       150680. 
      3324.00      0.707999       156186. 
      3325.00      0.743012       163940. 
      3326.00      0.724903       159974. 
      3327.00      0.704131       155422. 
      3328.00      0.726466       160384. 
      3329.00      0.736170       162556. 
      3330.00      0.720117       159043. 
      3331.00      0.751380       165982. 
      3332.00      0.770282       170187. 
      3333.00      0.727827       160836. 
      3334.00      0.716276       158317. 
      3335.00      0.724858       160242. 
      3336.00      0.668688       147850. 
      3337.00      0.611143       135155. 
      3338.00      0.617978       136694. 
      3339.00      0.632915       140023. 
      3340.00      0.639362       141476. 
      3341.00      0.660873       146264. 
      3342.00      0.670494       148420. 
      3343.00      0.671354       148639. 
      3344.00      0.682276       151085. 
      3345.00      0.686576       152064. 
      3346.00      0.673747       149250. 
      3347.00      0.660362       146312. 
      3348.00      0.641060       142061. 
      3349.00      0.622636       138005. 
      3350.00      0.657099       145673. 
      3351.00      0.706960       156754. 
      3352.00      0.747335       165737. 
      3353.00      0.773099       171480. 
      3354.00      0.772544       171389. 
      3355.00      0.778015       172634. 
      3356.00      0.735956       163327. 
      3357.00      0.591416       131270. 
      3358.00      0.401023       89024.2 
      3359.00      0.253779       56348.1 
      3360.00      0.202241       44917.0 
      3361.00      0.258060       57329.6 
      3362.00      0.397229       88262.4 
      3363.00      0.529606       117693. 
      3364.00      0.581897       129334. 
      3365.00      0.588023       130719. 
      3366.00      0.590716       131342. 
      3367.00      0.558743       124254. 
      3368.00      0.476149       105904. 
      3369.00      0.390900       86960.1 
      3370.00      0.350912       78080.9 
      3371.00      0.355856       79197.8 
      3372.00      0.399400       88907.5 
      3373.00      0.466291       103817. 
      3374.00      0.514365       114540. 
      3375.00      0.540634       120412. 
      3376.00      0.575418       128184. 
      3377.00      0.618611       137833. 
      3378.00      0.640208       142671. 
      3379.00      0.615453       137179. 
      3380.00      0.590957       131746. 
      3381.00      0.607836       135538. 
      3382.00      0.631335       140804. 
      3383.00      0.616195       137453. 
      3384.00      0.583706       130231. 
      3385.00      0.562089       125434. 
      3386.00      0.540439       120627. 
      3387.00      0.531880       118742. 
      3388.00      0.541779       120977. 
      3389.00      0.574037       128207. 
      3390.00      0.606372       135455. 
      3391.00      0.601752       134448. 
      3392.00      0.590525       131969. 
      3393.00      0.613950       137234. 
      3394.00      0.643955       143971. 
      3395.00      0.649645       145275. 
      3396.00      0.672313       150379. 
      3397.00      0.718400       160722. 
      3398.00      0.736302       164760. 
      3399.00      0.734470       164386. 
      3400.00      0.760002       170139. 
      3401.00      0.763566       170971. 
      3402.00      0.713167       159720. 
      3403.00      0.702172       157297. 
      3404.00      0.747366       167458. 
      3405.00      0.743445       166613. 
      3406.00      0.704898       158011. 
      3407.00      0.719049       161223. 
      3408.00      0.744601       166987. 
      3409.00      0.705164       158177. 
      3410.00      0.691195       155085. 
      3411.00      0.762618       171153. 
      3412.00      0.776691       174345. 
      3413.00      0.702865       157810. 
      3414.00      0.700624       157352. 
      3415.00      0.776872       174518. 
      3416.00      0.786029       176612. 
      3417.00      0.746795       167840. 
      3418.00      0.789325       177448. 
      3419.00      0.834888       187732. 
      3420.00      0.784199       176375. 
      3421.00      0.751330       169030. 
      3422.00      0.783106       176224. 
      3423.00      0.769842       173279. 
      3424.00      0.732589       164940. 
      3425.00      0.758573       170838. 
      3426.00      0.790497       178072. 
      3427.00      0.783590       176562. 
      3428.00      0.791212       178330. 
      3429.00      0.813625       183430. 
      3430.00      0.820000       184917. 
      3431.00      0.814723       183777. 
      3432.00      0.794624       179292. 
      3433.00      0.771831       174199. 
      3434.00      0.799161       180422. 
      3435.00      0.841085       189939. 
      3436.00      0.828635       187178. 
      3437.00      0.806807       182302. 
      3438.00      0.821760       185736. 
      3439.00      0.818582       185068. 
      3440.00      0.777478       175827. 
      3441.00      0.766889       173489. 
      3442.00      0.788585       178450. 
      3443.00      0.779253       176390. 
      3444.00      0.774754       175429. 
      3445.00      0.803957       182098. 
      3446.00      0.819391       185651. 
      3447.00      0.838712       190091. 
      3448.00      0.877522       198949. 
      3449.00      0.875767       198610. 
      3450.00      0.847829       192337. 
      3451.00      0.844292       191599. 
      3452.00      0.839260       190518. 
      3453.00      0.818433       185853. 
      3454.00      0.824307       187256. 
      3455.00      0.864981       196565. 
      3456.00      0.893201       203045. 
      3457.00      0.884539       201142. 
      3458.00      0.855889       194695. 
      3459.00      0.841372       191461. 
      3460.00      0.840714       191379. 
      3461.00      0.834669       190071. 
      3462.00      0.840677       191509. 
      3463.00      0.860677       196137. 
      3464.00      0.885367       201837. 
      3465.00      0.891508       203309. 
      3466.00      0.876284       199910. 
      3467.00      0.867828       198057. 
      3468.00      0.883750       201769. 
      3469.00      0.916087       209231. 
      3470.00      0.929307       212329. 
      3471.00      0.911926       208436. 
      3472.00      0.888443       203150. 
      3473.00      0.881144       201563. 
      3474.00      0.868170       198673. 
      3475.00      0.839570       192204. 
      3476.00      0.812827       186159. 
      3477.00      0.824247       188858. 
      3478.00      0.882329       202251. 
      3479.00      0.927975       212798. 
      3480.00      0.938840       215378. 
      3481.00      0.934947       214574. 
      3482.00      0.916567       210443. 
      3483.00      0.892800       205075. 
      3484.00      0.898760       206537. 
      3485.00      0.918765       211226. 
      3486.00      0.931415       214227. 
      3487.00      0.937535       215729. 
      3488.00      0.922588       212382. 
      3489.00      0.891297       205270. 
      3490.00      0.860392       198243. 
      3491.00      0.861501       198594. 
      3492.00      0.888299       204866. 
      3493.00      0.903313       208424. 
      3494.00      0.914603       211128. 
      3495.00      0.901679       208238. 
      3496.00      0.871400       201342. 
      3497.00      0.865996       200189. 
      3498.00      0.891602       206193. 
      3499.00      0.920619       212981. 
      3500.00      0.918503       212576. 
      3501.00      0.905761       209728. 
      3502.00      0.908196       210398. 
      3503.00      0.922790       213887. 
      3504.00      0.928383       215290. 
      3505.00      0.918652       213143. 
      3506.00      0.918017       213107. 
      3507.00      0.930099       216025. 
      3508.00      0.940346       218518. 
      3509.00      0.926875       215497. 
      3510.00      0.893687       207893. 
      3511.00      0.890667       207308. 
      3512.00      0.905050       210767. 
      3513.00      0.888949       207126. 
      3514.00      0.873365       203611. 
      3515.00      0.894662       208696. 
      3516.00      0.929450       216930. 
      3517.00      0.943137       220244. 
      3518.00      0.937407       219027. 
      3519.00      0.920242       215138. 
      3520.00      0.898562       210190. 
      3521.00      0.893733       209185. 
      3522.00      0.907800       212602. 
      3523.00      0.907951       212757. 
      3524.00      0.881226       206615. 
      3525.00      0.855028       200593. 
      3526.00      0.836976       196479. 
      3527.00      0.857032       201316. 
      3528.00      0.901332       211849. 
      3529.00      0.922744       217010. 
      3530.00      0.930036       218859. 
      3531.00      0.938250       220928. 
      3532.00      0.937493       220885. 
      3533.00      0.931817       219688. 
      3534.00      0.935579       220715. 
      3535.00      0.933240       220302. 
      3536.00      0.928977       219438. 
      3537.00      0.939688       222113. 
      3538.00      0.953670       225564. 
      3539.00      0.955595       226165. 
      3540.00      0.928736       219955. 
      3541.00      0.885169       209800. 
      3542.00      0.863154       204775. 
      3543.00      0.866593       205798. 
      3544.00      0.868803       206531. 
      3545.00      0.861258       204947. 
      3546.00      0.857064       204160. 
      3547.00      0.848963       202437. 
      3548.00      0.835097       199339. 
      3549.00      0.838928       200467. 
      3550.00      0.850061       203337. 
      3551.00      0.845180       202376. 
      3552.00      0.822362       197114. 
      3553.00      0.780370       187239. 
      3554.00      0.721575       173309. 
      3555.00      0.654039       157251. 
      3556.00      0.583878       140529. 
      3557.00      0.529020       127466. 
      3558.00      0.499339       120448. 
      3559.00      0.486870       117570. 
      3560.00      0.487950       117959. 
      3561.00      0.482330       116720. 
      3562.00      0.468204       113425. 
      3563.00      0.475308       115278. 
      3564.00      0.493325       119774. 
      3565.00      0.495887       120520. 
      3566.00      0.480621       116932. 
      3567.00      0.460770       112227. 
      3568.00      0.461221       112467. 
      3569.00      0.477051       116454. 
      3570.00      0.491626       120143. 
      3571.00      0.507308       124111. 
      3572.00      0.522091       127869. 
      3573.00      0.543038       133147. 
      3574.00      0.559596       137353. 
      3575.00      0.558103       137132. 
      3576.00      0.540382       132921. 
      3577.00      0.511857       126042. 
      3578.00      0.481831       118781. 
      3579.00      0.448358       110648. 
      3580.00      0.399649       98732.7 
      3581.00      0.362103       89566.5 
      3582.00      0.367043       90901.2 
      3583.00      0.376887       93437.0 
      3584.00      0.364307       90418.8 
      3585.00      0.374019       92947.1 
      3586.00      0.410715       102181. 
      3587.00      0.422039       105103. 
      3588.00      0.397807       99171.8 
      3589.00      0.367673       91771.9 
      3590.00      0.420885       105215. 
      3591.00      0.577070       144424. 
      3592.00      0.692550       173482. 
      3593.00      0.715891       179512. 
      3594.00      0.695166       174510. 
      3595.00      0.686966       172667. 
      3596.00      0.749903       188727. 
      3597.00      0.840975       211883. 
      3598.00      0.894738       225677. 
      3599.00      0.924039       233334. 
      3600.00      0.932606       235764. 
      3601.00      0.917975       232332. 
      3602.00      0.897568       227436. 
      3603.00      0.894189       226852. 
      3604.00      0.893577       226959. 
      3605.00      0.875452       222616. 
      3606.00      0.871985       222007. 
      3607.00      0.887253       226161. 
      3608.00      0.879134       224347. 
      3609.00      0.850794       217373. 
      3610.00      0.842570       215540. 
      3611.00      0.860341       220354. 
      3612.00      0.872887       223829. 
      3613.00      0.867786       222787. 
      3614.00      0.880091       226229. 
      3615.00      0.911797       234663. 
      3616.00      0.929752       239564. 
      3617.00      0.918110       236839. 
      3618.00      0.880687       227457. 
      3619.00      0.860478       222524. 
      3620.00      0.887409       229779. 
      3621.00      0.913645       236853. 
      3622.00      0.920498       238919. 
      3623.00      0.922696       239781. 
      3624.00      0.916195       238381. 
      3625.00      0.911142       237361. 
      3626.00      0.890835       232341. 
      3627.00      0.813634       212451. 
      3628.00      0.748387       195678. 
      3629.00      0.759560       198866. 
      3630.00      0.777504       203805. 
      3631.00      0.764477       200638. 
      3632.00      0.785486       206429. 
      3633.00      0.824841       217031. 
      3634.00      0.809204       213162. 
      3635.00      0.768890       202803. 
      3636.00      0.772590       204055. 
      3637.00      0.800227       211614. 
      3638.00      0.780307       206584. 
      3639.00      0.739026       195917. 
      3640.00      0.777463       206398. 
      3641.00      0.819869       217904. 
      3642.00      0.779889       207522. 
      3643.00      0.744325       198328. 
      3644.00      0.736730       196555. 
      3645.00      0.730871       195251. 
      3646.00      0.753383       201538. 
      3647.00      0.764133       204699. 
      3648.00      0.781729       209729. 
      3649.00      0.823641       221275. 
      3650.00      0.823964       221621. 
      3651.00      0.752385       202613. 
      3652.00      0.711995       192022. 
      3653.00      0.764732       206534. 
      3654.00      0.822798       222496. 
      3655.00      0.874110       236678. 
      3656.00      0.903567       244952. 
      3657.00      0.869568       236021. 
      3658.00      0.814520       221373. 
      3659.00      0.771638       209990. 
      3660.00      0.710677       193651. 
      3661.00      0.696650       190116. 
      3662.00      0.772556       211131. 
      3663.00      0.842121       230418. 
      3664.00      0.831742       227854. 
      3665.00      0.813177       223084. 
      3666.00      0.857704       235629. 
      3667.00      0.890164       244848. 
      3668.00      0.850344       234180. 
      3669.00      0.773427       213284. 
      3670.00      0.738828       204045. 
      3671.00      0.753381       208358. 
      3672.00      0.755644       209259. 
      3673.00      0.742234       205848. 
      3674.00      0.789973       219442. 
      3675.00      0.870885       242272. 
      3676.00      0.896419       249734. 
      3677.00      0.856997       239131. 
      3678.00      0.822343       229895. 
      3679.00      0.837608       234625. 
      3680.00      0.851324       238929. 
      3681.00      0.814496       229037. 
      3682.00      0.721530       203343. 
      3683.00      0.690352       195117. 
      3684.00      0.757753       214742. 
      3685.00      0.811219       230465. 
      3686.00      0.821215       233919. 
      3687.00      0.800981       228803. 
      3688.00      0.806090       231001. 
      3689.00      0.856450       246193. 
      3690.00      0.885329       255240. 
      3691.00      0.862668       249442. 
      3692.00      0.783279       227152. 
      3693.00      0.681608       198335. 
      3694.00      0.682068       199279. 
      3695.00      0.786725       230640. 
      3696.00      0.853191       250858. 
      3697.00      0.845646       249413. 
      3698.00      0.824221       243925. 
      3699.00      0.843652       250556. 
      3700.00      0.884522       263546. 
      3701.00      0.896159       267854. 
      3702.00      0.878155       263296. 
      3703.00      0.820978       246899. 
      3704.00      0.725747       218923. 
      3705.00      0.621999       188227. 
      3706.00      0.580356       176288. 
      3707.00      0.648769       197770. 
      3708.00      0.740494       226378. 
      3709.00      0.770548       236200. 
      3710.00      0.740884       227764. 
      3711.00      0.732332       225865. 
      3712.00      0.781121       241661. 
      3713.00      0.845796       262415. 
      3714.00      0.884842       275274. 
      3715.00      0.886496       276538. 
      3716.00      0.868390       271637. 
      3717.00      0.840638       263668. 
      3718.00      0.787935       247775. 
      3719.00      0.699285       220459. 
      3720.00      0.617647       195267. 
      3721.00      0.591527       187549. 
      3722.00      0.602102       191416. 
      3723.00      0.628948       200479. 
      3724.00      0.691732       221091. 
      3725.00      0.791838       253710. 
      3726.00      0.849378       272747. 
      3727.00      0.847477       272774. 
      3728.00      0.849271       274033. 
      3729.00      0.868725       280979. 
      3730.00      0.874534       283508. 
      3731.00      0.863955       280720. 
      3732.00      0.830648       270497. 
      3733.00      0.766973       250311. 
      3734.00      0.699875       228942. 
      3735.00      0.673514       220849. 
      3736.00      0.663172       217923. 
      3737.00      0.621048       204514. 
      3738.00      0.606208       200118. 
      3739.00      0.674362       223153. 
      3740.00      0.769607       255187. 
      3741.00      0.818170       271820. 
      3742.00      0.831899       276949. 
      3743.00      0.835919       278866. 
      3744.00      0.835319       279235. 
      3745.00      0.813909       272621. 
      3746.00      0.798474       268023. 
      3747.00      0.809924       272423. 
      3748.00      0.791608       266778. 
      3749.00      0.744375       251383. 
      3750.00      0.733720       248343. 
      3751.00      0.784456       266070. 
      3752.00      0.821645       279187. 
      3753.00      0.790965       269240. 
      3754.00      0.732518       249840. 
      3755.00      0.734431       251047. 
      3756.00      0.797677       273212. 
      3757.00      0.831825       285418. 
      3758.00      0.821928       282551. 
      3759.00      0.821568       282981. 
      3760.00      0.839894       289842. 
      3761.00      0.855604       295814. 
      3762.00      0.873294       302494. 
      3763.00      0.878086       304703. 
      3764.00      0.871047       302824. 
      3765.00      0.879461       306320. 
      3766.00      0.881502       307582. 
      3767.00      0.870620       304340. 
      3768.00      0.866360       303407. 
      3769.00      0.843190       295802. 
      3770.00      0.781763       274735. 
      3771.00      0.739588       260415. 
      3772.00      0.742562       261953. 
      3773.00      0.759018       268243. 
      3774.00      0.782437       277019. 
      3775.00      0.811575       287850. 
      3776.00      0.846072       300623. 
      3777.00      0.881971       313929. 
      3778.00      0.903703       322220. 
      3779.00      0.912663       325986. 
      3780.00      0.919956       329170. 
      3781.00      0.923576       331040. 
      3782.00      0.918689       329860. 
      3783.00      0.906894       326195. 
      3784.00      0.903598       325587. 
      3785.00      0.898954       324466. 
      3786.00      0.869101       314223. 
      3787.00      0.833063       301721. 
      3788.00      0.810451       294051. 
      3789.00      0.802447       291661. 
      3790.00      0.805821       293399. 
      3791.00      0.809238       295149. 
      3792.00      0.802126       293049. 
      3793.00      0.785193       287355. 
      3794.00      0.770634       282515. 
      3795.00      0.766467       281478. 
      3796.00      0.763304       280786. 
      3797.00      0.733721       270348. 
      3798.00      0.707772       261259. 
      3799.00      0.736364       272315. 
      3800.00      0.789024       292282. 
      3801.00      0.819824       304186. 
      3802.00      0.826953       307346. 
      3803.00      0.828232       308346. 
      3804.00      0.831590       310124. 
      3805.00      0.829430       309839. 
      3806.00      0.815360       305093. 
      3807.00      0.803261       301088. 
      3808.00      0.815153       306079. 
      3809.00      0.828516       311611. 
      3810.00      0.815972       307395. 
      3811.00      0.787940       297333. 
      3812.00      0.760571       287495. 
      3813.00      0.742243       281050. 
      3814.00      0.732234       277730. 
      3815.00      0.712789       270799. 
      3816.00      0.686420       261226. 
      3817.00      0.675119       257367. 
      3818.00      0.658951       251614. 
      3819.00      0.626071       239454. 
      3820.00      0.594885       227920. 
      3821.00      0.586045       224926. 
      3822.00      0.575032       221052. 
      3823.00      0.534789       205912. 
      3824.00      0.488769       188511. 
      3825.00      0.449569       173687. 
      3826.00      0.423399       163864. 
      3827.00      0.413916       160471. 
      3828.00      0.410460       159401. 
      3829.00      0.405713       157816. 
      3830.00      0.389231       151654. 
      3831.00      0.374736       146257. 
      3832.00      0.368443       144048. 
      3833.00      0.369788       144821. 
      3834.00      0.371354       145676. 
      3835.00      0.374664       147228. 
      3836.00      0.392233       154399. 
      3837.00      0.406347       160209. 
      3838.00      0.403233       159242. 
      3839.00      0.404915       160185. 
      3840.00      0.417727       165534. 
      3841.00      0.428025       169891. 
      3842.00      0.422050       167785. 
      3843.00      0.400186       159355. 
      3844.00      0.380253       151673. 
      3845.00      0.354906       141790. 
      3846.00      0.326295       130583. 
      3847.00      0.313820       125811. 
      3848.00      0.300203       120541. 
      3849.00      0.273903       110167. 
      3850.00      0.279798       112767. 
      3851.00      0.329029       132837. 
      3852.00      0.353777       143022. 
      3853.00      0.328907       133174. 
      3854.00      0.332705       134993. 
      3855.00      0.400717       162870. 
      3856.00      0.424130       172601. 
      3857.00      0.373307       152145. 
      3858.00      0.327277       133623. 
      3859.00      0.306208       125244. 
      3860.00      0.305311       125103. 
      3861.00      0.341170       140075. 
      3862.00      0.440895       181338. 
      3863.00      0.510292       210139. 
      3864.00      0.462046       190516. 
      3865.00      0.377381       155866. 
      3866.00      0.321888       133180. 
      3867.00      0.273072       113158. 
      3868.00      0.213454       88587.7 
      3869.00      0.160864       66875.1 
      3870.00      0.131636       54834.1 
      3871.00      0.145542       60774.7 
