wl,flux,bflux
3000.0,0.516742,59574.97949735055
3001.0,0.344578,39801.21698405767
3002.0,0.278133,32186.904040404934
3003.0,0.305087,35372.6405948955
3004.0,0.41188400000000003,47844.82938162361
3005.0,0.49057799999999996,57093.10760558469
3006.0,0.45833100000000004,53440.38638190356
3007.0,0.383753,44828.69552349894
3008.0,0.34526999999999997,40408.83616860363
3009.0,0.38017399999999996,44577.15106981143
3010.0,0.462502,54331.92994765516
3011.0,0.502578,59150.14752567109
3012.0,0.46277299999999993,54567.044856959874
3013.0,0.432649,51110.18032660916
3014.0,0.44681499999999996,52882.01124861974
3015.0,0.44910200000000006,53251.63476660211
3016.0,0.42626400000000003,50637.65353000101
3017.0,0.382511,45524.484187036185
3018.0,0.320073,38164.14706429453
3019.0,0.24619699999999997,29409.925234901217
3020.0,0.171041,20469.878436593364
3021.0,0.170789,20477.551877337566
3022.0,0.288546,34660.556456685605
3023.0,0.414469,49878.581131667124
3024.0,0.43636099999999994,52610.055919229075
3025.0,0.378002,45658.008385589186
3026.0,0.362714,43892.10904874452
3027.0,0.440492,53402.13939064998
3028.0,0.505725,61423.24965007715
3029.0,0.499118,60732.13812841763
3030.0,0.44947600000000004,54792.11388657249
3031.0,0.42511499999999997,51917.4586735729
3032.0,0.468315,57298.03816992136
3033.0,0.523917,64218.1960954071
3034.0,0.550138,67555.45505000293
3035.0,0.573587,70563.56092481846
3036.0,0.519863,64071.036541849455
3037.0,0.392671,48483.34387924542
3038.0,0.37306,46145.840688984
3039.0,0.45654700000000004,56575.546062773305
3040.0,0.479179,59488.041115428096
3041.0,0.43239799999999995,53777.85115971592
3042.0,0.409463,51017.779996104495
3043.0,0.44598999999999994,55669.63658496868
3044.0,0.49904,62404.260938307954
3045.0,0.539101,67535.77619269874
3046.0,0.515174,64654.955489999906
3047.0,0.40921199999999996,51449.31710513742
3048.0,0.368354,46395.864362099644
3049.0,0.435044,54894.51371783206
3050.0,0.48368,61141.349713437674
3051.0,0.514849,65198.432280471345
3052.0,0.54668,69353.775541776
3053.0,0.493358,62701.50963823642
3054.0,0.416914,53081.16649554203
3055.0,0.418969,53438.38003295693
3056.0,0.41608900000000004,53166.03858784542
3057.0,0.344075,44043.02289633214
3058.0,0.277397,35571.39965593044
3059.0,0.27736700000000003,35631.03501698717
3060.0,0.34918899999999997,44937.39777118972
3061.0,0.441334,56896.78557651558
3062.0,0.484296,62546.5659145336
3063.0,0.449087,58102.4678169467
3064.0,0.381353,49426.74775756979
3065.0,0.357308,46392.48612310295
3066.0,0.33511799999999997,43588.504345058995
3067.0,0.309766,40362.358218593465
3068.0,0.347098,45306.731978773765
3069.0,0.428471,56027.23233055863
3070.0,0.48264300000000004,63222.27630007819
3071.0,0.46897,61539.622729677845
3072.0,0.41351800000000005,54358.70587589851
3073.0,0.405426,53388.83960005588
3074.0,0.42361499999999996,55882.22412527651
3075.0,0.40243,53180.87068347201
3076.0,0.415387,54989.53051471583
3077.0,0.442309,58656.23447584397
3078.0,0.416383,55314.8782648561
3079.0,0.410558,54636.55842093617
3080.0,0.44718800000000003,59615.347513911634
3081.0,0.47442799999999996,63357.298749688336
3082.0,0.483159,64635.94380095822
3083.0,0.482871,64710.10511471009
3084.0,0.510158,68486.01943913563
3085.0,0.557133,74922.39123896329
3086.0,0.515703,69471.58544741993
3087.0,0.387998,52358.97406530408
3088.0,0.316967,42847.852825258735
3089.0,0.327421,44337.806368046724
3090.0,0.351544,47686.923488667344
3091.0,0.36488400000000004,49582.18534650392
3092.0,0.352672,48005.64856319735
3093.0,0.331416,45190.23879879583
3094.0,0.350645,47894.74972866467
3095.0,0.394915,54034.640903908425
3096.0,0.403592,55317.03083286784
3097.0,0.386864,53115.53900980309
3098.0,0.361027,49653.425184816515
3099.0,0.298467,41119.83820226411
3100.0,0.237339,32754.35299480909
3101.0,0.236525,32697.99342285183
3102.0,0.295575,40931.2660363996
