wl,flux,bflux
3000.0,0.804104,92704.83009652315
3001.0,0.719032,83053.3250830899
3002.0,0.680614,78763.963666865
3003.0,0.6843,79339.65707843007
3004.0,0.742251,86220.56805639333
3005.0,0.779829,90755.92670473504
3006.0,0.757067,88272.34683446806
3007.0,0.727815,85020.82598034512
3008.0,0.732692,85750.95140048812
3009.0,0.775564,90938.44816401762
3010.0,0.7986260000000001,93817.738920861
3011.0,0.79328,93363.87392437465
3012.0,0.773438,91198.54883512507
3013.0,0.772442,91250.99078432316
3014.0,0.8004359999999999,94734.20891375668
3015.0,0.800401,94906.41706967034
3016.0,0.7822720000000001,92929.30789890994
3017.0,0.768031,91407.0840175932
3018.0,0.738138,88012.44461652258
3019.0,0.6978979999999999,83368.71692826106
3020.0,0.6418520000000001,76815.68988888235
3021.0,0.598881,71805.65929803324
3022.0,0.605117,72687.51582555371
3023.0,0.631684,76018.95833844272
3024.0,0.660659,79652.64295741821
3025.0,0.6748069999999999,81508.41441223666
3026.0,0.68118,82429.75689337548
3027.0,0.695847,84359.57631141
3028.0,0.716962,87079.21482153071
3029.0,0.739714,90007.59905177596
3030.0,0.750138,91443.47357065942
3031.0,0.759157,92712.565245295
3032.0,0.77075,94300.7653384301
3033.0,0.781496,95790.48470611998
3034.0,0.795913,97735.95878709156
3035.0,0.815987,100383.9842750269
3036.0,0.80177,98814.94733835383
3037.0,0.758089,93601.74211508689
3038.0,0.758772,93856.67675779169
3039.0,0.793979,98390.29823298518
3040.0,0.787406,97753.1162729059
3041.0,0.757247,94179.70586621911
3042.0,0.7699729999999999,95936.17278469742
3043.0,0.813493,101542.32084669147
3044.0,0.834578,104362.8231912696
3045.0,0.837838,104959.997576963
3046.0,0.8303729999999999,104212.80840084648
3047.0,0.7897810000000001,99297.41335203403
3048.0,0.752888,94829.6734333073
3049.0,0.746865,94240.56184631586
3050.0,0.7287100000000001,92115.26825520834
3051.0,0.7213510000000001,91349.02529469861
3052.0,0.7382770000000001,93660.45464559845
3053.0,0.703287,89381.65917841886
3054.0,0.628941,80076.279369061
3055.0,0.6048479999999999,77146.75139729652
3056.0,0.6187739999999999,79064.24433511929
3057.0,0.626728,80223.77578659434
3058.0,0.6349,81415.0176157285
3059.0,0.652395,83807.76765046793
3060.0,0.686809,88385.97214068325
3061.0,0.727438,93781.31733836356
3062.0,0.748972,96729.32786176234
