wl,flux,bflux
3000.0,0.476445,54929.15440706422
3001.0,0.305041,35234.41145410889
3002.0,0.23977199999999999,27747.582471608803
3003.0,0.27060500000000004,31374.70101374919
3004.0,0.381775,44347.33987523029
3005.0,0.464872,54101.462191177285
3006.0,0.432831,50467.142475777764
3007.0,0.3525,41177.82837406711
3008.0,0.307179,35950.8381424262
3009.0,0.339398,39795.977417687325
3010.0,0.42774300000000004,50248.65343630916
3011.0,0.47224099999999997,55579.68080113026
3012.0,0.43114399999999997,50837.568284686255
3013.0,0.401798,47465.6551497193
3014.0,0.41613,49250.34150798011
3015.0,0.41771,49529.37274462675
3016.0,0.39302600000000004,46689.17482189952
3017.0,0.344763,41031.912132658035
3018.0,0.278481,33204.89337935972
3019.0,0.205283,24522.46648820346
3020.0,0.137043,16401.059106214678
3021.0,0.144405,17314.117881402966
3022.0,0.268339,32233.262838613453
3023.0,0.40126799999999996,48289.92878488331
3024.0,0.42155,50824.36118890327
3025.0,0.354813,42857.06141585509
3026.0,0.336706,40744.874665346724
3027.0,0.42269300000000004,51244.3143245553
3028.0,0.49618500000000004,60264.561031437115
3029.0,0.488839,59481.40053165293
3030.0,0.432978,52780.97136750434
3031.0,0.403026,49219.82451660232
3032.0,0.44725,54720.74900760669
3033.0,0.506046,62027.689999172355
3034.0,0.53178,65301.14241606753
3035.0,0.553335,68072.12852511377
3036.0,0.495283,61041.649803038155
3037.0,0.361983,44694.27655070248
3038.0,0.33973600000000004,42023.81207396309
3039.0,0.424936,52658.29419913094
3040.0,0.450654,55946.78331235745
3041.0,0.403964,50241.48091777364
3042.0,0.376653,46929.75894982635
3043.0,0.411131,51318.445164274446
3044.0,0.46785200000000005,58504.244726894154
3045.0,0.509315,63804.340655247084
3046.0,0.480232,60269.69254052734
3047.0,0.36943000000000004,46447.61448381504
3048.0,0.330556,41635.034070698865
3049.0,0.40542,51156.51233319727
3050.0,0.46450699999999995,58717.716116729636
3051.0,0.50452,63890.408749251525
3052.0,0.540175,68528.52802970448
3053.0,0.48559399999999997,61714.77278420493
3054.0,0.41103500000000004,52332.65678412123
3055.0,0.41642399999999996,53113.772061522584
3056.0,0.40744,52060.90707091929
3057.0,0.320249,40993.196365697804
3058.0,0.241923,31022.46858820269
3059.0,0.241133,30976.353952529193
3060.0,0.320708,41272.15623746084
3061.0,0.42118599999999995,54299.3051290639
3062.0,0.46494399999999997,60047.26560319909
3063.0,0.42501300000000003,54987.79558144406
3064.0,0.354626,45962.690342742666
3065.0,0.329023,42719.99216833013
3066.0,0.30506300000000003,39679.27685476976
3067.0,0.279686,36442.94893799039
3068.0,0.322922,42151.03660651914
3069.0,0.409771,53582.00442813012
3070.0,0.46107600000000004,60397.176106013874
3071.0,0.44435,58308.91391759036
3072.0,0.385762,50710.06122127297
3073.0,0.372587,49064.410225456726
3074.0,0.389989,51446.366876509244
3075.0,0.369861,48876.89787505812
3076.0,0.38572399999999996,51062.69976734526
3077.0,0.41847700000000004,55495.78469971843
