wl,flux,bflux
3000.0,0.43609,50276.642519864065
3001.0,0.267815,30934.542909255393
3002.0,0.204742,23693.74043008412
3003.0,0.239292,27744.18416134983
3004.0,0.35388600000000003,41107.727638231285
3005.0,0.440896,51311.152907125615
3006.0,0.409535,47750.88012138143
3007.0,0.323955,37843.30039977563
3008.0,0.272389,31879.174197381104
3009.0,0.302346,35451.4599035
3010.0,0.395739,46489.01761625918
3011.0,0.444028,52259.19500162897
3012.0,0.402927,47510.41154751957
3013.0,0.375747,44388.16899422491
3014.0,0.390218,46183.571870715845
3015.0,0.390454,46297.53107569963
3016.0,0.363794,43216.58532809054
3017.0,0.31116900000000003,37033.72770978054
3018.0,0.24086799999999997,28720.078779161297
3019.0,0.168724,20155.242449475314
3020.0,0.106781,12779.357518594234
3021.0,0.11371500000000001,13634.395726489654
3022.0,0.225219,27053.627028682688
3023.0,0.351071,42249.05446842951
3024.0,0.375026,45215.174663099606
3025.0,0.313992,37926.38496359257
3026.0,0.301446,36478.05351959902
3027.0,0.394419,47816.574231361235
3028.0,0.471746,57296.30200093983
3029.0,0.461525,56157.86256900762
3030.0,0.401922,48995.17660012768
3031.0,0.37154899999999996,45375.674470925136
3032.0,0.41840900000000003,51192.0712610927
3033.0,0.48084,58938.109300739525
3034.0,0.506009,62136.533477776364
3035.0,0.523513,64403.379906508504
3036.0,0.46337,57108.50012868156
3037.0,0.329322,40661.60162833736
3038.0,0.305748,37819.64965146486
3039.0,0.391435,48506.8325343977
3040.0,0.41995600000000005,52135.75677287761
3041.0,0.373044,46395.923912749524
3042.0,0.342933,42728.35481448654
3043.0,0.37748899999999996,47119.162861999685
3044.0,0.436391,54570.09024352586
3045.0,0.476383,59678.7905605933
3046.0,0.44254399999999994,55539.803294355916
3047.0,0.328781,41336.90587554663
3048.0,0.288779,36373.03060268865
3049.0,0.362951,45797.709308485726
3050.0,0.422713,53434.59179915726
3051.0,0.46598500000000004,59010.48941770391
3052.0,0.505984,64190.93576448742
3053.0,0.45083199999999995,57296.82500988207
3054.0,0.372397,47413.296649765565
3055.0,0.377744,48180.241085066635
3056.0,0.370568,47349.563644846894
3057.0,0.282476,36158.09615829199
3058.0,0.20213499999999998,25920.341133651407
3059.0,0.199577,25637.999746131467
3060.0,0.27775500000000003,35744.502025942405
3061.0,0.378232,48761.67483623886
3062.0,0.42412,54774.868129557115
3063.0,0.387792,50172.17643723687
3064.0,0.321186,41628.56829568094
3065.0,0.297187,38586.44019575995
3066.0,0.273165,35530.33197088202
3067.0,0.24757600000000002,32259.031650750876
3068.0,0.29094000000000003,37976.42337871275
3069.0,0.377544,49367.974502378056
3070.0,0.42783699999999997,56043.139598826776
3071.0,0.40967299999999995,53758.49598595925
3072.0,0.349564,45951.67963861932
3073.0,0.3333,43890.87093254656
3074.0,0.34748,45838.686635390826
3075.0,0.327741,43310.76644055314
3076.0,0.34434899999999996,45585.41755811298
3077.0,0.376813,49970.5673670357
3078.0,0.351663,46717.075469589516
3079.0,0.341882,45497.24001497109
3080.0,0.380855,50772.38919070014
3081.0,0.415282,55458.66968089588
3082.0,0.42648100000000005,57053.68615337077
3083.0,0.42386499999999994,56802.642329828435
3084.0,0.457366,61398.972018080094
3085.0,0.52031,69970.49068273642
3086.0,0.48884799999999995,65853.88412089969
3087.0,0.358266,48346.74457724068
3088.0,0.277983,37577.964494486485
3089.0,0.284034,38462.54361797741
3090.0,0.30704000000000004,41649.958434677945
3091.0,0.317357,43123.988980088034
3092.0,0.30380799999999997,41354.28976127353
3093.0,0.28395,38718.01091956355
3094.0,0.305089,41672.23630728679
3095.0,0.349244,47785.66052908751
3096.0,0.355157,48678.44436834437
3097.0,0.336806,46242.69053655998
3098.0,0.310001,42635.62409658642
3099.0,0.24150300000000002,33271.90036205474
3100.0,0.17319400000000001,23901.91840608988
3101.0,0.169271,23400.57940885552
3102.0,0.23599,32679.927165456964
3103.0,0.348175,48297.848848231886
3104.0,0.428517,59544.3117507805
3105.0,0.42436199999999996,59067.69567582912
3106.0,0.403984,56327.22045522086
3107.0,0.435813,60868.73132305185
3108.0,0.498371,69724.60208390393
3109.0,0.510229,71505.08591509162
3110.0,0.45972299999999994,64536.56391030007
3111.0,0.445121,62592.86131359283
3112.0,0.490432,69081.52830149172
3113.0,0.507067,71545.80990502473
3114.0,0.47273699999999996,66814.92336203286
3115.0,0.46943,66459.80273440242
3116.0,0.45888900000000005,65077.2941351973
3117.0,0.393832,55945.57977824496
3118.0,0.349073,49671.04321593565
3119.0,0.32961399999999996,46981.21292121295
3120.0,0.301838,43094.649232255535
3121.0,0.279561,39981.23361456501
3122.0,0.286601,41056.959561426185
3123.0,0.343943,49354.22624035439
3124.0,0.401622,57727.59532624315
3125.0,0.39361,56670.82145989186
3126.0,0.369788,53330.16439303045
3127.0,0.364646,52676.583544736415
3128.0,0.33976100000000004,49163.752517317764
3129.0,0.318378,46146.54745530567
3130.0,0.324292,47082.160166754424
3131.0,0.349137,50773.75917553716
3132.0,0.368372,53660.24724996153
3133.0,0.351583,51299.82187137798
3134.0,0.336415,49168.23195302694
3135.0,0.357969,52405.301976442985
3136.0,0.372285,54591.526291235394
3137.0,0.38710500000000003,56858.79991815224
3138.0,0.419346,61696.41708413619
3139.0,0.433911,63944.90578350142
3140.0,0.45559099999999997,67250.82298648966
3141.0,0.4787,70778.66932940103
3142.0,0.42790500000000004,63372.69113878714
