wl,flux,bflux
3000.0,0.780729,90009.93565064769
3001.0,0.6724319999999999,77670.69267052412
3002.0,0.618418,71566.3399267945
3003.0,0.613205,71096.70381233188
3004.0,0.6777850000000001,78732.13740379273
3005.0,0.730996,85072.7780031962
3006.0,0.7108949999999999,82888.79320177628
3007.0,0.671812,78478.749604649
3008.0,0.6709890000000001,78529.51189485093
3009.0,0.716679,84033.91092384378
3010.0,0.75773,89013.52486959352
3011.0,0.763899,89905.92215479512
3012.0,0.7350220000000001,86668.79538100185
3013.0,0.7184590000000001,84873.81005682504
3014.0,0.7312,86539.902700202
3015.0,0.726364,86127.58445878257
3016.0,0.7104050000000001,84391.9314227342
3017.0,0.6941039999999999,82608.6741875621
3018.0,0.663758,79143.68886817072
3019.0,0.613043,73232.20346218495
3020.0,0.539419,64556.69316940825
3021.0,0.515364,61791.995068254975
3022.0,0.585869,70375.41865325437
3023.0,0.654338,78745.21621769735
3024.0,0.669261,80689.74687141879
3025.0,0.65058,78582.08976538912
3026.0,0.648357,78457.83770826836
3027.0,0.684394,82971.09547080196
3028.0,0.715588,86912.33451104733
3029.0,0.717074,87252.78835124547
3030.0,0.698258,85119.18736086095
3031.0,0.694471,84812.7434752828
3032.0,0.717896,87834.11253116783
3033.0,0.74629,91475.17176201835
3034.0,0.769582,94502.58336688495
3035.0,0.795425,97854.41519529512
3036.0,0.773342,95311.30998233562
3037.0,0.707583,87365.73343106089
3038.0,0.69858,86411.19763177623
3039.0,0.74059,91774.30507402147
3040.0,0.73697,91491.70072318912
3041.0,0.696032,86566.32384608485
3042.0,0.692604,86296.24287523405
3043.0,0.7326239999999999,91448.04106241417
3044.0,0.762965,95407.71670967485
3045.0,0.783269,98123.87638434905
3046.0,0.787068,98777.97891120911
3047.0,0.741834,93269.14339113349
3048.0,0.707559,89120.27938391564
3049.0,0.721363,91022.6806921518
3050.0,0.725228,91675.11323597621
3051.0,0.729543,92386.4276344946
3052.0,0.7422890000000001,94169.43128179075
3053.0,0.6956640000000001,88412.84219770248
3054.0,0.627106,79842.64859504209
3055.0,0.619107,78965.44886868447
3056.0,0.629522,80437.57692199895
3057.0,0.609434,78010.07226855564
3058.0,0.5961029999999999,76439.96888610585
3059.0,0.612625,78698.84603172605
3060.0,0.655892,84407.239915751
3061.0,0.7056020000000001,90966.21990682918
3062.0,0.7247640000000001,93602.87778235013
3063.0,0.699042,90441.41849506678
3064.0,0.651416,84429.31959954447
3065.0,0.6282800000000001,81575.19893599674
3066.0,0.596428,77576.86686335813
3067.0,0.577704,75274.5485053696
3068.0,0.6130770000000001,80024.99386729594
3069.0,0.6767850000000001,88496.98213610053
3070.0,0.722762,94675.89680819387
3071.0,0.7116020000000001,93378.50739638829
3072.0,0.679081,89268.09557240804
3073.0,0.694879,91505.68407661874
3074.0,0.7158939999999999,94438.93383836905
3075.0,0.69231,91488.32985332729
3076.0,0.689238,91242.32109551264
3077.0,0.6930890000000001,91913.09897973639
3078.0,0.673409,89459.79268476015
3079.0,0.6811550000000001,90647.27748871726
