wl,flux,bflux
3000.0,0.724521,83529.73770353467
3001.0,0.588733,68002.8611190361
3002.0,0.523768,60612.98139895234
3003.0,0.5209189999999999,60396.806701211026
3004.0,0.5973890000000001,69393.26310188974
3005.0,0.665416,77440.62573225409
3006.0,0.6466029999999999,75392.4874287316
3007.0,0.595789,69598.00621037466
3008.0,0.582232,68141.79482757965
3009.0,0.6250100000000001,73285.29881092039
3010.0,0.685719,80554.1093266108
3011.0,0.707607,83280.72148044193
3012.0,0.672613,79309.95054243518
3013.0,0.643706,76043.00423049695
3014.0,0.648108,76705.69373526056
3015.0,0.6433260000000001,76281.470997366
3016.0,0.626164,74384.59659966489
3017.0,0.6010220000000001,71530.53516123946
3018.0,0.563655,67207.83169316042
3019.0,0.503358,60129.575690968646
3020.0,0.418246,50054.92704434275
3021.0,0.41105699999999995,49285.61583030961
3022.0,0.536125,64400.09852966448
3023.0,0.6456970000000001,77705.32947210544
3024.0,0.651081,78497.8671740774
3025.0,0.600184,72494.87067501353
3026.0,0.5871770000000001,71054.43108045089
3027.0,0.642839,77933.2607260655
3028.0,0.6851,83209.38916460105
3029.0,0.671674,81728.56548004036
3030.0,0.629099,76688.55301268336
3031.0,0.611061,74626.24046324438
3032.0,0.643055,78677.3644563142
3033.0,0.684528,83904.80426631858
3034.0,0.709955,87180.54940764832
3035.0,0.738108,90803.18910138465
3036.0,0.708098,87270.24780222966
3037.0,0.618851,76409.93565354943
3038.0,0.601861,74447.4932260564
3039.0,0.6583439999999999,81582.33719014784
3040.0,0.667877,82914.09772976022
3041.0,0.623214,77509.86297959567
3042.0,0.603007,75132.74328110472
3043.0,0.635444,79317.77965895836
3044.0,0.67476,84377.80360438579
3045.0,0.709129,88836.00185448045
3046.0,0.713892,89594.3030600671
3047.0,0.654072,82235.0217921064
3048.0,0.6206470000000001,78173.31705029416
3049.0,0.658235,83057.09362054685
3050.0,0.688516,87034.39782355535
3051.0,0.708864,89767.72121547103
3052.0,0.7238640000000001,91831.97003507013
3053.0,0.670825,85256.02139434233
3054.0,0.6058859999999999,77140.93468513404
3055.0,0.607463,77480.28768228703
3056.0,0.608528,77755.05511990076
3057.0,0.555905,71158.13890339466
3058.0,0.515307,66079.26993622335
3059.0,0.526647,67653.96640044142
3060.0,0.580633,74722.10201374958
3061.0,0.64578,83253.96681334823
3062.0,0.670068,86538.91902724719
3063.0,0.629645,81462.89772048936
3064.0,0.562604,72918.49282790431
3065.0,0.533641,69287.37304291755
3066.0,0.50436,65601.66285151486
3067.0,0.48196000000000006,62799.152156896846
3068.0,0.52061,67955.26835495856
3069.0,0.597022,78067.10442586495
3070.0,0.644509,84425.39532508934
3071.0,0.627674,82365.22838822912
3072.0,0.584067,76778.09977998155
3073.0,0.595494,78418.0926945871
3074.0,0.62571,82542.08764426842
3075.0,0.605294,79989.22033516761
