wl,flux,bflux
3298.0,0.726321,136619.6191861102
3299.0,0.723885,136355.30673884755
3300.0,0.739358,139468.03035522485
3301.0,0.729321,137770.25454300328
3302.0,0.6601600000000001,124882.68470280654
3303.0,0.649187,122981.14746946603
3304.0,0.6819569999999999,129372.16701210162
3305.0,0.650656,123608.93482031889
3306.0,0.594443,113089.59164163293
3307.0,0.558852,106468.87176748659
3308.0,0.5472130000000001,104398.70304547889
3309.0,0.5685020000000001,108613.29278097423
3310.0,0.5761069999999999,110221.38240278575
3311.0,0.5798,111084.14157996356
3312.0,0.598336,114796.74392477979
3313.0,0.582819,111976.82654358131
3314.0,0.54635,105117.4587913894
3315.0,0.542319,104488.28784652402
3316.0,0.547817,105695.52988644138
3317.0,0.548643,106003.13656768418
3318.0,0.569865,110257.47758061961
3319.0,0.583421,113038.07625453493
3320.0,0.568137,110230.51692912893
3321.0,0.548124,106495.95119354162
3322.0,0.49156099999999997,95639.35633541325
3323.0,0.431327,84036.94512903519
3324.0,0.457758,89310.67699706818
3325.0,0.513536,100332.49207938627
3326.0,0.522209,102168.67614400625
3327.0,0.49917700000000004,97798.0352895759
3328.0,0.482796,94719.81013889573
3329.0,0.469224,92184.60686783554
3330.0,0.486655,95741.41869571625
3331.0,0.547879,107935.23599846908
3332.0,0.572204,112883.07912014995
3333.0,0.535249,105738.37556322414
3334.0,0.492884,97503.39713322886
3335.0,0.46321999999999997,91761.4003892933
3336.0,0.425746,84454.04537045292
3337.0,0.41006099999999995,81454.47426698454
3338.0,0.433676,86263.66636718312
3339.0,0.439825,87606.82258180542
3340.0,0.421203,84012.59826241508
3341.0,0.425958,85077.38489987528
3342.0,0.447618,89525.90867059895
3343.0,0.478745,95882.36541016192
3344.0,0.508257,101932.01303857227
3345.0,0.525351,105504.01605181741
3346.0,0.5172899999999999,104026.7808577586
3347.0,0.485835,97834.26258324432
3348.0,0.43365,87444.41614274666
3349.0,0.383266,77389.67699128993
3350.0,0.413842,83677.1281947967
3351.0,0.49780100000000005,100789.86996300268
3352.0,0.569384,115439.58384661398
3353.0,0.594106,120614.9833324475
3354.0,0.581387,118192.50172877745
3355.0,0.592996,120715.52172408375
3356.0,0.5791810000000001,118062.46842573579
3357.0,0.485109,99019.91377224281
3358.0,0.341075,69713.71355013856
3359.0,0.212263,43443.7399214769
3360.0,0.154566,31677.50092744585
3361.0,0.181858,37320.963955240186
3362.0,0.293541,60321.50520160237
3363.0,0.424887,87429.75554880376
3364.0,0.491227,101216.17761712012
3365.0,0.49871000000000004,102895.67588399365
3366.0,0.483916,99976.93930559857
3367.0,0.44947700000000007,92986.0073965831
3368.0,0.38516999999999996,79788.87033188668
3369.0,0.314162,65166.24790288651
3370.0,0.271074,56303.52598235362
3371.0,0.25819000000000003,53698.88620836858
3372.0,0.274575,57182.67272736303
3373.0,0.331685,69168.18097546631
3374.0,0.403138,84180.3625619678
3375.0,0.465949,97425.22983611585
3376.0,0.517725,108394.60328814067
3377.0,0.539551,113113.89640971081
3378.0,0.522756,109737.96291037972
3379.0,0.457471,96160.19011838378
3380.0,0.398363,83846.33552566651
3381.0,0.42466499999999996,89500.27707821353
3382.0,0.478224,100921.00552190714
3383.0,0.463078,97853.44334712517
3384.0,0.43235500000000004,91481.58582595258
3385.0,0.43775600000000003,92746.17641477137
3386.0,0.440224,93391.59755250535
3387.0,0.419152,89037.97778777481
3388.0,0.41025,87261.25720812571
3389.0,0.465794,99205.41363680993
3390.0,0.516786,110209.82281185473
3391.0,0.48992299999999994,104617.64774924591
3392.0,0.441137,94323.0082295432
3393.0,0.44041899999999995,94292.40585439962
3394.0,0.475867,102014.58085501041
3395.0,0.507785,108998.87040203299
3396.0,0.547712,117722.46124741086
3397.0,0.599746,129074.0283836566
3398.0,0.63563,136974.5234116895
3399.0,0.660208,142455.61815043178
3400.0,0.696058,150385.89224674503
3401.0,0.681171,147360.18825522772
3402.0,0.606119,131293.65772675644
3403.0,0.573209,124325.4857362694
3404.0,0.580548,126079.9694098198
3405.0,0.567858,123483.23287811044
3406.0,0.549984,119750.70060799758
3407.0,0.554403,120868.41553796436
3408.0,0.572256,124921.25736943872
3409.0,0.546646,119484.17433899078
3410.0,0.544729,119218.16015858136
3411.0,0.618545,135547.15674915156
3412.0,0.6271359999999999,137606.04832064902
3413.0,0.5339659999999999,117312.84405373203
3414.0,0.492625,108368.74971989536
3415.0,0.545887,120239.04306816384
3416.0,0.584011,128800.75832267076
3417.0,0.58534,129258.68073180926
3418.0,0.645601,142747.76702263445
3419.0,0.708122,156771.21350743133
3420.0,0.68225,151235.71783615145
3421.0,0.651954,144703.7774771325
3422.0,0.661467,147001.8077165986
3423.0,0.632057,140644.19436451007
3424.0,0.589993,131450.7255550557
3425.0,0.6096600000000001,136004.6911005725
3426.0,0.637721,142444.75324790727
3427.0,0.646304,144544.51937261422
3428.0,0.6889609999999999,154279.4087984147
3429.0,0.7410909999999999,166162.45650522326
3430.0,0.754414,169363.03893552796
3431.0,0.72007,161856.6868235766
3432.0,0.662431,149088.14259061945
3433.0,0.626792,141244.62362600153
3434.0,0.673427,151944.340570744
3435.0,0.7448319999999999,168266.38025580908
3436.0,0.741123,167638.5274958107
3437.0,0.70425,159497.69892814787
3438.0,0.692245,156975.15262919478
3439.0,0.65654,149064.8673647982
3440.0,0.567554,129022.01428286187
3441.0,0.516911,117656.09400522136
3442.0,0.533203,121515.80318176483
3443.0,0.536271,122367.33943627213
3444.0,0.5515140000000001,126002.24336243012
3445.0,0.6039220000000001,138147.36985632437
3446.0,0.645727,147893.89763200338
3447.0,0.705662,161821.82038282894
3448.0,0.7721359999999999,177285.28918038376
3449.0,0.766948,176312.40556298845
3450.0,0.740214,170377.32890814275
3451.0,0.715326,164852.51848561122
3452.0,0.651928,150427.6884370038
3453.0,0.616133,142343.84646750145
3454.0,0.663946,153579.26088248452
3455.0,0.73072,169233.3315648452
3456.0,0.750371,173998.52047729347
3457.0,0.723305,167928.7653630695
3458.0,0.6794899999999999,157950.2511033517
3459.0,0.661337,153919.34462488873
3460.0,0.657694,153259.32506198986
3461.0,0.645139,150518.01447977294
3462.0,0.6529550000000001,152528.1851837299
3463.0,0.692477,161958.36488752457
3464.0,0.736165,172386.7522335074
3465.0,0.7258760000000001,170185.03336940438
3466.0,0.68993,161954.74431722934
3467.0,0.699403,164378.6344738838
3468.0,0.735374,173043.34245341466
3469.0,0.765713,180401.81669045903
3470.0,0.7919729999999999,186815.55709496624
3471.0,0.792639,187199.8057164484
3472.0,0.7637,180584.11986454742
3473.0,0.723966,171396.22932435878
3474.0,0.667399,158195.632039775
3475.0,0.6011989999999999,142676.5329557157
3476.0,0.551563,131055.21364836344
3477.0,0.571494,135955.021016881
3478.0,0.6503760000000001,154907.34143483153
3479.0,0.710073,169330.00860220802
3480.0,0.7445470000000001,177764.89749238885
3481.0,0.771076,184320.46293821812
3482.0,0.763583,182748.83488526684
3483.0,0.712842,170809.95037957764
3484.0,0.701176,168216.25950860707
3485.0,0.737348,177106.29619778774
3486.0,0.791208,190270.84723647157
3487.0,0.833166,200600.83314092315
3488.0,0.811397,195593.18845515276
3489.0,0.740607,178742.07725244592
3490.0,0.665009,160688.4625188048
3491.0,0.651516,157615.87872400862
3492.0,0.680519,164828.52497896447
3493.0,0.679,164656.4139255515
3494.0,0.6858380000000001,166512.44983125353
3495.0,0.660795,160622.9985974953
3496.0,0.605422,147337.9157358391
3497.0,0.616372,150180.69011508484
3498.0,0.697725,170204.0449807975
3499.0,0.765778,187026.180982851
3500.0,0.7656069999999999,187205.61598912862
3501.0,0.751097,183874.70610757466
3502.0,0.7621640000000001,186804.31886393868
3503.0,0.791154,194138.44969068942
3504.0,0.7911189999999999,194358.67193350417
3505.0,0.73863,181677.08844175408
3506.0,0.704055,173376.58644056748
3507.0,0.725478,178862.0825317629
3508.0,0.762501,188210.63568668725
3509.0,0.753077,186102.56940324395
3510.0,0.7035560000000001,174068.59811952472
3511.0,0.701973,173880.33903531046
3512.0,0.708742,175762.44454404185
3513.0,0.660317,163944.84759338602
3514.0,0.6362770000000001,158160.64732730004
3515.0,0.6847449999999999,170407.03893446873
3516.0,0.7588090000000001,189058.89766741224
3517.0,0.79518,198351.5603239023
3518.0,0.780829,194998.45467519693
3519.0,0.735083,183787.6032276499
3520.0,0.688442,172326.20780042966
3521.0,0.669488,167776.2362824169
3522.0,0.671705,168526.98377518653
3523.0,0.633779,159195.74946569762
3524.0,0.5653229999999999,142164.96223023234
3525.0,0.551675,138893.2241378564
3526.0,0.563601,142059.69838298892
3527.0,0.615138,155228.91021950424
3528.0,0.696416,175941.89022822375
3529.0,0.735002,185904.1295937436
3530.0,0.741808,187841.51175997304
3531.0,0.738164,187133.70330756632
3532.0,0.723313,183579.445848759
3533.0,0.724545,184103.19453122534
3534.0,0.753534,191688.70992590373
3535.0,0.765752,195019.97107549655
3536.0,0.767578,195708.7657582845
3537.0,0.775876,198050.72419450595
3538.0,0.78893,201612.9810141317
3539.0,0.814552,208398.35409684855
3540.0,0.790205,202399.87542512256
3541.0,0.72077,184825.42536185525
3542.0,0.682992,175337.4643779982
3543.0,0.687076,176586.5105596907
3544.0,0.6962430000000001,179145.86069387177
3545.0,0.681523,175557.42098236099
3546.0,0.668068,172286.65296931018
3547.0,0.655503,169237.84508212988
3548.0,0.6399020000000001,165397.01228755407
3549.0,0.658683,170443.94911039635
3550.0,0.676158,175163.58127743538
3551.0,0.649692,168497.3938311667
3552.0,0.598621,155427.26787442443
3553.0,0.540933,140607.30694447696
3554.0,0.477691,124308.31349046704
3555.0,0.40591900000000003,105750.09122615127
3556.0,0.324521,84639.2849303353
3557.0,0.26569699999999996,69375.03169025306
3558.0,0.23831999999999998,62296.54375416985
3559.0,0.214705,56186.514832357236
3560.0,0.200121,52428.64452754213
3561.0,0.189359,49664.66407382915
3562.0,0.183398,48154.98901639965
3563.0,0.204315,53707.0927271718
3564.0,0.225989,59470.686043269925
3565.0,0.21985700000000002,57921.49458868436
3566.0,0.190206,50165.71966136392
3567.0,0.158158,41759.65765150815
3568.0,0.152284,40253.39647429156
3569.0,0.161128,42638.44137037036
3570.0,0.167473,44366.65776959178
3571.0,0.17585499999999998,46638.84686081792
3572.0,0.190842,50669.6346151071
3573.0,0.2131,56641.866270767256
3574.0,0.221636,58975.85707307243
3575.0,0.21427800000000002,57080.91897364412
3576.0,0.20581300000000002,54886.45133965734
3577.0,0.198685,53043.96380954033
3578.0,0.190674,50961.296692671654
3579.0,0.17410899999999999,46585.191003096406
3580.0,0.13896,37221.48497265343
3581.0,0.10632,28509.89732859403
3582.0,0.10271300000000001,27572.900877532833
3583.0,0.10733800000000002,28846.057824636457
3584.0,0.09718819999999999,26147.00805024181
3585.0,0.09473680000000001,25515.391131469136
3586.0,0.111483,30058.464377949906
3587.0,0.11785999999999999,31812.57107031474
3588.0,0.107178,28960.879032858695
3589.0,0.106867,28908.332049845532
3590.0,0.16913,45800.78895889483
3591.0,0.28431300000000004,77076.4121744547
3592.0,0.35405,96086.28500014186
3593.0,0.360711,98000.38702888016
3594.0,0.337546,91806.31181072195
3595.0,0.342278,93194.28932861409
3596.0,0.457688,124752.75702004443
3597.0,0.617315,168444.69518595835
3598.0,0.717428,195973.9220676026
3599.0,0.77042,210676.7138816701
3600.0,0.7825880000000001,214235.1702040227
3601.0,0.736532,201844.71149965122
3602.0,0.6649010000000001,182410.77306089204
3603.0,0.643588,176753.7970468162
3604.0,0.652113,179287.7275360148
3605.0,0.639246,175939.0279608065
3606.0,0.6424310000000001,177005.4740428325
3607.0,0.657961,181478.83150888653
3608.0,0.622866,171983.04612789844
3609.0,0.5599649999999999,154780.64779977725
3610.0,0.550127,152223.98230366374
3611.0,0.593808,164486.43243771527
3612.0,0.61762,171265.10423514823
3613.0,0.598758,166211.8310385598
3614.0,0.621189,172622.34492607525
3615.0,0.687978,191385.9421743551
3616.0,0.7328859999999999,204095.63504449066
3617.0,0.711134,198248.59602917216
3618.0,0.6131260000000001,171107.6299632019
3619.0,0.557426,155728.2523623855
3620.0,0.626819,175300.2219603768
3621.0,0.7104010000000001,198885.711806191
3622.0,0.744046,208525.46256555975
3623.0,0.737503,206910.23155387712
3624.0,0.708565,199001.48716771984
3625.0,0.7287170000000001,204877.1665482233
3626.0,0.769225,216493.89969442692
3627.0,0.7176359999999999,202187.21381772668
3628.0,0.638215,180000.31253839677
3629.0,0.620578,175210.04140419635
3630.0,0.5885520000000001,166342.56945580232
3631.0,0.534177,151132.99330935325
3632.0,0.555397,157301.45768375797
3633.0,0.6015050000000001,170538.78438845425
3634.0,0.573653,162812.400521793
3635.0,0.5247149999999999,149078.6891491118
3636.0,0.546975,155565.40519808957
3637.0,0.600194,170879.61060860087
3638.0,0.614939,175260.18637123326
3639.0,0.624093,178054.423158822
3640.0,0.678254,193708.03263996387
3641.0,0.696757,199199.39125338785
3642.0,0.632744,181086.33970831914
3643.0,0.579132,165915.05485372638
3644.0,0.560187,160653.95651019175
3645.0,0.548741,157534.4593649007
3646.0,0.571122,164129.40442366205
3647.0,0.576148,165745.02457018237
3648.0,0.568116,163603.27432947065
3649.0,0.588436,169629.8686405416
3650.0,0.592593,171004.41393029562
3651.0,0.56006,161782.91783615414
3652.0,0.5549430000000001,160469.82626261126
3653.0,0.607969,175983.89684876357
3654.0,0.6632239999999999,192175.40792139247
3655.0,0.720259,208916.11865666223
3656.0,0.755558,219379.64753800223
3657.0,0.738762,214722.69033799632
3658.0,0.7029850000000001,204533.24576899334
3659.0,0.665407,193797.9919828896
3660.0,0.606,176676.25416878017
3661.0,0.585334,170825.4436904114
3662.0,0.633877,185181.09306072365
3663.0,0.678519,198424.8693431967
3664.0,0.664539,194534.485449764
3665.0,0.671571,196793.02241424622
3666.0,0.727299,213339.84974796345
3667.0,0.745815,218993.35600408725
3668.0,0.699086,205480.61635941948
3669.0,0.613178,180412.5927043127
3670.0,0.57216,168514.54953599095
3671.0,0.601578,177358.12302499218
3672.0,0.629575,185799.88472735626
3673.0,0.6218560000000001,183707.21912929407
3674.0,0.64975,192141.2939672724
3675.0,0.72045,213263.1888041956
3676.0,0.738434,218806.87796197258
3677.0,0.6842050000000001,202942.1989131667
3678.0,0.649678,192894.88629972577
3679.0,0.661288,196539.22283166775
3680.0,0.6697529999999999,199254.85020830316
3681.0,0.65347,194605.51040698148
3682.0,0.585055,174405.83992510475
3683.0,0.5594060000000001,166926.73574554184
3684.0,0.6114850000000001,182649.56664267302
3685.0,0.6356649999999999,190061.78337011908
3686.0,0.621995,186160.12479491747
3687.0,0.590233,176830.0738351354
3688.0,0.594065,178155.4392253227
3689.0,0.652602,195905.0385412277
3690.0,0.70909,213073.9016063631
3691.0,0.734664,220977.95789360043
3692.0,0.6813560000000001,205147.0083432701
3693.0,0.570864,172049.8403786126
3694.0,0.552109,166562.2454560677
3695.0,0.655153,197844.6019791178
3696.0,0.735854,222434.66301754586
3697.0,0.727284,220061.36061147306
3698.0,0.699956,212001.5615671933
3699.0,0.732336,222027.55250258878
3700.0,0.7804369999999999,236843.85310276505
3701.0,0.779047,236654.79925069373
3702.0,0.744426,226360.2632940325
3703.0,0.671552,204401.8943390192
3704.0,0.567248,172824.16479909755
3705.0,0.479412,146206.34822501225
3706.0,0.449517,137223.62840689588
3707.0,0.49296999999999996,150635.84568480746
3708.0,0.548366,167727.0208938692
3709.0,0.56202,172071.35245640093
3710.0,0.559018,171319.38061126886
3711.0,0.605847,185851.9753126909
3712.0,0.690504,212028.16222105626
3713.0,0.755621,232249.14037802254
3714.0,0.77556,238609.5704871557
3715.0,0.7464069999999999,229863.5646642095
3716.0,0.711298,219264.14201322602
3717.0,0.6949960000000001,214446.78537707834
3718.0,0.651404,201190.9689302172
3719.0,0.55616,171940.52734723222
3720.0,0.465818,144150.0610410068
3721.0,0.44023900000000005,136366.20534266386
3722.0,0.46498900000000004,144171.76576195474
3723.0,0.5090779999999999,157994.06834531078
3724.0,0.56365,175099.33547451367
3725.0,0.647447,201324.83974322834
3726.0,0.686433,213653.03439938053
3727.0,0.63622,198214.59103179965
3728.0,0.620337,193451.90071156994
3729.0,0.66155,206502.1712250467
3730.0,0.6578,205528.50889732063
3731.0,0.635583,198777.09982665587
3732.0,0.621542,194571.87092830217
3733.0,0.573951,179845.47262905675
3734.0,0.5002300000000001,156895.0230753621
3735.0,0.454488,142684.30953470294
3736.0,0.454187,142725.79905723172
3737.0,0.443198,139405.26793961885
3738.0,0.454484,143091.2988349713
