wl,flux,bflux
3000.0,0.8192370000000001,94449.50764302297
3001.0,0.729052,84210.70655892487
3002.0,0.681214,78833.3985862174
3003.0,0.6760470000000001,78382.78116162709
3004.0,0.735919,85485.03703395875
3005.0,0.784117,91254.96099777865
3006.0,0.765938,89306.68592039912
3007.0,0.730858,85376.29869450763
3008.0,0.7308,85529.52029430745
3009.0,0.772691,90601.57569240313
3010.0,0.805516,94627.13433393887
3011.0,0.806476,94916.95692193674
3012.0,0.781582,92158.833928065
3013.0,0.772879,91302.61496189603
3014.0,0.789261,93411.6112487201
3015.0,0.784589,93031.53152266874
3016.0,0.768097,91245.40135557586
3017.0,0.75262,89572.94636977022
3018.0,0.726256,86595.68532905396
3019.0,0.684465,81764.05267288661
3020.0,0.622674,74520.50143314958
3021.0,0.599563,71887.43090147576
3022.0,0.654144,78576.70888801836
3023.0,0.707457,85137.73375491491
3024.0,0.72068,86889.10122552203
3025.0,0.7087220000000001,85604.93071214318
3026.0,0.707516,85616.6826362686
3027.0,0.736595,89299.57607506111
3028.0,0.764359,92835.85679822696
3029.0,0.769692,93655.28965162151
3030.0,0.7579,92389.67845810074
3031.0,0.7571399999999999,92466.23774768942
3032.0,0.775651,94900.3995271082
3033.0,0.7985399999999999,97879.62274563791
3034.0,0.819152,100589.64498929359
3035.0,0.841076,103470.47190470256
3036.0,0.822019,101310.55564080259
3037.0,0.766614,94654.32941226587
3038.0,0.759966,94004.36917665902
3039.0,0.796659,98722.40525252146
3040.0,0.7917390000000001,98291.03985084473
3041.0,0.755555,93969.26982312399
3042.0,0.75521,94096.75020907403
3043.0,0.79209,98870.74248881778
3044.0,0.817034,102168.97028588792
3045.0,0.830362,104023.44308565874
3046.0,0.831398,104341.44713140596
3047.0,0.794626,99906.5644555559
3048.0,0.767018,96609.41130349865
3049.0,0.777068,98051.6223317373
3050.0,0.774978,97963.94500128287
3051.0,0.774428,98070.48574261747
3052.0,0.786309,99753.9655602516
3053.0,0.747885,95049.67698059512
3054.0,0.685646,87295.91590352544
3055.0,0.6743060000000001,86005.93429705553
3056.0,0.6818069999999999,87118.32629909253
3057.0,0.665514,85188.54418318562
3058.0,0.6579119999999999,84365.91127673518
3059.0,0.677513,87034.46851090441
3060.0,0.719575,92602.65358073663
3061.0,0.764967,98619.55655379007
3062.0,0.7820600000000001,101002.62512826898
3063.0,0.764834,98953.5276467736
3064.0,0.730284,94651.31534140049
3065.0,0.70682,91772.74799761445
3066.0,0.6693899999999999,87066.97021210153
3067.0,0.65664,85559.87067869687
3068.0,0.699671,91328.11618136843
3069.0,0.758817,99223.55621588745
3070.0,0.795184,104162.58509374708
3071.0,0.777881,102075.83271549254
3072.0,0.743735,97767.13979708591
3073.0,0.756314,99595.80005543961
3074.0,0.774818,102212.03954604652
3075.0,0.753853,99621.19848755666
3076.0,0.74998,99283.43471371655
3077.0,0.754067,99999.61737720968
3078.0,0.740049,98312.66008705564
3079.0,0.748263,99577.92836511519
3080.0,0.7632800000000001,101754.07759246329
3081.0,0.7617970000000001,101733.87767082956
3082.0,0.7657069999999999,102434.59113873552
3083.0,0.775085,103870.04359929478
3084.0,0.784981,105379.55697127582
3085.0,0.7862899999999999,105739.07308898313
3086.0,0.7305159999999999,98409.55882495819
3087.0,0.6299859999999999,85014.40892866625
3088.0,0.584838,79058.86906403085
3089.0,0.603568,81732.32967326231
3090.0,0.629093,85336.42946048349
3091.0,0.630017,85609.72710628132
3092.0,0.604183,82241.28018628717
3093.0,0.594484,81060.88397079
3094.0,0.630778,86158.2353786526
3095.0,0.672836,92061.46043382025
3096.0,0.669037,91699.39036782047
3097.0,0.6475920000000001,88912.89481170749
3098.0,0.644768,88677.4109680544
3099.0,0.627688,86476.65906617066
3100.0,0.598769,82634.08537302696
3101.0,0.606908,83900.95673724197
3102.0,0.635988,88071.70438622248
3103.0,0.675501,93703.58352790835
3104.0,0.701222,97437.86448263617
3105.0,0.696045,96883.73190031739
3106.0,0.6953550000000001,96952.8852123849
3107.0,0.725204,101287.12872356374
3108.0,0.771361,107917.27204841816
3109.0,0.773143,108350.67516674215
3110.0,0.743054,104310.96977920207
3111.0,0.725478,102016.6288269093
3112.0,0.7378060000000001,103926.26514992987
3113.0,0.754627,106475.86983810639
3114.0,0.73827,104344.38910110273
3115.0,0.753476,106673.76674926314
3116.0,0.760494,107849.37474215492
3117.0,0.698548,99231.83708518722
3118.0,0.6418510000000001,91331.63767805448
3119.0,0.581873,82936.70568029558
3120.0,0.536759,76635.28391804958
3121.0,0.550988,78799.18853782161
3122.0,0.59965,85902.7212082624
3123.0,0.6647609999999999,95390.12217072079
3124.0,0.688188,98917.48552712904
3125.0,0.661285,95209.88838978834
3126.0,0.655958,94601.09028666011
3127.0,0.655623,94710.97923287441
3128.0,0.639681,92562.47295607896
3129.0,0.644366,93396.10839186594
3130.0,0.63575,92301.02292382829
3131.0,0.633516,92129.99142986737
3132.0,0.647436,94311.11984224127
3133.0,0.637562,93027.29947682194
3134.0,0.64822,94739.62610641951
3135.0,0.6845760000000001,100219.32627078165
3136.0,0.6891,101048.98335224442
3137.0,0.7003189999999999,102864.33370759987
3138.0,0.729151,107276.57879964275
3139.0,0.741926,109336.68002961454
3140.0,0.767496,113291.82894051654
3141.0,0.778118,115049.41846930199
3142.0,0.716522,106116.84229010185
3143.0,0.5180140000000001,76844.26015793506
3144.0,0.318823,47373.34526346978
3145.0,0.331694,49366.89635214658
3146.0,0.46793999999999997,69759.20228915098
3147.0,0.555844,82999.73598262221
3148.0,0.598727,89549.75756348285
3149.0,0.662816,99297.80896964493
3150.0,0.726859,109070.4978762742
3151.0,0.7496229999999999,112670.39009140481
3152.0,0.721392,108604.37466228209
3153.0,0.708856,106891.32284373853
3154.0,0.717546,108378.20329472673
3155.0,0.636454,96286.70385038476
3156.0,0.458208,69433.39508186492
3157.0,0.295042,44781.160750196956
3158.0,0.246412,37460.9219348267
3159.0,0.297562,45310.46481928915
3160.0,0.364583,55605.94682401972
3161.0,0.400827,61232.91139356432
3162.0,0.436784,66833.94779139415
3163.0,0.475828,72925.96427293507
3164.0,0.486548,74689.40663672084
3165.0,0.501532,77113.85911129175
3166.0,0.511917,78837.55634892156
3167.0,0.5135149999999999,79211.0720234082
3168.0,0.520806,80465.04023216349
3169.0,0.511048,79084.39322148083
3170.0,0.533949,82761.06201725139
3171.0,0.606751,94196.18337857947
3172.0,0.663828,103222.4697125881
3173.0,0.679264,105791.91931769952
3174.0,0.671218,104706.11795069245
3175.0,0.672978,105148.53922764538
3176.0,0.685765,107317.60031425003
3177.0,0.7100390000000001,111293.66645680844
3178.0,0.7256060000000001,113915.04079780159
3179.0,0.661211,103970.84727343234
3180.0,0.553338,87147.04552472114
3181.0,0.465958,73501.96588407866
3182.0,0.42738100000000007,67523.78144021909
3183.0,0.458379,72536.22873726788
3184.0,0.488625,77445.1117945861
3185.0,0.498303,79104.1469565517
3186.0,0.5373060000000001,85430.74956106982
3187.0,0.559484,89097.66650897887
3188.0,0.57294,91384.6579494465
3189.0,0.611459,97682.40271124052
3190.0,0.6124569999999999,97996.10102180955
3191.0,0.564186,90414.70287276317
3192.0,0.5340630000000001,85721.97417050677
3193.0,0.5630390000000001,90514.97374167395
3194.0,0.591757,95281.15082159455
3195.0,0.6038680000000001,97383.77493978362
3196.0,0.6248739999999999,100929.33327095042
3197.0,0.611567,98934.7168342055
3198.0,0.6441140000000001,104362.9859182227
3199.0,0.696524,113031.18779411603
3200.0,0.6615979999999999,107531.12819274502
3201.0,0.638081,103870.68817186753
3202.0,0.650137,105998.23204025411
3203.0,0.643474,105075.30302563409
3204.0,0.622975,101886.2414836396
3205.0,0.616084,100915.87631715348
3206.0,0.643829,105624.3650423989
3207.0,0.631598,103778.57476445015
3208.0,0.609541,100309.62986322606
3209.0,0.66625,109811.8088582675
3210.0,0.6974020000000001,115124.1671253827
3211.0,0.667289,110323.52738873256
3212.0,0.642898,106455.1020708346
3213.0,0.619629,102760.39066070724
3214.0,0.62136,103206.31735693554
3215.0,0.660991,109958.01419529751
3216.0,0.662409,110363.45632965035
3217.0,0.618008,103124.12286964465
3218.0,0.601524,100527.66804919018
3219.0,0.624354,104503.15477428056
3220.0,0.671437,112556.09153107804
3221.0,0.707246,118740.49181711712
3222.0,0.6905180000000001,116109.38779575896
3223.0,0.682363,114913.53052493672
3224.0,0.702657,118511.86197035211
3225.0,0.710639,120041.00122827513
3226.0,0.714411,120862.12111439671
3227.0,0.689695,116858.42962418537
3228.0,0.6580779999999999,111671.05323656878
3229.0,0.662996,112676.61791004964
3230.0,0.6944130000000001,118195.1824253051
3231.0,0.708348,120749.96874796125
3232.0,0.7021069999999999,119867.50482541163
3233.0,0.687705,117586.51976568028
3234.0,0.669612,114666.13162109227
3235.0,0.660655,113303.31721445177
3236.0,0.65969,113308.67274677016
3237.0,0.716074,123178.77975866309
3238.0,0.768307,132363.09446072183
3239.0,0.734355,126704.39997722181
3240.0,0.725114,125298.20205014401
3241.0,0.764995,132388.2509693668
3242.0,0.78993,136908.73128706374
3243.0,0.802396,139277.95296288925
3244.0,0.797477,138631.6080580205
3245.0,0.804193,140008.45085381265
3246.0,0.8317030000000001,145014.52046766152
