wl,flux,bflux
3000.0,0.765651,88271.59903225582
3001.0,0.646474,74672.35850388503
3002.0,0.586629,67887.5621746384
3003.0,0.579959,67242.06953024876
3004.0,0.648566,75338.03112702144
3005.0,0.709108,82525.46862676465
3006.0,0.690639,80526.98816011025
3007.0,0.646806,75557.63534557972
3008.0,0.641077,75028.74696457818
3009.0,0.685824,80416.0201783982
3010.0,0.735591,86412.76941964705
3011.0,0.748627,88108.50751863507
3012.0,0.716792,84519.23776259633
3013.0,0.694103,81996.5595557609
3014.0,0.701889,83070.8503369011
3015.0,0.6963010000000001,82562.90673303574
3016.0,0.679928,80771.44325898158
3017.0,0.660303,78585.85369349523
3018.0,0.628138,74896.5111354967
3019.0,0.573517,68510.55086351516
3020.0,0.494069,59129.28695043438
3021.0,0.479343,57473.087549775584
3022.0,0.578972,69546.94119079862
3023.0,0.667567,80337.23817782181
3024.0,0.6763020000000001,81538.64813373897
3025.0,0.641299,77461.05872368389
3026.0,0.633491,76658.89944528807
3027.0,0.678287,82230.72591753266
3028.0,0.713918,86709.50327487031
3029.0,0.7070310000000001,86030.76697909762
3030.0,0.6758689999999999,82389.91897321293
3031.0,0.664828,81192.57192767634
3032.0,0.692244,84695.60687763373
3033.0,0.72711,89124.21731482555
3034.0,0.751868,92327.35218715231
3035.0,0.779155,95852.85460161569
3036.0,0.754255,92958.91353466714
3037.0,0.679044,83842.00453086254
3038.0,0.666148,82399.50539667965
3039.0,0.713082,88365.49914364678
3040.0,0.7142890000000001,88675.95074136808
3041.0,0.670841,83433.2893534082
3042.0,0.6586989999999999,82071.7883316784
3043.0,0.694735,86718.63712831726
3044.0,0.72917,91181.69875838813
3045.0,0.756686,94793.69606835906
3046.0,0.763202,95782.76725898223
3047.0,0.714008,89770.64213074144
3048.0,0.68133,85816.61734589376
3049.0,0.70602,89086.67761206634
3050.0,0.7223890000000001,91316.23899714797
3051.0,0.733873,92934.76163489945
3052.0,0.7461810000000001,94663.18428978189
3053.0,0.6962729999999999,88490.24079946769
3054.0,0.630947,80331.68173019557
3055.0,0.628441,80155.97570772894
3056.0,0.63447,81069.81079247536
3057.0,0.598869,76657.70857779127
3058.0,0.573492,73540.49658604406
3059.0,0.58854,75604.84610244773
3060.0,0.636254,81880.01077213357
3061.0,0.691786,89185.06098971619
3062.0,0.711757,91923.03078206447
