wl,flux,bflux
3000.0,0.835317,96303.36444258133
3001.0,0.751188,86767.5724620269
3002.0,0.7050960000000001,81597.13982617437
3003.0,0.699809,81137.81394183701
3004.0,0.758415,88098.19336382105
3005.0,0.805527,93746.64108501365
3006.0,0.7882279999999999,91905.65088775377
3007.0,0.754058,88086.44229246042
3008.0,0.753608,88198.86525718725
3009.0,0.793834,93080.68974299319
3010.0,0.824361,96840.93064155172
3011.0,0.8241139999999999,96992.83430227925
3012.0,0.800618,94403.42958489261
3013.0,0.7945800000000001,93866.22200425081
3014.0,0.812303,96138.70703375572
3015.0,0.807844,95788.96027270176
3016.0,0.790797,93942.02770715849
3017.0,0.7748109999999999,92214.0046101725
3018.0,0.749474,89364.10117962176
3019.0,0.710769,84906.24641764727
3020.0,0.653188,78172.3619263308
3021.0,0.631608,75729.61716586797
3022.0,0.683254,82073.44354541828
3023.0,0.732961,88206.97013491447
3024.0,0.744993,89820.40876575641
3025.0,0.733927,88649.38577153115
3026.0,0.732245,88609.1449196831
3027.0,0.759266,92048.04801581243
3028.0,0.786116,95478.37129254053
3029.0,0.792143,96387.10303667495
3030.0,0.781906,95316.0627054489
3031.0,0.7814979999999999,95440.97507375623
3032.0,0.798433,97687.76253189589
3033.0,0.8199110000000001,100499.13512785677
3034.0,0.8395309999999999,103092.13094457028
3035.0,0.859874,105783.03097292541
3036.0,0.841677,103733.32555583726
3037.0,0.789443,97473.04089699301
3038.0,0.783423,96905.89436038682
3039.0,0.818601,101441.46951470996
3040.0,0.813718,101019.63950916864
3041.0,0.7791680000000001,96906.04658766587
3042.0,0.778958,97055.67504317989
3043.0,0.81407,101614.34349363316
3044.0,0.8373860000000001,104713.95970280128
3045.0,0.848615,106310.08422126289
3046.0,0.8485940000000001,106499.56577599216
3047.0,0.814685,102428.53803358378
3048.0,0.7901739999999999,99526.01499225668
3049.0,0.800205,100971.084188215
3050.0,0.7971159999999999,100762.3803303353
3051.0,0.795313,100715.27918336932
3052.0,0.8069189999999999,102368.62370380174
3053.0,0.7718729999999999,98098.3430875641
3054.0,0.712741,90745.63024796269
3055.0,0.700388,89332.62392807734
3056.0,0.70595,90203.21359394136
3057.0,0.689358,88240.6747882576
3058.0,0.682716,87546.59815173996
3059.0,0.703487,90371.1325824458
3060.0,0.74557,95947.96988526534
3061.0,0.7898,101821.02726808267
3062.0,0.806291,104132.04564521534
3063.0,0.791916,102457.37218785037
3064.0,0.761729,98726.86760724547
3065.0,0.7376199999999999,95771.78684530768
3066.0,0.69795,90781.74436357917
3067.0,0.687585,89591.98903601941
3068.0,0.734071,95818.3511584349
3069.0,0.79189,103548.20982107558
3070.0,0.8241069999999999,107951.26098343606
3071.0,0.803833,105481.33048524454
3072.0,0.768352,101003.1495053622
3073.0,0.7792899999999999,102621.41256832946
3074.0,0.797365,105186.38301205366
3075.0,0.777856,102793.17979863033
3076.0,0.774256,102497.12662698115
3077.0,0.7791600000000001,103327.29303314784
3078.0,0.766895,101879.04781637776
3079.0,0.774817,103111.70233203225
3080.0,0.788926,105172.98687075738
3081.0,0.786752,105066.48323015252
3082.0,0.789613,105632.68301429969
3083.0,0.798416,106996.65808314513
3084.0,0.807764,108438.05449730075
3085.0,0.807832,108636.00820513986
3086.0,0.751713,101265.05742924973
3087.0,0.652573,88062.4456381674
3088.0,0.608162,82211.82605733405
3089.0,0.626855,84885.74529685613
3090.0,0.652537,88516.60671928557
3091.0,0.652463,88659.7970799925
3092.0,0.6255149999999999,85144.98815048653
3093.0,0.616592,84075.42098579163
3094.0,0.654373,89381.08646692662
3095.0,0.6959270000000001,95220.9096649514
3096.0,0.6902659999999999,94609.07452298446
3097.0,0.668226,91745.89563868615
3098.0,0.6675989999999999,91817.44578648776
3099.0,0.6542680000000001,90138.58919384367
3100.0,0.626297,86433.13158642258
3101.0,0.6330439999999999,87514.083282426
3102.0,0.661035,91540.21633890354
3103.0,0.69933,97009.07484751636
3104.0,0.722539,100399.95488649738
3105.0,0.717047,99807.03734374484
3106.0,0.717928,100100.22359047834
3107.0,0.747219,104361.89960024018
3108.0,0.7909079999999999,110651.99537087085
3109.0,0.7908470000000001,110831.76903055777
3110.0,0.762029,106974.70707361183
3111.0,0.7454350000000001,104822.97975898256
3112.0,0.756922,106618.9167204051
3113.0,0.77341,109126.1013606588
3114.0,0.756429,106910.91592961659
3115.0,0.76941,108929.63130152859
3116.0,0.775489,109975.88905293003
3117.0,0.716823,101827.88177035101
3118.0,0.662351,94248.66759995242
3119.0,0.6000800000000001,85531.82282840376
3120.0,0.554144,79117.41167168817
3121.0,0.571421,81721.40067201201
3122.0,0.621954,89097.87553800322
3123.0,0.685592,98379.27411395796
3124.0,0.706393,101534.20192442367
3125.0,0.678183,97642.81321646766
3126.0,0.673612,97147.11861152343
3127.0,0.674059,97374.23481289108
3128.0,0.6602680000000001,95541.43220412103
3129.0,0.667331,96724.71609186749
3130.0,0.657633,95478.09454733145
3131.0,0.6530199999999999,94966.38917333103
3132.0,0.665451,96935.3403427355
3133.0,0.655237,95606.27613831185
3134.0,0.666195,97366.73538916747
3135.0,0.70265,102865.2912228368
3136.0,0.707553,103754.91411671831
3137.0,0.719853,105733.5288810055
3138.0,0.748917,110184.65799936098
3139.0,0.7616930000000001,112249.71738663585
3140.0,0.787354,116223.11345418278
3141.0,0.7970229999999999,117844.63623339709
3142.0,0.734621,108797.30252524962
3143.0,0.533267,79106.95093499703
3144.0,0.329577,48971.26308923314
3145.0,0.343609,51140.23735329772
3146.0,0.48470699999999994,72258.7803221941
3147.0,0.57573,85969.15321074812
3148.0,0.6177560000000001,92395.8666193222
3149.0,0.679164,101746.93599891965
3150.0,0.74266,111441.55324869581
3151.0,0.767211,115313.91466432698
3152.0,0.74034,111456.9647812478
3153.0,0.7265729999999999,109562.942420666
3154.0,0.734113,110880.48425508848
3155.0,0.651976,98634.96816668363
3156.0,0.470458,71289.66797485859
3157.0,0.30352399999999996,46068.54968290202
3158.0,0.254261,38654.170543930384
3159.0,0.308151,46922.876726627626
3160.0,0.37796599999999997,57647.112721348596
3161.0,0.416317,63599.26345439433
3162.0,0.453759,69431.35580945094
3163.0,0.493148,75580.44803851264
3164.0,0.505329,77572.4556802772
3165.0,0.523148,80437.46194929547
3166.0,0.534049,82245.98544409584
3167.0,0.533941,82361.83754564248
3168.0,0.5407270000000001,83542.85436346177
3169.0,0.531094,82186.50055096418
3170.0,0.552359,85614.57640109255
3171.0,0.622732,96677.1833383209
3172.0,0.678794,105549.61994083789
3173.0,0.6952520000000001,108281.96914523549
3174.0,0.688923,107467.9953412228
3175.0,0.6913630000000001,108021.0787366639
3176.0,0.702184,109887.06314708588
3177.0,0.724925,113626.94324706368
3178.0,0.741149,116355.18252639839
3179.0,0.67728,106497.58615835226
3180.0,0.570558,89859.08070744075
3181.0,0.48416400000000004,76373.84873808168
3182.0,0.44561300000000004,70404.3343501942
3183.0,0.47787799999999997,75621.84985897718
3184.0,0.509265,80716.46939487314
3185.0,0.5177609999999999,82193.04766852931
3186.0,0.555239,88282.06637472658
3187.0,0.5757260000000001,91684.20034987305
3188.0,0.58773,93743.68174089467
3189.0,0.625404,99910.15813851896
3190.0,0.626452,100235.36913989822
3191.0,0.580468,93024.00581926366
3192.0,0.5527569999999999,88722.53138031805
3193.0,0.581176,93430.70440820458
3194.0,0.607402,97800.21456668561
3195.0,0.61868,99772.45669541245
3196.0,0.6397729999999999,103335.81223535586
3197.0,0.625112,101125.92522105324
3198.0,0.656443,106360.6000880525
3199.0,0.710329,115271.44878655531
3200.0,0.678372,110257.44711194537
3201.0,0.655262,106667.5153669742
3202.0,0.665758,108545.0773708549
3203.0,0.658401,107512.78930831784
3204.0,0.638061,104353.5248240982
3205.0,0.631907,103507.7175449184
3206.0,0.661003,108441.87224576838
3207.0,0.6492180000000001,106673.73669870204
3208.0,0.626333,103073.01953621491
3209.0,0.682616,112509.26486393265
3210.0,0.713884,117844.9458477846
3211.0,0.684001,113086.53830262518
3212.0,0.660542,109376.70677475001
3213.0,0.638592,105905.24877435106
3214.0,0.640401,106368.97908088528
3215.0,0.678161,112814.2998387227
3216.0,0.679204,113161.65842089077
3217.0,0.636282,106173.42032424052
3218.0,0.619633,103554.07354706356
3219.0,0.6414380000000001,107362.64137349161
3220.0,0.688337,115389.11673951193
3221.0,0.724567,121648.53803973876
3222.0,0.708304,119100.07242865102
3223.0,0.6994279999999999,117787.36658933065
3224.0,0.719292,121317.5620827495
3225.0,0.7278359999999999,122945.91511299385
3226.0,0.73165,123778.56851776969
3227.0,0.707926,119947.39798045668
3228.0,0.678538,115142.96651921947
3229.0,0.684556,116340.75446915509
3230.0,0.71548,121780.97057753424
3231.0,0.7281569999999999,124126.74983709873
3232.0,0.720978,123089.2640210333
3233.0,0.707448,120962.25596031871
3234.0,0.6913199999999999,118383.46701118484
3235.0,0.683083,117149.75264366328
3236.0,0.681063,116979.70954074417
3237.0,0.734824,126404.14769615969
3238.0,0.785207,135274.60808273256
3239.0,0.751835,129720.37033434043
3240.0,0.742682,128333.91617732529
3241.0,0.781612,135263.95024368618
3242.0,0.805602,139624.96391113277
3243.0,0.81693,141800.72945774047
3244.0,0.811041,140989.54331094815
3245.0,0.816606,142169.5302221339
3246.0,0.844292,147209.52012278768
3247.0,0.8302950000000001,144985.40989277628
3248.0,0.77487,135509.19809150815
3249.0,0.754351,132117.65125186846
3250.0,0.788953,138383.83045542528
3251.0,0.819485,143953.24622909402
3252.0,0.821934,144598.24971383915
3253.0,0.811185,142919.35106247154
3254.0,0.817076,144171.03324791716
3255.0,0.852965,150726.84187524254
3256.0,0.881425,155986.84878168933
3257.0,0.88733,157264.3982059716
3258.0,0.890324,158028.48122877607
3259.0,0.89386,158890.60683654802
3260.0,0.897077,159697.9274005231
3261.0,0.898925,160262.99576959352
3262.0,0.906207,161799.38039448202
3263.0,0.9006430000000001,161042.74603550727
3264.0,0.8612569999999999,154226.74995795445
3265.0,0.846316,151773.9899893294
3266.0,0.8801899999999999,158080.57030587533
3267.0,0.909907,163657.43511819208
3268.0,0.9241889999999999,166469.85728502437
3269.0,0.9272290000000001,167262.00705282023
3270.0,0.8889879999999999,160598.35415343492
3271.0,0.820783,148493.63797353412
3272.0,0.795555,144139.63453872735
3273.0,0.831493,150870.70757962888
