wl,flux,bflux
3000.0,0.772022,89006.10908635946
3001.0,0.656805,75865.66269818152
3002.0,0.598852,69302.06720671253
3003.0,0.592371,68681.15154640756
3004.0,0.659433,76600.3519767998
3005.0,0.717477,83499.44670476885
3006.0,0.6985140000000001,81445.19583700204
3007.0,0.656408,76679.30770883587
3008.0,0.6525350000000001,76369.73936131079
3009.0,0.697695,81807.9495590232
3010.0,0.7444,87447.59731424836
3011.0,0.754989,88857.27335907839
3012.0,0.7241270000000001,85384.13107751704
3013.0,0.703498,83106.42030701305
3014.0,0.712883,84372.02606212816
3015.0,0.7074560000000001,83885.59508851277
3016.0,0.691242,82115.47984672635
3017.0,0.672879,80082.58427937687
3018.0,0.641513,76491.28941103054
3019.0,0.588256,70271.22580284103
3020.0,0.510758,61126.59637465611
3021.0,0.492967,59106.60122323726
3022.0,0.582825,70009.76903810064
3023.0,0.664508,79969.10792035559
3024.0,0.6752779999999999,81415.18912328364
3025.0,0.645876,78013.90422286338
3026.0,0.6399729999999999,77443.28783629023
3027.0,0.681697,82644.13023661706
3028.0,0.715727,86929.21687142375
3029.0,0.711588,86585.25780782188
3030.0,0.684559,83449.24910357433
3031.0,0.6759970000000001,82556.59365338618
3032.0,0.702094,85900.7480240282
3033.0,0.734851,90073.05664619779
3034.0,0.7592300000000001,93231.38582976222
3035.0,0.786048,96700.84213525012
3036.0,0.762129,93929.35255750685
3037.0,0.6903130000000001,85233.39529354994
3038.0,0.678784,83962.52164861234
3039.0,0.723792,89692.68801649516
3040.0,0.7230479999999999,89763.3434529227
3041.0,0.680292,84608.72141209134
3042.0,0.6711050000000001,83617.536246952
3043.0,0.70853,88440.56505649872
3044.0,0.741566,92731.8013926284
3045.0,0.766702,96048.44858105348
3046.0,0.772559,96957.08199248959
3047.0,0.725039,91157.54529337297
3048.0,0.691956,87155.010453371
3049.0,0.712869,89950.89485090524
3050.0,0.724819,91623.41208638807
3051.0,0.7336550000000001,92907.1549808375
3052.0,0.745904,94628.04308135084
3053.0,0.697074,88592.04093085347
3054.0,0.630764,80308.38231240513
3055.0,0.626502,79908.66142222357
3056.0,0.634157,81029.81701691773
3057.0,0.604033,77318.7219331256
3058.0,0.583,74759.73424156515
3059.0,0.598712,76911.55846618529
3060.0,0.6448659999999999,82988.29559669987
3061.0,0.69821,90013.24316136744
3062.0,0.717703,92690.95345936887
3063.0,0.686092,88765.95926727916
3064.0,0.631154,81803.18380655508
3065.0,0.605541,78622.79165165595
3066.0,0.573986,74657.85560609408
3067.0,0.553127,72072.17743191941
3068.0,0.589012,76883.78733464754
3069.0,0.657108,85924.0008828339
3070.0,0.7037720000000001,92188.36248792302
3071.0,0.6913229999999999,90717.43737200476
3072.0,0.656641,86318.26180494166
3073.0,0.672625,88575.14869788219
3074.0,0.697488,92010.86066520512
3075.0,0.674906,89188.40223019994
3076.0,0.674704,89318.28920115657
3077.0,0.682388,90493.9997411362
3078.0,0.659148,87565.27374682292
3079.0,0.664121,88380.41352274355
3080.0,0.68705,91591.73436995847
3081.0,0.690752,92246.20137501312
3082.0,0.6949810000000001,92973.02308087763
3083.0,0.706598,94692.02096179707
3084.0,0.7250840000000001,97338.7007927078
3085.0,0.734066,98716.0696767573
3086.0,0.674135,90814.33936897098
3087.0,0.561872,75822.6626838812
3088.0,0.510595,69022.64088473874
3089.0,0.529612,71717.55723119152
3090.0,0.555289,75324.92108270545
3091.0,0.561487,76297.54251666952
3092.0,0.53967,73459.78234762247
3093.0,0.52262,71261.86605663781
3094.0,0.5511590000000001,75283.04229548716
3095.0,0.5950409999999999,81417.08154438947
3096.0,0.598296,82003.50422996862
3097.0,0.579466,79559.35142027834
3098.0,0.568973,78253.03450345987
3099.0,0.536503,73914.0895141818
3100.0,0.49942,68923.26576191673
3101.0,0.5099899999999999,70502.69386204504
3102.0,0.548863,76006.62258491549
3103.0,0.6025699999999999,83586.80198313804
3104.0,0.63888,88775.17085982271
3105.0,0.6292270000000001,87583.21656278116
