wl,flux,bflux
3000.0,0.818846,94404.42940865557
3001.0,0.733919,84772.87977677802
3002.0,0.692149,80098.84999141502
3003.0,0.692346,80272.53283592392
3004.0,0.7507159999999999,87203.8703471243
3005.0,0.791502,92114.42187793888
3006.0,0.770312,89816.68469864987
3007.0,0.739483,86383.84130366033
3008.0,0.742866,86941.6702558169
3009.0,0.784926,92036.18574816482
3010.0,0.810667,95232.24257381755
3011.0,0.80697,94975.09749489791
3012.0,0.7853640000000001,92604.78164681484
3013.0,0.782255,92410.2311836885
3014.0,0.806326,95431.3096070064
3015.0,0.804591,95403.24039638022
3016.0,0.786871,93475.64202185834
3017.0,0.771993,91878.62080045445
3018.0,0.7439979999999999,88711.16616378451
3019.0,0.704069,84105.88532846325
3020.0,0.6466649999999999,77391.70104945391
3021.0,0.611628,73334.02092425285
3022.0,0.635616,76351.09914111675
3023.0,0.6715220000000001,80813.1960621889
3024.0,0.694477,83729.92500388087
3025.0,0.699284,84464.93599480519
3026.0,0.702785,85044.18317964545
3027.0,0.722172,87551.03340815379
3028.0,0.745269,90517.2650026464
3029.0,0.761625,92673.70582118072
3030.0,0.764385,93180.21423432555
3031.0,0.770171,94057.6574905245
3032.0,0.784253,95952.84867850771
3033.0,0.7995899999999999,98008.32463143315
3034.0,0.816204,100227.63858092441
3035.0,0.8361879999999999,102869.1425757594
3036.0,0.8198979999999999,101049.15086972776
3037.0,0.772517,95383.1766633213
3038.0,0.770921,95359.45330454144
3039.0,0.806473,99938.56133077858
3040.0,0.80027,99350.12732912679
3041.0,0.76818,95539.45601938626
3042.0,0.7758550000000001,96669.05116915975
3043.0,0.8159529999999999,101849.38447143421
3044.0,0.8378120000000001,104767.23041288409
3045.0,0.844251,105763.38494356736
3046.0,0.8398370000000001,105400.55176281228
3047.0,0.8019890000000001,100832.29811401441
3048.0,0.770115,96999.49256209614
3049.0,0.770406,97211.00103736663
3050.0,0.757505,95755.20615836422
3051.0,0.751521,95169.63425363961
3052.0,0.76608,97187.64243624013
3053.0,0.730754,92872.47591846046
3054.0,0.6617770000000001,84256.93337215905
3055.0,0.642104,81898.65496655308
3056.0,0.65323,83466.88181311752
3057.0,0.652316,83499.14560384741
3058.0,0.655159,84012.88632241782
3059.0,0.6743100000000001,86623.00570112743
3060.0,0.712156,91647.89683277362
3061.0,0.754448,97263.44692371543
3062.0,0.7741180000000001,99976.92013278435
3063.0,0.766614,99183.82242866255
3064.0,0.743254,96332.34294159159
3065.0,0.724993,94132.31075667709
3066.0,0.6898890000000001,89733.25716347201
3067.0,0.683661,89080.69375619605
3068.0,0.726187,94789.25195613281
3069.0,0.776399,101522.59348757184
3070.0,0.810844,106213.91671330694
3071.0,0.795127,104338.90355924805
3072.0,0.761737,100133.57952444463
3073.0,0.770914,101518.41246352595
3074.0,0.7830520000000001,103298.24809259831
3075.0,0.761786,100669.53943413614
3076.0,0.753416,99738.29735228868
3077.0,0.749783,99431.50027243786
3078.0,0.7397239999999999,98269.48508847001
3079.0,0.752029,100079.10305666484
3080.0,0.7627010000000001,101676.89017640885
3081.0,0.7597010000000001,101453.96818365903
3082.0,0.767305,102648.36804901544
3083.0,0.776424,104049.48454884154
3084.0,0.778799,104549.65609316994
3085.0,0.775466,104283.47817220287
3086.0,0.723345,97443.53625141598
3087.0,0.6289600000000001,84875.95381448785
3088.0,0.5876779999999999,79442.78253774809
3089.0,0.606535,82134.1068087973
3090.0,0.632292,85770.37362747324
3091.0,0.6311329999999999,85761.37453079622
3092.0,0.604975,82349.08708238907
3093.0,0.601595,82030.5045929031
3094.0,0.6420239999999999,87694.33130315904
3095.0,0.683901,93575.4401550305
3096.0,0.677892,92913.07227436233
3097.0,0.656465,90131.13734043587
3098.0,0.657506,90429.31686430093
3099.0,0.648567,89353.16166721222
3100.0,0.625889,86376.82488578813
3101.0,0.63425,87680.80468637045
3102.0,0.656032,90847.40022123422
3103.0,0.683746,94847.30655154206
3104.0,0.706343,98149.44983508602
3105.0,0.7104090000000001,98883.08240928758
3106.0,0.713734,99515.4569596484
3107.0,0.733201,102404.04640245458
3108.0,0.768868,107568.48884675681
3109.0,0.772292,108231.41336838543
3110.0,0.751683,105522.3209841276
3111.0,0.735254,103391.32876737871
3112.0,0.741212,104406.0292872514
3113.0,0.7545609999999999,106466.55741301515
3114.0,0.7383609999999999,104357.2507091976
3115.0,0.754178,106773.15277384518
3116.0,0.763888,108330.69448678785
3117.0,0.708997,100716.16381105735
3118.0,0.656428,93405.85939373772
3119.0,0.5875600000000001,83747.29672886434
3120.0,0.53257,76037.20320709232
3121.0,0.551439,78863.68800791998
3122.0,0.607053,86963.236250545
3123.0,0.668513,95928.5167792862
3124.0,0.6886909999999999,98989.78480468132
3125.0,0.668552,96256.1698855558
3126.0,0.666909,96180.4239326088
3127.0,0.660407,95402.0735426379
3128.0,0.644417,93247.77683710714
3129.0,0.6560729999999999,95092.95186427691
3130.0,0.648691,94179.85507114604
3131.0,0.6420359999999999,93369.02489860765
3132.0,0.652031,94980.4672305161
3133.0,0.640599,93470.43113854443
3134.0,0.650195,95028.27928213173
3135.0,0.6863,100471.71332275371
3136.0,0.691682,101427.60543179091
3137.0,0.7027,103214.06001597906
3138.0,0.731143,107569.65244963965
3139.0,0.745332,109838.61786732459
3140.0,0.771412,113869.87860088098
3141.0,0.781255,115513.24275525632
3142.0,0.722312,106974.34075750367
3143.0,0.52467,77831.63771068693
3144.0,0.323181,48020.89276994892
3145.0,0.336725,50115.67340433218
3146.0,0.47513199999999994,70831.36577776827
3147.0,0.564171,84243.14024987578
3148.0,0.600865,89869.53165362866
3149.0,0.6577569999999999,98539.90992137596
3150.0,0.724342,108692.80365613716
3151.0,0.75389,113311.73187856986
3152.0,0.727927,109588.20812372609
3153.0,0.713281,107558.58686292372
3154.0,0.721384,108957.8951113422
3155.0,0.635211,96098.65511019925
3156.0,0.447953,67879.42948858735
3157.0,0.281854,42779.50014603348
3158.0,0.235983,35875.44738464933
3159.0,0.28829099999999996,43898.74786840284
3160.0,0.354179,54019.13594485887
3161.0,0.396733,60607.485613251985
3162.0,0.44293599999999994,67775.28824070697
3163.0,0.48066099999999995,73666.67559158613
3164.0,0.482422,74056.02926843836
3165.0,0.495601,76201.9286693876
3166.0,0.506742,78040.5827104105
3167.0,0.504246,77781.30380517704
3168.0,0.512234,79140.65778482205
3169.0,0.502509,77762.98772978882
3170.0,0.518957,80437.33102091534
3171.0,0.587117,91148.06666438364
3172.0,0.6419630000000001,99822.55392074786
3173.0,0.656608,102263.36234417847
3174.0,0.65035,101450.83089135398
3175.0,0.6544409999999999,102252.2506837957
3176.0,0.67075,104967.85401818875
3177.0,0.706504,110739.57983491186
3178.0,0.732304,114966.57970908906
3179.0,0.665115,104584.72421703354
3180.0,0.551003,86779.298593731
3181.0,0.459517,72485.9383402671
3182.0,0.42191000000000006,66659.39437514264
3183.0,0.46083100000000005,72924.24571200665
3184.0,0.49469300000000005,78406.86556970926
3185.0,0.49890500000000004,79199.71269961937
3186.0,0.533963,84899.21818829031
3187.0,0.555521,88466.55989578692
3188.0,0.5671970000000001,90468.64215267255
3189.0,0.605853,96786.82745664583
3190.0,0.6126689999999999,98030.02205368056
3191.0,0.573491,91905.89338481249
3192.0,0.551878,88581.4438769788
3193.0,0.585021,94048.83223600466
3194.0,0.607707,97849.32383113129
3195.0,0.619398,99888.24615669664
3196.0,0.646945,104494.23005753964
3197.0,0.6264310000000001,101339.30313631734
3198.0,0.646849,104806.1260556616
3199.0,0.699204,113466.09539713939
3200.0,0.666585,108341.67740283516
3201.0,0.638458,103932.05851425476
3202.0,0.64903,105817.74693808555
3203.0,0.643273,105042.48097546866
3204.0,0.613065,100265.48197787635
3205.0,0.593381,97197.07638073519
3206.0,0.616012,101060.80396890827
3207.0,0.602459,98990.71303901513
3208.0,0.5878720000000001,96743.65256308344
3209.0,0.661478,109025.28435264401
3210.0,0.703842,116187.25503778823
3211.0,0.677688,112042.80398600214
3212.0,0.656878,108769.99856600222
3213.0,0.638705,105923.98889811002
3214.0,0.643486,106881.3897430556
3215.0,0.6759430000000001,112445.32828618241
3216.0,0.669723,111582.03626983089
3217.0,0.620594,103555.63667163572
3218.0,0.594367,99331.57858272159
3219.0,0.609811,102068.97579908001
3220.0,0.65833,110358.90446557847
3221.0,0.700155,117549.97419315715
3222.0,0.687217,115554.33044879073
3223.0,0.67988,114495.3802203431
3224.0,0.702177,118430.9039869466
3225.0,0.714525,120697.4235900834
3226.0,0.72507,122665.38191099468
3227.0,0.7065640000000001,119716.62759478165
3228.0,0.680389,115457.06776487864
3229.0,0.6894899999999999,117179.2911010023
3230.0,0.7165060000000001,121955.60477529318
3231.0,0.721457,122984.62084031844
3232.0,0.7120270000000001,121561.10088394416
3233.0,0.703604,120304.99364293077
3234.0,0.696216,119221.87101293042
3235.0,0.688852,118139.14474242915
3236.0,0.681396,117036.90578144007
3237.0,0.736772,126739.24192241266
3238.0,0.792342,136503.81812374122
3239.0,0.758211,130820.47485361893
3240.0,0.74288,128368.13016851278
3241.0,0.784602,135781.3926719353
3242.0,0.816764,141559.53439032234
3243.0,0.8252379999999999,143242.81196215932
3244.0,0.80684,140259.25091950397
3245.0,0.807054,140506.54543793955
3246.0,0.8452799999999999,147381.78635992046
3247.0,0.844159,147406.3298341868
3248.0,0.790971,138324.93956875126
3249.0,0.7626930000000001,133578.67595620782
3250.0,0.790254,138612.0282865033
3251.0,0.8224739999999999,144478.30312821816
3252.0,0.8293149999999999,145896.74774547896
3253.0,0.818475,144203.74619951847
3254.0,0.823285,145266.59589501037
3255.0,0.8589450000000001,151783.56344578054
3256.0,0.884819,156587.489068458
3257.0,0.8872479999999999,157249.8650777635
3258.0,0.888963,157786.90988738532
3259.0,0.8934120000000001,158810.97133226015
3260.0,0.899655,160156.86376478005
3261.0,0.9035629999999999,161089.8720655908
3262.0,0.9098809999999999,162455.3573661555
3263.0,0.9028,161428.436262599
3264.0,0.8626950000000001,154484.25505392413
3265.0,0.8497899999999999,152396.9994104238
3266.0,0.887022,159307.58544616294
3267.0,0.9170010000000001,164933.37413693624
3268.0,0.929823,167484.6834471447
3269.0,0.930816,167909.0627632202
3270.0,0.8926379999999999,161257.73762392052
3271.0,0.8289139999999999,149964.6744964187
3272.0,0.806312,146088.60104479303
3273.0,0.8411649999999999,152625.64897265343
3274.0,0.882618,160380.52968551795
3275.0,0.893092,162520.07252503905
3276.0,0.8621,157108.54639649365
3277.0,0.824886,150545.18434355521
3278.0,0.82547,150870.52869306543
3279.0,0.835773,152975.20770833985
3280.0,0.811393,148728.0837341464
3281.0,0.75537,138659.58128060744
3282.0,0.736722,135432.10620618134
3283.0,0.768652,141506.05158594574
3284.0,0.802199,147895.1876022522
3285.0,0.8286450000000001,152991.22876148782
3286.0,0.843879,156028.41912554696
3287.0,0.833993,154422.60091104225
3288.0,0.827051,153357.52695566873
3289.0,0.8475360000000001,157381.87950823872
3290.0,0.864632,160787.04952843132
3291.0,0.857282,159648.95322189806
3292.0,0.8526450000000001,159013.00703076276
3293.0,0.8708110000000001,162633.40689721596
3294.0,0.877704,164155.26119259512
3295.0,0.8645940000000001,161934.44790283684
3296.0,0.858951,161107.2704968841
3297.0,0.853281,160272.11667519133
3298.0,0.8575530000000001,161304.11249558584
3299.0,0.8485459999999999,159837.19805220736
3300.0,0.850801,160489.96520529385
3301.0,0.8599549999999999,162447.288979103
3302.0,0.827189,156479.61566382364
3303.0,0.8212889999999999,155583.92824263315
3304.0,0.8311139999999999,157668.32690931513
3305.0,0.810821,154036.41884489774
3306.0,0.801795,152537.19722547504
3307.0,0.76374,145502.8095519032
3308.0,0.708372,135145.03141141013
3309.0,0.716672,136921.42818130166
3310.0,0.72869,139413.71853333834
3311.0,0.7311350000000001,140078.48198355755
3312.0,0.761247,146052.84810291685
3313.0,0.751333,144353.3670272736
3314.0,0.718609,138260.0017289678
3315.0,0.725984,139874.91709486648
3316.0,0.7165189999999999,138244.80689482635
3317.0,0.6942050000000001,134127.1235046637
3318.0,0.7112930000000001,137620.96637054684
3319.0,0.725366,140539.98265480157
3320.0,0.701611,136127.2777748379
3321.0,0.695868,135201.3861191034
3322.0,0.678419,131994.92328666174
3323.0,0.634844,123688.87269634688
3324.0,0.653575,127515.46825693671
3325.0,0.685724,133973.85538432567
3326.0,0.6690010000000001,130888.10516290668
3327.0,0.650047,127356.26730775445
3328.0,0.673992,132230.57828800284
3329.0,0.6897979999999999,135518.97909787056
3330.0,0.68242,134254.9833995966
3331.0,0.719233,141692.9351059028
3332.0,0.742995,146576.33181675733
3333.0,0.700407,138365.31859585192
3334.0,0.6785,134222.36257394394
3335.0,0.67872,134450.7958901195
3336.0,0.630051,124981.45781686554
3337.0,0.579681,115147.77337410745
3338.0,0.579052,115180.79980734493
3339.0,0.581129,115752.54976443358
3340.0,0.5730350000000001,114296.80995933797
3341.0,0.587182,117278.9547802332
3342.0,0.6104430000000001,122091.74846991505
3343.0,0.630416,126258.81684907964
3344.0,0.649709,130300.50989809832
3345.0,0.659701,132484.95747300374
3346.0,0.653845,131487.92849260799
3347.0,0.646518,130191.5501699012
3348.0,0.62936,126908.83833413824
3349.0,0.6091850000000001,123007.59884242005
3350.0,0.642612,129933.4690618997
3351.0,0.6955359999999999,140825.31572774466
3352.0,0.7396020000000001,149950.37987039224
3353.0,0.768271,155973.83944919388
3354.0,0.773428,157233.28906061692
3355.0,0.781985,159187.79765025
