      3106.00      0.797667       27039.1 
      3107.00      0.785051       26483.7 
      3108.00      0.780542       26201.5 
      3109.00      0.783127       26158.5 
      3110.00      0.800925       26621.2 
      3111.00      0.802290       26542.6 
      3112.00      0.786594       25895.6 
      3113.00      0.772793       25319.9 
      3114.00      0.743094       24226.4 
      3115.00      0.761113       24682.2 
      3116.00      0.782200       25251.7 
      3117.00      0.753628       24213.5 
      3118.00      0.717594       22949.2 
      3119.00      0.600875       19140.0 
      3120.00      0.482960       15295.7 
      3121.00      0.513233       16150.4 
      3122.00      0.609720       19095.2 
      3123.00      0.680557       21218.0 
      3124.00      0.704252       21857.7 
      3125.00      0.701869       21676.5 
      3126.00      0.710583       21838.6 
      3127.00      0.689918       21106.0 
      3128.00      0.671732       20441.3 
      3129.00      0.698651       21154.8 
      3130.00      0.692488       20873.2 
      3131.00      0.683605       20498.8 
      3132.00      0.693054       20683.6 
      3133.00      0.669331       19881.5 
      3134.00      0.663390       19600.9 
      3135.00      0.694800       20428.2 
      3136.00      0.700494       20500.2 
      3137.00      0.709795       20666.1 
      3138.00      0.736241       21333.1 
      3139.00      0.756413       21809.4 
      3140.00      0.793208       22759.0 
      3141.00      0.803187       22941.3 
      3142.00      0.737988       20994.9 
      3143.00      0.528371       14984.7 
      3144.00      0.317019       8939.97 
      3145.00      0.341109       9534.62 
      3146.00      0.501956       13969.0 
      3147.00      0.612120       16971.7 
      3148.00      0.642916       17747.3 
      3149.00      0.671709       18448.7 
      3150.00      0.729551       19939.6 
      3151.00      0.773512       21047.0 
      3152.00      0.760839       20610.0 
      3153.00      0.750661       20230.7 
      3154.00      0.762012       20444.9 
      3155.00      0.653925       17485.6 
      3156.00      0.420661       11212.4 
      3157.00      0.220918       5861.06 
      3158.00      0.170169       4475.83 
      3159.00      0.231299       6047.76 
      3160.00      0.311185       8103.30 
      3161.00      0.383655       9945.57 
      3162.00      0.463506       11962.0 
      3163.00      0.497782       12798.6 
      3164.00      0.465952       11926.9 
      3165.00      0.467267       11897.8 
      3166.00      0.484253       12276.4 
      3167.00      0.482088       12164.1 
      3168.00      0.495394       12442.4 
      3169.00      0.477168       11934.2 
      3170.00      0.469695       11685.8 
      3171.00      0.521457       12910.5 
      3172.00      0.567088       13980.8 
      3173.00      0.578499       14201.4 
      3174.00      0.566844       13852.8 
      3175.00      0.574783       13978.4 
      3176.00      0.622349       15062.6 
      3177.00      0.702171       16916.9 
      3178.00      0.748742       17970.2 
      3179.00      0.673155       16097.3 
      3180.00      0.543783       12948.7 
      3181.00      0.436071       10335.5 
      3182.00      0.408773       9632.56 
      3183.00      0.481542       11292.4 
      3184.00      0.522030       12199.0 
      3185.00      0.502276       11686.4 
      3186.00      0.519687       12033.6 
      3187.00      0.545873       12587.3 
      3188.00      0.563911       12945.0 
      3189.00      0.611979       13985.4 
      3190.00      0.650488       14806.4 
      3191.00      0.635968       14419.1 
      3192.00      0.616731       13918.0 
      3193.00      0.660255       14833.0 
      3194.00      0.678537       15185.3 
      3195.00      0.691501       15404.4 
      3196.00      0.738191       16379.0 
      3197.00      0.701926       15516.6 
      3198.00      0.685049       15070.9 
      3199.00      0.722115       15823.1 
      3200.00      0.688250       15025.0 
      3201.00      0.660276       14348.9 
      3202.00      0.687025       14866.7 
      3203.00      0.689603       14867.8 
      3204.00      0.614587       13203.6 
      3205.00      0.531853       11375.4 
      3206.00      0.525710       11193.8 
      3207.00      0.512301       10867.9 
      3208.00      0.521109       11001.3 
      3209.00      0.633419       13315.5 
      3210.00      0.701474       14699.3 
      3211.00      0.691604       14437.4 
      3212.00      0.692701       14401.9 
      3213.00      0.703382       14566.2 
      3214.00      0.722235       14898.1 
      3215.00      0.731217       15027.5 
      3216.00      0.697667       14287.5 
      3217.00      0.623173       12715.3 
      3218.00      0.560364       11387.3 
      3219.00      0.554013       11210.1 
      3220.00      0.605538       12202.9 
      3221.00      0.663547       13325.3 
      3222.00      0.671838       13444.7 
      3223.00      0.681909       13593.0 
      3224.00      0.708256       14066.9 
      3225.00      0.720608       14259.7 
      3226.00      0.745990       14707.6 
      3227.00      0.748249       14701.7 
      3228.00      0.734966       14387.3 
      3229.00      0.747422       14577.1 
      3230.00      0.751164       14600.2 
      3231.00      0.727488       14090.6 
      3232.00      0.716683       13830.1 
      3233.00      0.728325       14004.3 
      3234.00      0.746897       14311.6 
      3235.00      0.737521       14086.3 
      3236.00      0.709336       13498.6 
      3237.00      0.767227       14543.2 
      3238.00      0.846361       15993.8 
      3239.00      0.831136       15658.6 
      3240.00      0.800759       15032.1 
      3241.00      0.839467       15701.6 
      3242.00      0.892841       16646.8 
      3243.00      0.886690       16482.4 
      3244.00      0.828024       15342.4 
      3245.00      0.814461       15035.6 
      3246.00      0.877117       16137.8 
      3247.00      0.912978       16747.9 
      3248.00      0.888256       16244.9 
      3249.00      0.850616       15506.1 
      3250.00      0.845492       15361.1 
      3251.00      0.880464       15944.4 
      3252.00      0.914655       16513.9 
      3253.00      0.909836       16377.9 
      3254.00      0.905150       16241.3 
      3255.00      0.934346       16712.8 
      3256.00      0.948604       16918.6 
      3257.00      0.929910       16536.1 
      3258.00      0.914923       16219.9 
      3259.00      0.917224       16211.1 
      3260.00      0.941148       16584.0 
      3261.00      0.966722       16986.8 
      3262.00      0.973124       17056.0 
      3263.00      0.951932       16648.6 
      3264.00      0.903778       15775.6 
      3265.00      0.891983       15538.2 
      3266.00      0.936393       16281.0 
      3267.00      0.970489       16844.3 
      3268.00      0.978478       16952.9 
      3269.00      0.969969       16775.9 
      3270.00      0.941952       16262.9 
      3271.00      0.915476       15777.2 
      3272.00      0.914065       15724.4 
      3273.00      0.931527       15996.6 
      3274.00      0.953213       16340.8 
      3275.00      0.966132       16534.5 
      3276.00      0.957891       16366.3 
      3277.00      0.939959       16032.6 
      3278.00      0.947348       16130.7 
      3279.00      0.964046       16388.2 
      3280.00      0.956096       16227.2 
      3281.00      0.932042       15793.1 
      3282.00      0.919106       15548.3 
      3283.00      0.911189       15389.8 
      3284.00      0.903449       15234.4 
      3285.00      0.917704       15449.7 
      3286.00      0.938761       15779.8 
      3287.00      0.948066       15911.8 
      3288.00      0.952313       15958.5 
      3289.00      0.952181       15932.2 
      3290.00      0.939317       15693.7 
      3291.00      0.915519       15273.2 
      3292.00      0.908007       15124.6 
      3293.00      0.926738       15413.5 
      3294.00      0.938876       15593.2 
      3295.00      0.939458       15580.4 
      3296.00      0.940628       15577.6 
      3297.00      0.934246       15450.0 
      3298.00      0.935835       15454.4 
      3299.00      0.932570       15379.3 
      3300.00      0.932368       15354.4 
      3301.00      0.939446       15450.1 
      3302.00      0.931944       15306.1 
      3303.00      0.936129       15353.9 
      3304.00      0.936855       15346.0 
      3305.00      0.923009       15099.2 
      3306.00      0.924236       15099.4 
      3307.00      0.909159       14834.7 
      3308.00      0.886465       14445.5 
      3309.00      0.894956       14565.1 
      3310.00      0.893575       14525.0 
      3311.00      0.885782       14380.2 
      3312.00      0.899493       14584.8 
      3313.00      0.895441       14502.2 
      3314.00      0.882293       14271.8 
      3315.00      0.889703       14374.5 
      3316.00      0.880841       14215.3 
      3317.00      0.866086       13960.5 
      3318.00      0.877061       14121.0 
      3319.00      0.875235       14076.3 
      3320.00      0.848601       13632.7 
      3321.00      0.847377       13597.4 
      3322.00      0.847408       13583.6 
      3323.00      0.822992       13178.0 
      3324.00      0.827454       13234.5 
      3325.00      0.844507       13493.3 
      3326.00      0.837673       13370.5 
      3327.00      0.830134       13236.2 
      3328.00      0.846479       13482.8 
      3329.00      0.857474       13644.7 
      3330.00      0.850691       13523.2 
      3331.00      0.868186       13787.3 
      3332.00      0.882743       14005.6 
      3333.00      0.855659       13563.3 
      3334.00      0.842362       13339.4 
      3335.00      0.850272       13452.2 
      3336.00      0.829951       13119.2 
      3337.00      0.804640       12707.3 
      3338.00      0.802549       12662.7 
      3339.00      0.798420       12586.7 
      3340.00      0.788865       12425.1 
      3341.00      0.794019       12495.3 
      3342.00      0.812643       12777.5 
      3343.00      0.834309       13107.3 
      3344.00      0.849455       13334.5 
      3345.00      0.855092       13412.3 
      3346.00      0.858733       13458.6 
      3347.00      0.864788       13543.0 
      3348.00      0.859881       13456.0 
      3349.00      0.844716       13208.6 
      3350.00      0.851066       13297.6 
      3351.00      0.876574       13686.0 
      3352.00      0.900264       14045.8 
      3353.00      0.910443       14194.8 
      3354.00      0.909895       14176.4 
      3355.00      0.911076       14185.2 
      3356.00      0.882754       13735.6 
      3357.00      0.785948       12222.1 
      3358.00      0.631314       9811.67 
      3359.00      0.481849       7483.84 
      3360.00      0.425965       6610.48 
      3361.00      0.505390       7836.94 
      3362.00      0.658619       10207.2 
      3363.00      0.776719       12031.4 
      3364.00      0.826149       12790.2 
      3365.00      0.845703       13085.6 
      3366.00      0.859793       13296.4 
      3367.00      0.851151       13156.0 
      3368.00      0.803370       12411.1 
      3369.00      0.733720       11329.3 
      3370.00      0.681478       10517.0 
      3371.00      0.664945       10256.4 
      3372.00      0.694962       10713.9 
      3373.00      0.755176       11636.6 
      3374.00      0.804094       12384.9 
      3375.00      0.826861       12730.0 
      3376.00      0.841559       12950.6 
      3377.00      0.860271       13232.8 
      3378.00      0.873339       13428.4 
      3379.00      0.869521       13364.4 
      3380.00      0.857676       13177.2 
      3381.00      0.858637       13186.8 
      3382.00      0.871150       13374.0 
      3383.00      0.870651       13361.7 
      3384.00      0.853671       13096.6 
      3385.00      0.835559       12814.4 
      3386.00      0.825541       12656.6 
      3387.00      0.828692       12700.9 
      3388.00      0.837040       12824.9 
      3389.00      0.851200       13038.0 
      3390.00      0.866016       13261.3 
      3391.00      0.863346       13217.0 
      3392.00      0.854670       13080.8 
      3393.00      0.863389       13210.9 
      3394.00      0.879343       13451.9 
      3395.00      0.879757       13455.2 
      3396.00      0.886311       13552.5 
      3397.00      0.907729       13877.3 
      3398.00      0.910837       13922.2 
      3399.00      0.900269       13758.2 
      3400.00      0.909874       13902.6 
      3401.00      0.920097       14056.7 
      3402.00      0.905258       13828.0 
      3403.00      0.900000       13745.8 
      3404.00      0.919325       14039.2 
      3405.00      0.918340       14022.6 
      3406.00      0.901447       13763.2 
      3407.00      0.912871       13936.3 
      3408.00      0.929572       14190.1 
      3409.00      0.912950       13935.4 
      3410.00      0.902880       13780.9 
      3411.00      0.926622       14142.6 
      3412.00      0.926760       14144.2 
      3413.00      0.889565       13576.2 
      3414.00      0.876879       13382.3 
      3415.00      0.900485       13742.5 
      3416.00      0.913207       13936.7 
      3417.00      0.912510       13926.4 
      3418.00      0.934412       14261.1 
      3419.00      0.947286       14458.1 
      3420.00      0.929320       14184.6 
      3421.00      0.927111       14151.7 
      3422.00      0.942562       14388.5 
      3423.00      0.931685       14223.6 
      3424.00      0.916396       13991.5 
      3425.00      0.930453       14207.6 
      3426.00      0.941294       14374.7 
      3427.00      0.934428       14271.6 
      3428.00      0.936017       14297.8 
      3429.00      0.944110       14423.5 
      3430.00      0.944458       14431.0 
      3431.00      0.943766       14422.8 
      3432.00      0.939078       14353.7 
      3433.00      0.926455       14163.4 
      3434.00      0.930017       14220.7 
      3435.00      0.946180       14470.7 
      3436.00      0.944730       14451.6 
      3437.00      0.937891       14350.3 
      3438.00      0.943534       14440.1 
      3439.00      0.927962       14205.1 
      3440.00      0.874841       13395.3 
      3441.00      0.859455       13163.6 
      3442.00      0.904516       13857.7 
      3443.00      0.925448       14182.3 
      3444.00      0.925299       14184.3 
      3445.00      0.936679       14363.2 
      3446.00      0.939933       14417.6 
      3447.00      0.947021       14531.2 
      3448.00      0.964312       14801.5 
      3449.00      0.969701       14889.3 
      3450.00      0.965157       14824.8 
      3451.00      0.963284       14801.5 
      3452.00      0.958024       14726.2 
      3453.00      0.949242       14597.0 
      3454.00      0.953223       14664.2 
      3455.00      0.966892       14880.6 
      3456.00      0.974454       15003.1 
      3457.00      0.967663       14904.8 
      3458.00      0.953094       14686.9 
      3459.00      0.951995       14676.7 
      3460.00      0.959079       14792.7 
      3461.00      0.953366       14711.4 
      3462.00      0.950524       14674.7 
      3463.00      0.960905       14842.3 
      3464.00      0.965144       14915.0 
      3465.00      0.952038       14719.9 
      3466.00      0.941745       14568.4 
      3467.00      0.953587       14759.6 
      3468.00      0.969151       15008.5 
      3469.00      0.977226       15141.8 
      3470.00      0.978805       15174.7 
      3471.00      0.973507       15101.0 
      3472.00      0.963697       14957.5 
      3473.00      0.959994       14908.8 
      3474.00      0.954408       14830.8 
      3475.00      0.934372       14528.2 
      3476.00      0.924078       14377.2 
      3477.00      0.940969       14649.4 
      3478.00      0.967425       15070.8 
      3479.00      0.982324       15312.6 
      3480.00      0.985730       15375.7 
      3481.00      0.985301       15379.2 
      3482.00      0.982747       15349.6 
      3483.00      0.977974       15285.5 
      3484.00      0.976709       15276.4 
      3485.00      0.980649       15348.8 
      3486.00      0.983787       15408.9 
      3487.00      0.984993       15438.8 
      3488.00      0.983207       15422.0 
      3489.00      0.971600       15251.1 
      3490.00      0.948904       14906.0 
      3491.00      0.939251       14765.9 
      3492.00      0.943540       14844.7 
      3493.00      0.947379       14916.7 
      3494.00      0.961732       15154.8 
      3495.00      0.974686       15371.0 
      3496.00      0.974272       15376.7 
      3497.00      0.963410       15217.6 
      3498.00      0.958188       15147.8 
      3499.00      0.967909       15314.3 
      3500.00      0.973744       15419.5 
      3501.00      0.971647       15399.3 
      3502.00      0.972317       15423.3 
      3503.00      0.977194       15514.2 
      3504.00      0.982008       15604.4 
      3505.00      0.983308       15638.9 
      3506.00      0.982158       15634.7 
      3507.00      0.982174       15649.2 
      3508.00      0.982634       15670.9 
      3509.00      0.977222       15598.8 
      3510.00      0.968493       15474.0 
      3511.00      0.970132       15515.0 
      3512.00      0.974265       15595.8 
      3513.00      0.964631       15456.2 
      3514.00      0.948648       15214.9 
      3515.00      0.945831       15185.0 
      3516.00      0.961699       15455.2 
      3517.00      0.976460       15707.9 
      3518.00      0.979576       15773.8 
      3519.00      0.975845       15729.7 
      3520.00      0.969139       15637.5 
      3521.00      0.964442       15577.9 
      3522.00      0.966537       15628.2 
      3523.00      0.962547       15579.7 
      3524.00      0.942890       15277.7 
      3525.00      0.930097       15086.9 
      3526.00      0.935167       15185.8 
      3527.00      0.953602       15502.2 
      3528.00      0.971258       15806.3 
      3529.00      0.977056       15918.1 
      3530.00      0.979140       15969.9 
      3531.00      0.982050       16035.3 
      3532.00      0.982368       16058.7 
      3533.00      0.981682       16065.8 
      3534.00      0.983009       16106.1 
      3535.00      0.983975       16140.6 
      3536.00      0.983198       16146.7 
      3537.00      0.982973       16162.0 
      3538.00      0.983463       16189.2 
      3539.00      0.979929       16150.3 
      3540.00      0.964497       15915.6 
      3541.00      0.936695       15478.6 
      3542.00      0.911186       15082.2 
      3543.00      0.898821       14905.0 
      3544.00      0.894991       14869.3 
      3545.00      0.893012       14864.3 
      3546.00      0.889163       14828.0 
      3547.00      0.881362       14725.5 
      3548.00      0.874722       14642.4 
      3549.00      0.875108       14676.8 
      3550.00      0.878128       14755.4 
      3551.00      0.876657       14758.5 
      3552.00      0.862426       14546.0 
      3553.00      0.829570       14017.9 
      3554.00      0.780749       13217.5 
      3555.00      0.714684       12121.6 
      3556.00      0.639992       10875.4 
      3557.00      0.576793       9820.73 
      3558.00      0.529625       9035.46 
      3559.00      0.501795       8578.09 
      3560.00      0.499320       8553.06 
      3561.00      0.499589       8573.82 
      3562.00      0.486742       8369.51 
      3563.00      0.485867       8371.62 
      3564.00      0.499588       8624.98 
      3565.00      0.506540       8761.67 
      3566.00      0.497367       8619.17 
      3567.00      0.474577       8240.36 
      3568.00      0.469692       8172.81 
      3569.00      0.488812       8522.75 
      3570.00      0.509017       8892.47 
      3571.00      0.529028       9260.46 
      3572.00      0.549081       9630.45 
      3573.00      0.560538       9850.58 
      3574.00      0.565212       9952.58 
      3575.00      0.570740       10069.8 
      3576.00      0.559450       9889.38 
      3577.00      0.524563       9290.69 
      3578.00      0.487322       8648.59 
      3579.00      0.448886       7981.94 
      3580.00      0.395724       7050.33 
      3581.00      0.358882       6408.39 
      3582.00      0.367464       6576.30 
      3583.00      0.376912       6758.01 
      3584.00      0.365921       6574.43 
      3585.00      0.387695       6981.89 
      3586.00      0.436591       7878.11 
      3587.00      0.453273       8193.78 
      3588.00      0.420188       7609.43 
      3589.00      0.369818       6711.97 
      3590.00      0.415590       7564.68 
      3591.00      0.581132       10599.7 
      3592.00      0.701116       12808.4 
      3593.00      0.714590       13078.1 
      3594.00      0.679676       12464.4 
      3595.00      0.676222       12430.3 
      3596.00      0.767585       14142.4 
      3597.00      0.877527       16199.2 
      3598.00      0.927431       17153.7 
      3599.00      0.947068       17553.1 
      3600.00      0.959464       17819.9 
      3601.00      0.964215       17945.5 
      3602.00      0.963291       17966.0 
      3603.00      0.959739       17937.5 
      3604.00      0.948789       17770.0 
      3605.00      0.932748       17506.8 
      3606.00      0.931394       17519.3 
      3607.00      0.937500       17671.4 
      3608.00      0.927573       17520.9 
      3609.00      0.913424       17290.9 
      3610.00      0.916545       17387.9 
      3611.00      0.929043       17662.9 
      3612.00      0.937746       17866.4 
      3613.00      0.942083       17987.7 
      3614.00      0.948313       18145.8 
      3615.00      0.953383       18282.0 
      3616.00      0.952951       18312.9 
      3617.00      0.944904       18197.1 
      3618.00      0.923887       17830.5 
      3619.00      0.908530       17573.4 
      3620.00      0.923859       17910.1 
      3621.00      0.946599       18390.6 
      3622.00      0.958360       18659.4 
      3623.00      0.962731       18785.3 
      3624.00      0.962014       18812.3 
      3625.00      0.952428       18665.0 
      3626.00      0.905815       17787.7 
      3627.00      0.802711       15795.8 
      3628.00      0.729984       14400.4 
      3629.00      0.757046       14971.1 
      3630.00      0.808736       16027.3 
      3631.00      0.819268       16270.6 
      3632.00      0.832759       16576.8 
      3633.00      0.855233       17060.6 
      3634.00      0.825441       16500.3 
      3635.00      0.776421       15556.1 
      3636.00      0.774414       15553.4 
      3637.00      0.798446       16071.4 
      3638.00      0.771515       15560.5 
      3639.00      0.718437       14525.0 
      3640.00      0.769262       15593.2 
      3641.00      0.836832       16996.6 
      3642.00      0.799797       16277.0 
      3643.00      0.747783       15254.2 
      3644.00      0.716016       14639.4 
      3645.00      0.702957       14407.6 
      3646.00      0.739833       15199.2 
      3647.00      0.763498       15719.8 
      3648.00      0.789517       16294.3 
      3649.00      0.837460       17322.7 
      3650.00      0.822772       17052.1 
      3651.00      0.712902       14805.9 
      3652.00      0.650553       13548.5 
      3653.00      0.712968       14886.6 
      3654.00      0.787426       16477.4 
      3655.00      0.846712       17758.3 
      3656.00      0.877575       18444.9 
      3657.00      0.837366       17637.1 
      3658.00      0.769646       16248.5 
      3659.00      0.709525       15013.2 
      3660.00      0.630688       13375.9 
      3661.00      0.617518       13133.8 
      3662.00      0.718169       15313.5 
      3663.00      0.809575       17297.8 
      3664.00      0.806379       17265.3 
      3665.00      0.780986       16763.2 
      3666.00      0.817952       17600.6 
      3667.00      0.846896       18262.8 
      3668.00      0.800311       17294.8 
      3669.00      0.712386       15430.5 
      3670.00      0.661137       14357.5 
      3671.00      0.659976       14367.9 
      3672.00      0.660225       14406.5 
      3673.00      0.665802       14565.3 
      3674.00      0.745029       16341.3 
      3675.00      0.842744       18525.5 
      3676.00      0.875519       19287.4 
      3677.00      0.847033       18702.1 
      3678.00      0.814288       18024.0 
      3679.00      0.823271       18268.2 
      3680.00      0.825424       18357.5 
      3681.00      0.766345       17080.0 
      3682.00      0.655080       14634.5 
      3683.00      0.624711       13998.2 
      3684.00      0.716735       16102.5 
      3685.00      0.805774       18142.9 
      3686.00      0.834850       18839.1 
      3687.00      0.816150       18460.4 
      3688.00      0.814451       18469.9 
      3689.00      0.856167       19464.1 
      3690.00      0.878375       20014.8 
      3691.00      0.845792       19315.4 
      3692.00      0.738891       16910.1 
      3693.00      0.606641       13919.1 
      3694.00      0.607187       13977.2 
      3695.00      0.737649       17023.8 
      3696.00      0.839336       19412.0 
      3697.00      0.857528       19876.6 
      3698.00      0.824643       19160.5 
      3699.00      0.819471       19091.1 
      3700.00      0.857456       20026.0 
      3701.00      0.875730       20501.0 
      3702.00      0.860911       20202.2 
      3703.00      0.814722       19163.2 
      3704.00      0.717130       16905.2 
      3705.00      0.581924       13750.9 
      3706.00      0.520281       12333.0 
      3707.00      0.596667       14185.9 
      3708.00      0.707336       16855.5 
      3709.00      0.748803       17882.2 
      3710.00      0.728948       17450.5 
      3711.00      0.747716       17950.0 
      3712.00      0.819702       19727.9 
      3713.00      0.862386       20803.9 
      3714.00      0.866441       20952.7 
      3715.00      0.854274       20709.8 
      3716.00      0.829743       20164.9 
      3717.00      0.785898       19145.9 
      3718.00      0.711461       17373.6 
      3719.00      0.610320       14940.2 
      3720.00      0.541084       13283.4 
      3721.00      0.557725       13732.1 
      3722.00      0.601489       14845.6 
      3723.00      0.609306       15075.3 
      3724.00      0.645510       16017.2 
      3725.00      0.747660       18600.4 
      3726.00      0.825385       20581.6 
      3727.00      0.847802       21192.0 
      3728.00      0.855121       21430.0 
      3729.00      0.864766       21727.3 
      3730.00      0.868514       21877.1 
      3731.00      0.863733       21812.1 
      3732.00      0.844849       21389.0 
      3733.00      0.808918       20531.3 
      3734.00      0.764724       19459.4 
      3735.00      0.719459       18354.8 
      3736.00      0.666285       17040.8 
      3737.00      0.592520       15192.5 
      3738.00      0.552479       14208.5 
      3739.00      0.618801       15963.5 
      3740.00      0.737940       19084.5 
      3741.00      0.815311       21135.3 
      3742.00      0.845468       21971.7 
      3743.00      0.851989       22198.0 
      3744.00      0.844005       22046.3 
      3745.00      0.818588       21438.0 
      3746.00      0.811065       21299.9 
      3747.00      0.830441       21866.2 
      3748.00      0.828268       21864.5 
      3749.00      0.820054       21706.1 
      3750.00      0.834578       22150.4 
      3751.00      0.848463       22576.7 
      3752.00      0.824638       21997.1 
      3753.00      0.749784       20049.5 
      3754.00      0.658322       17651.9 
      3755.00      0.645606       17366.0 
      3756.00      0.725425       19568.4 
      3757.00      0.798952       21604.9 
      3758.00      0.828557       22462.9 
      3759.00      0.850567       23121.8 
      3760.00      0.873156       23798.7 
      3761.00      0.883410       24141.7 
      3762.00      0.883291       24202.5 
      3763.00      0.874175       24016.6 
      3764.00      0.868913       23937.4 
      3765.00      0.875897       24195.2 
      3766.00      0.874200       24212.2 
      3767.00      0.862194       23944.2 
      3768.00      0.857372       23875.3 
      3769.00      0.850025       23733.6 
      3770.00      0.821590       22999.7 
      3771.00      0.768775       21577.7 
      3772.00      0.709950       19981.6 
      3773.00      0.689766       19471.4 
      3774.00      0.726814       20576.9 
      3775.00      0.784854       22280.2 
      3776.00      0.830914       23650.4 
      3777.00      0.860175       24548.9 
      3778.00      0.876733       25089.0 
      3779.00      0.886010       25423.5 
      3780.00      0.891742       25658.0 
      3781.00      0.895183       25827.6 
      3782.00      0.896259       25929.6 
      3783.00      0.895397       25976.1 
      3784.00      0.895429       26048.8 
      3785.00      0.894368       26089.3 
      3786.00      0.882732       25819.7 
      3787.00      0.859349       25204.7 
      3788.00      0.837354       24628.3 
      3789.00      0.823589       24291.4 
      3790.00      0.812934       24043.4 
      3791.00      0.796860       23633.0 
      3792.00      0.776397       23090.0 
      3793.00      0.758740       22628.6 
      3794.00      0.754385       22563.0 
      3795.00      0.767602       23024.2 
      3796.00      0.792713       23844.2 
      3797.00      0.810930       24459.0 
      3798.00      0.812966       24588.1 
      3799.00      0.812915       24656.2 
      3800.00      0.820454       24955.4 
      3801.00      0.827937       25253.3 
      3802.00      0.828806       25350.6 
      3803.00      0.826662       25356.3 
      3804.00      0.827302       25447.9 
      3805.00      0.829976       25602.4 
      3806.00      0.830487       25690.4 
      3807.00      0.829925       25746.1 
      3808.00      0.831771       25876.5 
      3809.00      0.828263       25839.4 
      3810.00      0.811734       25394.6 
      3811.00      0.787787       24715.3 
      3812.00      0.766518       24117.2 
      3813.00      0.755362       23835.0 
      3814.00      0.747884       23666.0 
      3815.00      0.730575       23183.2 
      3816.00      0.708152       22536.5 
      3817.00      0.695037       22183.1 
      3818.00      0.675709       21626.5 
      3819.00      0.642607       20625.3 
      3820.00      0.613799       19758.8 
      3821.00      0.606138       19570.1 
      3822.00      0.595147       19268.1 
