      3291.00      0.863189       89178.9 
      3292.00      0.851325       87744.4 
      3293.00      0.875278       90004.7 
      3294.00      0.891106       91433.3 
      3295.00      0.891687       91287.0 
      3296.00      0.893452       91266.2 
      3297.00      0.881969       89892.8 
      3298.00      0.882626       89756.9 
      3299.00      0.876565       88946.3 
      3300.00      0.878505       88939.2 
      3301.00      0.893057       90217.5 
      3302.00      0.882523       88960.0 
      3303.00      0.888975       89407.8 
      3304.00      0.888918       89216.2 
      3305.00      0.863797       86505.3 
      3306.00      0.857968       85734.3 
      3307.00      0.817054       81483.2 
      3308.00      0.762424       75861.7 
      3309.00      0.770821       76521.9 
      3310.00      0.774791       76760.2 
      3311.00      0.767694       75889.3 
      3312.00      0.790743       77999.5 
      3313.00      0.789189       77691.3 
      3314.00      0.777263       76349.6 
      3315.00      0.798748       78292.9 
      3316.00      0.792325       77511.4 
      3317.00      0.774485       75601.6 
      3318.00      0.795622       77498.8 
      3319.00      0.801729       77942.6 
      3320.00      0.775775       75264.0 
      3321.00      0.787813       76265.0 
      3322.00      0.796370       76948.0 
      3323.00      0.761623       73441.8 
      3324.00      0.765776       73681.8 
      3325.00      0.783415       75232.5 
      3326.00      0.770555       73853.9 
      3327.00      0.761266       72812.1 
      3328.00      0.787352       75151.7 
      3329.00      0.804860       76680.0 
      3330.00      0.789360       75055.6 
      3331.00      0.808121       76680.0 
      3332.00      0.823009       77951.9 
      3333.00      0.780608       73797.3 
      3334.00      0.772055       72834.2 
      3335.00      0.791225       74505.6 
      3336.00      0.746223       70146.6 
      3337.00      0.689379       64673.0 
      3338.00      0.683703       64011.3 
      3339.00      0.690051       64485.4 
      3340.00      0.695372       64858.9 
      3341.00      0.714058       66476.1 
      3342.00      0.729611       67800.2 
      3343.00      0.739160       68561.3 
      3344.00      0.747255       69185.8 
      3345.00      0.749809       69296.5 
      3346.00      0.753297       69491.2 
      3347.00      0.760105       69993.4 
      3348.00      0.754318       69339.4 
      3349.00      0.739014       67810.2 
      3350.00      0.748923       68592.1 
      3351.00      0.775459       70896.6 
      3352.00      0.808016       73742.8 
      3353.00      0.831284       75739.1 
      3354.00      0.832639       75732.5 
      3355.00      0.834073       75734.0 
      3356.00      0.791221       71734.3 
      3357.00      0.657605       59536.0 
      3358.00      0.473602       42815.1 
      3359.00      0.321802       29040.5 
      3360.00      0.274465       24708.6 
      3361.00      0.352861       31695.6 
      3362.00      0.503700       45175.8 
      3363.00      0.625845       56056.6 
      3364.00      0.672724       60169.2 
      3365.00      0.688029       61439.6 
      3366.00      0.701898       62580.3 
      3367.00      0.678747       60428.2 
      3368.00      0.609866       54215.9 
      3369.00      0.529198       46971.0 
      3370.00      0.476725       42242.3 
      3371.00      0.470115       41584.9 
      3372.00      0.512859       45289.8 
      3373.00      0.579432       51092.2 
      3374.00      0.626265       55143.8 
      3375.00      0.645317       56738.7 
      3376.00      0.667625       58610.2 
      3377.00      0.706101       61895.6 
      3378.00      0.732538       64124.0 
      3379.00      0.723978       63285.9 
      3380.00      0.715014       62410.0 
      3381.00      0.722220       62947.6 
      3382.00      0.726382       63222.4 
      3383.00      0.712785       61954.1 
      3384.00      0.685985       59542.5 
      3385.00      0.657126       56958.7 
      3386.00      0.634120       54887.2 
      3387.00      0.635882       54961.1 
      3388.00      0.654992       56535.6 
      3389.00      0.680980       58699.3 
      3390.00      0.707682       60921.7 
      3391.00      0.717309       61671.7 
      3392.00      0.718442       61688.2 
      3393.00      0.734191       62957.1 
      3394.00      0.752638       64458.3 
      3395.00      0.750857       64225.9 
      3396.00      0.759756       64902.1 
      3397.00      0.790944       67482.4 
      3398.00      0.799662       68146.5 
      3399.00      0.792188       67426.0 
      3400.00      0.812164       69039.9 
      3401.00      0.824740       70029.9 
      3402.00      0.797546       67643.0 
      3403.00      0.794906       67333.7 
      3404.00      0.836176       70747.1 
      3405.00      0.834951       70569.7 
      3406.00      0.802791       67772.5 
      3407.00      0.820933       69220.8 
      3408.00      0.845351       71205.3 
      3409.00      0.815000       68577.3 
      3410.00      0.798631       67120.6 
      3411.00      0.843759       70834.5 
      3412.00      0.857101       71886.4 
      3413.00      0.805001       67447.9 
      3414.00      0.793120       66375.7 
      3415.00      0.837771       70039.8 
      3416.00      0.844950       70574.7 
      3417.00      0.823799       68737.0 
      3418.00      0.859549       71644.0 
      3419.00      0.889394       74065.2 
      3420.00      0.850577       70767.9 
      3421.00      0.835060       69404.8 
      3422.00      0.870095       72248.2 
      3423.00      0.864134       71692.1 
      3424.00      0.831688       68935.4 
      3425.00      0.847187       70152.6 
      3426.00      0.872523       72188.6 
      3427.00      0.863966       71419.4 
      3428.00      0.858019       70864.8 
      3429.00      0.866386       71494.4 
      3430.00      0.870596       71781.6 
      3431.00      0.875174       72099.1 
      3432.00      0.870824       71683.2 
      3433.00      0.857043       70491.5 
      3434.00      0.867556       71297.3 
      3435.00      0.887926       72915.6 
      3436.00      0.879998       72210.8 
      3437.00      0.873482       71620.1 
      3438.00      0.891905       73075.6 
      3439.00      0.881523       72175.7 
      3440.00      0.831482       68030.0 
      3441.00      0.825175       67461.3 
      3442.00      0.869162       71007.7 
      3443.00      0.879807       71831.0 
      3444.00      0.877471       71591.0 
      3445.00      0.890403       72598.2 
      3446.00      0.888478       72395.2 
      3447.00      0.894774       72860.4 
      3448.00      0.923930       75187.5 
      3449.00      0.929833       75623.6 
      3450.00      0.911244       74067.3 
      3451.00      0.911861       74072.5 
      3452.00      0.921481       74811.5 
      3453.00      0.909847       73826.4 
      3454.00      0.901725       73125.9 
      3455.00      0.921242       74667.5 
      3456.00      0.940308       76173.6 
      3457.00      0.932218       75480.5 
      3458.00      0.910399       73676.7 
      3459.00      0.906722       73341.7 
      3460.00      0.919475       74337.7 
      3461.00      0.921930       74501.8 
      3462.00      0.920233       74330.8 
      3463.00      0.922389       74471.6 
      3464.00      0.929224       74991.0 
      3465.00      0.931405       75136.0 
      3466.00      0.924509       74549.4 
      3467.00      0.921867       74306.6 
      3468.00      0.933688       75230.0 
      3469.00      0.955605       76967.3 
      3470.00      0.961742       77434.4 
      3471.00      0.946637       76192.1 
      3472.00      0.932660       75041.5 
      3473.00      0.938415       75479.6 
      3474.00      0.940758       75645.0 
      3475.00      0.919844       73941.4 
      3476.00      0.905390       72757.7 
      3477.00      0.919834       73897.2 
      3478.00      0.947358       76088.3 
      3479.00      0.963922       77399.3 
      3480.00      0.967139       77639.0 
      3481.00      0.965979       77528.0 
      3482.00      0.962736       77250.7 
      3483.00      0.959148       76946.9 
      3484.00      0.961777       77142.6 
      3485.00      0.967004       77547.5 
      3486.00      0.968893       77685.6 
      3487.00      0.968393       77632.9 
      3488.00      0.966653       77481.9 
      3489.00      0.960032       76940.5 
      3490.00      0.941651       75458.0 
      3491.00      0.932269       74697.3 
      3492.00      0.934632       74879.1 
      3493.00      0.936352       75010.0 
      3494.00      0.951217       76194.4 
      3495.00      0.965222       77311.0 
      3496.00      0.964891       77280.0 
      3497.00      0.956332       76591.1 
      3498.00      0.952184       76256.2 
      3499.00      0.960035       76882.9 
      3500.00      0.965757       77340.1 
      3501.00      0.964038       77202.4 
      3502.00      0.964877       77270.4 
      3503.00      0.970117       77691.7 
      3504.00      0.973532       77967.8 
      3505.00      0.973993       78008.1 
      3506.00      0.974194       78028.7 
      3507.00      0.974525       78060.3 
      3508.00      0.974802       78088.5 
      3509.00      0.970333       77737.2 
      3510.00      0.961587       77044.4 
      3511.00      0.962405       77118.5 
      3512.00      0.967849       77564.2 
      3513.00      0.960768       77006.8 
      3514.00      0.945712       75811.0 
      3515.00      0.941836       75512.2 
      3516.00      0.956101       76668.9 
      3517.00      0.969509       77757.4 
      3518.00      0.972867       78041.3 
      3519.00      0.970820       77892.5 
      3520.00      0.965422       77475.8 
      3521.00      0.961056       77142.5 
      3522.00      0.962529       77278.6 
      3523.00      0.957480       76891.5 
      3524.00      0.937701       75322.1 
      3525.00      0.927277       74505.1 
      3526.00      0.935171       75160.2 
      3527.00      0.952886       76606.0 
      3528.00      0.968420       77877.7 
      3529.00      0.973429       78304.3 
      3530.00      0.975023       78457.4 
      3531.00      0.977325       78668.5 
      3532.00      0.977345       78696.7 
      3533.00      0.976627       78666.4 
      3534.00      0.978014       78806.6 
      3535.00      0.978846       78902.8 
      3536.00      0.977773       78846.5 
      3537.00      0.977505       78855.9 
      3538.00      0.978257       78948.3 
      3539.00      0.975235       78737.3 
      3540.00      0.961245       77644.4 
      3541.00      0.936249       75673.6 
      3542.00      0.913935       73935.4 
      3543.00      0.903837       73195.3 
      3544.00      0.901117       73055.2 
      3545.00      0.899614       73014.0 
      3546.00      0.896239       72820.7 
      3547.00      0.889255       72333.9 
      3548.00      0.883381       71937.4 
      3549.00      0.883869       72059.0 
      3550.00      0.886803       72380.2 
      3551.00      0.885663       72369.1 
      3552.00      0.872701       71390.0 
      3553.00      0.842775       69019.6 
      3554.00      0.798553       65472.1 
      3555.00      0.739451       60695.0 
      3556.00      0.673478       55344.2 
      3557.00      0.618685       50902.5 
      3558.00      0.579420       47729.6 
      3559.00      0.556644       45909.9 
      3560.00      0.554381       45779.6 
      3561.00      0.554609       45852.1 
      3562.00      0.544253       45049.9 
      3563.00      0.544089       45092.6 
      3564.00      0.555112       46062.1 
      3565.00      0.560643       46577.0 
      3566.00      0.555106       46171.9 
      3567.00      0.540071       44976.8 
      3568.00      0.539311       44971.9 
      3569.00      0.556534       46466.5 
      3570.00      0.574646       48038.5 
      3571.00      0.595223       49821.5 
      3572.00      0.616216       51642.9 
      3573.00      0.627961       52692.5 
      3574.00      0.631279       53037.8 
      3575.00      0.632627       53218.1 
      3576.00      0.620691       52278.6 
      3577.00      0.588923       49665.0 
      3578.00      0.553262       46717.9 
      3579.00      0.516400       43660.3 
      3580.00      0.466918       39526.9 
      3581.00      0.433089       36715.5 
      3582.00      0.441355       37469.2 
      3583.00      0.451485       38376.9 
      3584.00      0.444360       37821.8 
      3585.00      0.466760       39786.7 
      3586.00      0.511315       43641.5 
      3587.00      0.524373       44810.0 
      3588.00      0.492307       42121.2 
      3589.00      0.443897       38033.1 
      3590.00      0.479930       41194.0 
      3591.00      0.626312       53833.7 
      3592.00      0.739247       63612.2 
      3593.00      0.763266       65759.7 
      3594.00      0.743523       64144.6 
      3595.00      0.739847       63923.0 
      3596.00      0.804589       69621.4 
      3597.00      0.886028       76770.3 
      3598.00      0.924895       80244.6 
      3599.00      0.942407       81877.8 
      3600.00      0.954750       83066.4 
      3601.00      0.959922       83633.6 
      3602.00      0.959063       83677.1 
      3603.00      0.955352       83471.8 
      3604.00      0.946200       82789.3 
      3605.00      0.932832       81737.4 
      3606.00      0.929086       81528.3 
      3607.00      0.930664       81784.3 
      3608.00      0.920040       80966.4 
      3609.00      0.907371       79969.5 
      3610.00      0.911423       80446.8 
      3611.00      0.923690       81649.4 
      3612.00      0.931982       82502.9 
      3613.00      0.936191       82997.8 
      3614.00      0.942059       83642.5 
      3615.00      0.947134       84217.7 
      3616.00      0.947007       84331.4 
      3617.00      0.938809       83725.0 
      3618.00      0.917829       81975.5 
      3619.00      0.903316       80805.1 
      3620.00      0.919453       82377.1 
      3621.00      0.942164       84538.8 
      3622.00      0.953138       85652.4 
      3623.00      0.957423       86168.5 
      3624.00      0.957533       86310.1 
      3625.00      0.949300       85697.3 
      3626.00      0.907958       82083.8 
      3627.00      0.816908       73961.5 
      3628.00      0.752040       68205.9 
      3629.00      0.774311       70346.4 
      3630.00      0.818427       74466.8 
      3631.00      0.826756       75338.6 
      3632.00      0.839429       76618.5 
      3633.00      0.861233       78729.1 
      3634.00      0.837386       76663.0 
      3635.00      0.796894       73074.9 
      3636.00      0.795335       73055.5 
      3637.00      0.814687       74951.1 
      3638.00      0.790491       72831.6 
      3639.00      0.744252       68689.0 
      3640.00      0.788718       72926.3 
      3641.00      0.846757       78406.6 
      3642.00      0.813269       75416.8 
      3643.00      0.769201       71451.2 
      3644.00      0.744388       69259.8 
      3645.00      0.733436       68359.4 
      3646.00      0.762573       71195.3 
      3647.00      0.780870       73021.1 
      3648.00      0.805608       75465.2 
      3649.00      0.851318       79877.6 
      3650.00      0.839652       78897.3 
      3651.00      0.742742       69899.3 
      3652.00      0.688715       64942.8 
      3653.00      0.745601       70436.8 
      3654.00      0.810776       76717.6 
      3655.00      0.860877       81594.4 
      3656.00      0.886923       84196.4 
      3657.00      0.849958       80814.1 
      3658.00      0.788732       75121.4 
      3659.00      0.735898       70207.0 
      3660.00      0.667352       63776.3 
      3661.00      0.656334       62851.0 
      3662.00      0.745515       71524.3 
      3663.00      0.826345       79401.5 
      3664.00      0.823328       79235.5 
      3665.00      0.800770       77205.9 
      3666.00      0.833766       80535.4 
      3667.00      0.859044       83111.9 
      3668.00      0.816292       79101.7 
      3669.00      0.736988       71541.4 
      3670.00      0.691329       67237.4 
      3671.00      0.690923       67322.1 
      3672.00      0.692534       67596.2 
      3673.00      0.698981       68354.8 
      3674.00      0.769729       75419.4 
      3675.00      0.855891       84002.7 
      3676.00      0.883344       86839.4 
      3677.00      0.855754       84271.4 
      3678.00      0.826456       81539.4 
      3679.00      0.836888       82723.5 
      3680.00      0.840897       83263.1 
      3681.00      0.788901       78242.8 
      3682.00      0.690772       68633.5 
      3683.00      0.663249       66044.1 
      3684.00      0.741334       73965.6 
      3685.00      0.817485       81702.8 
      3686.00      0.844040       84501.3 
      3687.00      0.829151       83159.9 
      3688.00      0.827674       83174.6 
      3689.00      0.863905       86979.6 
      3690.00      0.884065       89167.1 
      3691.00      0.856955       86582.1 
      3692.00      0.764081       77327.9 
      3693.00      0.647963       65705.0 
      3694.00      0.647209       65785.7 
      3695.00      0.760347       77437.9 
      3696.00      0.850235       86738.8 
      3697.00      0.867576       88660.7 
      3698.00      0.838658       85865.3 
      3699.00      0.833124       85472.5 
      3700.00      0.864698       88883.0 
      3701.00      0.879538       90574.8 
      3702.00      0.867772       89529.7 
      3703.00      0.828683       85653.0 
      3704.00      0.742878       76919.1 
      3705.00      0.623854       64717.3 
      3706.00      0.569604       59228.9 
      3707.00      0.636669       66351.8 
      3708.00      0.734364       76672.2 
      3709.00      0.770663       80600.8 
      3710.00      0.752514       78853.4 
      3711.00      0.767924       80642.0 
      3712.00      0.830411       87376.4 
      3713.00      0.867846       91485.1 
      3714.00      0.871529       92049.9 
      3715.00      0.860736       91087.8 
      3716.00      0.838248       88880.7 
      3717.00      0.798004       84776.6 
      3718.00      0.732064       77918.9 
      3719.00      0.645025       68788.5 
      3720.00      0.585488       62577.4 
      3721.00      0.598772       64141.5 
      3722.00      0.636528       68318.7 
      3723.00      0.644161       69272.9 
      3724.00      0.675858       72844.3 
      3725.00      0.764093       82525.1 
      3726.00      0.830831       89900.7 
      3727.00      0.849668       92118.0 
      3728.00      0.855230       92910.9 
      3729.00      0.864041       94060.5 
      3730.00      0.867599       94639.5 
      3731.00      0.861823       94200.4 
      3732.00      0.844176       92458.1 
      3733.00      0.811958       89109.7 
      3734.00      0.770967       84784.7 
      3735.00      0.729678       80410.7 
      3736.00      0.684983       75638.4 
      3737.00      0.624409       69090.1 
      3738.00      0.590826       65527.6 
      3739.00      0.646805       71909.7 
      3740.00      0.748727       83410.5 
      3741.00      0.815935       91074.0 
      3742.00      0.842059       94179.7 
      3743.00      0.848335       95079.2 
      3744.00      0.844195       94812.0 
      3745.00      0.825566       92914.4 
      3746.00      0.819853       92475.7 
      3747.00      0.834890       94372.3 
      3748.00      0.831198       94149.4 
      3749.00      0.821518       93256.0 
      3750.00      0.833289       94800.4 
      3751.00      0.847920       96667.7 
      3752.00      0.831209       94954.9 
      3753.00      0.768115       87923.5 
      3754.00      0.686489       78754.0 
      3755.00      0.674122       77531.2 
      3756.00      0.745254       85909.3 
      3757.00      0.810375       93605.9 
      3758.00      0.834966       96649.1 
      3759.00      0.853614       99025.7 
      3760.00      0.874739       101697. 
      3761.00      0.884607       103066. 
      3762.00      0.885081       103346. 
      3763.00      0.877381       102671. 
      3764.00      0.872391       102316. 
      3765.00      0.878618       103276. 
      3766.00      0.877308       103346. 
      3767.00      0.866466       102296. 
      3768.00      0.861990       101996. 
      3769.00      0.855507       101451. 
      3770.00      0.830007       98640.5 
      3771.00      0.781850       93119.1 
      3772.00      0.727663       86862.9 
      3773.00      0.708893       84828.4 
      3774.00      0.742584       89072.8 
      3775.00      0.795272       95606.9 
      3776.00      0.837112       100859. 
      3777.00      0.863792       104305. 
      3778.00      0.878536       106324. 
      3779.00      0.886594       107542. 
      3780.00      0.891783       108417. 
      3781.00      0.894783       109030. 
      3782.00      0.895557       109374. 
      3783.00      0.894427       109486. 
      3784.00      0.894201       109710. 
      3785.00      0.892927       109805. 
      3786.00      0.881542       108651. 
      3787.00      0.859646       106196. 
      3788.00      0.839081       103897. 
      3789.00      0.826366       102563. 
      3790.00      0.817090       101646. 
      3791.00      0.802146       100018. 
      3792.00      0.782539       97800.1 
      3793.00      0.765891       95946.4 
      3794.00      0.761872       95671.7 
      3795.00      0.773850       97409.2 
      3796.00      0.796416       100486. 
      3797.00      0.812957       102810. 
      3798.00      0.815092       103321. 
      3799.00      0.815099       103567. 
      3800.00      0.821599       104643. 
      3801.00      0.827720       105671. 
      3802.00      0.826742       105795. 
      3803.00      0.823702       105658. 
      3804.00      0.827155       106357. 
      3805.00      0.834060       107501. 
      3806.00      0.836811       108112. 
      3807.00      0.837050       108404. 
      3808.00      0.839082       108928. 
      3809.00      0.835835       108764. 
      3810.00      0.820833       107066. 
      3811.00      0.798968       104465. 
      3812.00      0.778881       102088. 
      3813.00      0.768405       100962. 
      3814.00      0.761378       100281. 
      3815.00      0.743429       98150.4 
      3816.00      0.720282       95328.4 
      3817.00      0.708315       93976.6 
      3818.00      0.692095       92044.3 
      3819.00      0.662243       88286.9 
      3820.00      0.635306       84908.9 
      3821.00      0.628350       84192.1 
      3822.00      0.619353       83183.3 
      3823.00      0.585939       78882.9 
      3824.00      0.548238       73991.1 
      3825.00      0.516270       69850.8 
      3826.00      0.493607       66955.0 
      3827.00      0.483115       65697.8 
      3828.00      0.477181       65053.1 
      3829.00      0.468295       63998.1 
      3830.00      0.453826       62176.1 
      3831.00      0.446561       61337.5 
      3832.00      0.444520       61211.3 
      3833.00      0.444847       61411.1 
      3834.00      0.447106       61879.3 
