      3179.00      0.683655       207212. 
      3180.00      0.562297       170218. 
      3181.00      0.460875       139327. 
      3182.00      0.430694       129988. 
      3183.00      0.497154       149827. 
      3184.00      0.539924       162539. 
      3185.00      0.527952       158725. 
      3186.00      0.548409       164637. 
      3187.00      0.569196       170659. 
      3188.00      0.578727       173272. 
      3189.00      0.619075       185088. 
      3190.00      0.652062       194699. 
      3191.00      0.641074       191170. 
      3192.00      0.630096       187613. 
      3193.00      0.671321       199597. 
      3194.00      0.680367       202029. 
      3195.00      0.686486       203528. 
      3196.00      0.732329       216823. 
      3197.00      0.701718       207495. 
      3198.00      0.688914       203373. 
      3199.00      0.726926       214296. 
      3200.00      0.693555       204191. 
      3201.00      0.661926       194566. 
      3202.00      0.683006       200454. 
      3203.00      0.685540       200927. 
      3204.00      0.616726       180521. 
      3205.00      0.541337       158194. 
      3206.00      0.539362       157358. 
      3207.00      0.523902       152636. 
      3208.00      0.527698       153460. 
      3209.00      0.635798       184594. 
      3210.00      0.698342       202504. 
      3211.00      0.682092       197497. 
      3212.00      0.678218       196061. 
      3213.00      0.683890       197389. 
      3214.00      0.702554       202452. 
      3215.00      0.718759       206809. 
      3216.00      0.691892       198792. 
      3217.00      0.623657       178917. 
      3218.00      0.564091       161556. 
      3219.00      0.554875       158632. 
      3220.00      0.603217       172154. 
      3221.00      0.660377       188184. 
      3222.00      0.667005       189786. 
      3223.00      0.675023       191740. 
      3224.00      0.700209       198576. 
      3225.00      0.709061       200760. 
      3226.00      0.729435       206186. 
      3227.00      0.729342       205839. 
      3228.00      0.718593       202461. 
      3229.00      0.735496       206871. 
      3230.00      0.741555       208245. 
      3231.00      0.719635       201759. 
      3232.00      0.709224       198495. 
      3233.00      0.716808       200275. 
      3234.00      0.730849       203855. 
      3235.00      0.720372       200617. 
      3236.00      0.690086       191839. 
      3237.00      0.746854       207216. 
      3238.00      0.825247       228617. 
      3239.00      0.807188       223275. 
      3240.00      0.777969       214795. 
      3241.00      0.819468       225834. 
      3242.00      0.874050       240481. 
      3243.00      0.869248       238786. 
      3244.00      0.809206       221917. 
      3245.00      0.795186       217643. 
      3246.00      0.860771       235169. 
      3247.00      0.897382       244783. 
      3248.00      0.869812       236872. 
      3249.00      0.828321       225171. 
      3250.00      0.820896       222737. 
      3251.00      0.855207       231624. 
      3252.00      0.888947       240354. 
      3253.00      0.883562       238493. 
      3254.00      0.878933       236806. 
      3255.00      0.908265       244266. 
      3256.00      0.922583       247697. 
      3257.00      0.904765       242489. 
      3258.00      0.891962       238623. 
      3259.00      0.896377       239366. 
      3260.00      0.920276       245302. 
      3261.00      0.944181       251239. 
      3262.00      0.950653       252549. 
      3263.00      0.929790       246643. 
      3264.00      0.879513       232972. 
      3265.00      0.867846       229528. 
      3266.00      0.914257       241455. 
      3267.00      0.949193       250343. 
      3268.00      0.958646       252488. 
      3269.00      0.950683       250046. 
      3270.00      0.919471       241504. 
      3271.00      0.887141       232676. 
      3272.00      0.882061       231004. 
      3273.00      0.903296       236222. 
      3274.00      0.932211       243440. 
      3275.00      0.947286       247034. 
      3276.00      0.935668       243669. 
      3277.00      0.912787       237367. 
      3278.00      0.917107       238140. 
      3279.00      0.920940       238809. 
      3280.00      0.863346       223585. 
      3281.00      0.772071       199657. 
      3282.00      0.749338       193465. 
      3283.00      0.782699       201784. 
      3284.00      0.811826       208996. 
      3285.00      0.847385       217834. 
      3286.00      0.880460       226020. 
      3287.00      0.896084       229708. 
      3288.00      0.904143       231443. 
      3289.00      0.906238       231651. 
      3290.00      0.890668       227354. 
      3291.00      0.859589       219106. 
      3292.00      0.847255       215638. 
      3293.00      0.869867       221067. 
      3294.00      0.884437       224459. 
      3295.00      0.884109       224052. 
      3296.00      0.885717       224142. 
      3297.00      0.873345       220694. 
      3298.00      0.874493       220662. 
      3299.00      0.867734       218649. 
      3300.00      0.869343       218727. 
      3301.00      0.884982       222350. 
      3302.00      0.873221       219084. 
      3303.00      0.880185       220504. 
      3304.00      0.880412       220260. 
      3305.00      0.852859       213059. 
      3306.00      0.844083       210564. 
      3307.00      0.793531       197696. 
      3308.00      0.728314       181170. 
      3309.00      0.736743       182984. 
      3310.00      0.743334       184372. 
      3311.00      0.737900       182752. 
      3312.00      0.764424       189046. 
      3313.00      0.763252       188505. 
      3314.00      0.750897       185176. 
      3315.00      0.776018       191094. 
      3316.00      0.770860       189574. 
      3317.00      0.753054       184919. 
      3318.00      0.777923       190744. 
      3319.00      0.787579       192856. 
      3320.00      0.762835       186531. 
      3321.00      0.779698       190365. 
      3322.00      0.791875       193088. 
      3323.00      0.754745       183776. 
      3324.00      0.759774       184719. 
      3325.00      0.778072       188912. 
      3326.00      0.762541       184889. 
      3327.00      0.751374       181913. 
      3328.00      0.779537       188455. 
      3329.00      0.798238       192724. 
      3330.00      0.779371       187906. 
      3331.00      0.797811       192065. 
      3332.00      0.811993       195229. 
      3333.00      0.764781       183631. 
      3334.00      0.758013       181725. 
      3335.00      0.780272       186816. 
      3336.00      0.725560       173504. 
      3337.00      0.656231       156694. 
      3338.00      0.648748       154675. 
      3339.00      0.660224       157196. 
      3340.00      0.673029       160021. 
      3341.00      0.696839       165454. 
      3342.00      0.709884       168327. 
      3343.00      0.714416       169170. 
      3344.00      0.720199       170307. 
      3345.00      0.721225       170320. 
      3346.00      0.723223       170557. 
      3347.00      0.729013       171691. 
      3348.00      0.721897       169793. 
      3349.00      0.705847       165791. 
      3350.00      0.717715       168341. 
      3351.00      0.745294       174575. 
      3352.00      0.780467       182567. 
      3353.00      0.807558       188662. 
      3354.00      0.808430       188618. 
      3355.00      0.809258       188564. 
      3356.00      0.762047       177359. 
      3357.00      0.616948       143436. 
      3358.00      0.424247       98525.6 
      3359.00      0.272653       63232.1 
      3360.00      0.227742       52711.5 
      3361.00      0.303960       70225.7 
      3362.00      0.452603       104444. 
      3363.00      0.575543       132680. 
      3364.00      0.620339       142847. 
      3365.00      0.632044       145356. 
      3366.00      0.643739       147862. 
      3367.00      0.614711       141032. 
      3368.00      0.539009       123519. 
      3369.00      0.455143       104168. 
      3370.00      0.403042       92115.3 
      3371.00      0.400216       91338.3 
      3372.00      0.446638       101792. 
      3373.00      0.514210       117050. 
      3374.00      0.559164       127138. 
      3375.00      0.576424       130904. 
      3376.00      0.601030       136317. 
      3377.00      0.645557       146234. 
      3378.00      0.676280       153019. 
      3379.00      0.665075       150309. 
      3380.00      0.656471       148177. 
      3381.00      0.666054       150158. 
      3382.00      0.667275       150257. 
      3383.00      0.648420       145842. 
      3384.00      0.617661       138760. 
      3385.00      0.585900       131469. 
      3386.00      0.559024       125286. 
      3387.00      0.559678       125276. 
      3388.00      0.581632       130035. 
      3389.00      0.611266       136499. 
      3390.00      0.640902       142955. 
      3391.00      0.653983       145710. 
      3392.00      0.658663       146583. 
      3393.00      0.676931       150472. 
      3394.00      0.697023       154767. 
      3395.00      0.695111       154172. 
      3396.00      0.705346       156257. 
      3397.00      0.740663       163898. 
      3398.00      0.751868       166202. 
      3399.00      0.746196       164763. 
      3400.00      0.770699       169979. 
      3401.00      0.783331       172590. 
      3402.00      0.750099       165094. 
      3403.00      0.748775       164606. 
      3404.00      0.799619       175594. 
      3405.00      0.797980       175068. 
      3406.00      0.759242       166387. 
      3407.00      0.779864       170711. 
      3408.00      0.806614       176395. 
      3409.00      0.770252       168278. 
      3410.00      0.750720       163824. 
      3411.00      0.803972       175256. 
      3412.00      0.822957       179235. 
      3413.00      0.763746       166177. 
      3414.00      0.750601       163129. 
      3415.00      0.805689       174924. 
      3416.00      0.813600       176486. 
      3417.00      0.783701       169826. 
      3418.00      0.824863       178554. 
      3419.00      0.862868       186618. 
      3420.00      0.814370       175972. 
      3421.00      0.791174       170776. 
      3422.00      0.834660       179988. 
      3423.00      0.831205       179092. 
      3424.00      0.790021       170054. 
      3425.00      0.805412       173192. 
      3426.00      0.838090       180060. 
      3427.00      0.829943       178153. 
      3428.00      0.820346       175929. 
      3429.00      0.828049       177419. 
      3430.00      0.834351       178611. 
      3431.00      0.841679       180020. 
      3432.00      0.836337       178726. 
      3433.00      0.820733       175237. 
      3434.00      0.834619       178040. 
      3435.00      0.857591       182789. 
      3436.00      0.846583       180296. 
      3437.00      0.839912       178719. 
      3438.00      0.864361       183766. 
      3439.00      0.853338       181286. 
      3440.00      0.796720       169121. 
      3441.00      0.791096       167775. 
      3442.00      0.839862       177975. 
      3443.00      0.849166       179813. 
      3444.00      0.845942       178986. 
      3445.00      0.860163       181854. 
      3446.00      0.856272       180896. 
      3447.00      0.863900       182362. 
      3448.00      0.900831       190014. 
      3449.00      0.906550       191087. 
      3450.00      0.879687       185288. 
      3451.00      0.881643       185559. 
      3452.00      0.898435       188960. 
      3453.00      0.883424       185676. 
      3454.00      0.868551       182416. 
      3455.00      0.893122       187441. 
      3456.00      0.919602       192870. 
      3457.00      0.909431       190613. 
      3458.00      0.880930       184516. 
      3459.00      0.875356       183222. 
      3460.00      0.892332       186653. 
      3461.00      0.898905       187909. 
      3462.00      0.897623       187521. 
      3463.00      0.895751       187012. 
      3464.00      0.904454       188711. 
      3465.00      0.914577       190708. 
      3466.00      0.908320       189291. 
      3467.00      0.897428       186909. 
      3468.00      0.908673       189136. 
      3469.00      0.940894       195729. 
      3470.00      0.950041       197525. 
      3471.00      0.926820       192591. 
      3472.00      0.908157       188606. 
      3473.00      0.919953       190950. 
      3474.00      0.926334       192175. 
      3475.00      0.900448       186709. 
      3476.00      0.881207       182622. 
      3477.00      0.897340       185867. 
      3478.00      0.930143       192566. 
      3479.00      0.949922       196567. 
      3480.00      0.953372       197187. 
      3481.00      0.951695       196748. 
      3482.00      0.947294       195748. 
      3483.00      0.943251       194823. 
      3484.00      0.948454       195810. 
      3485.00      0.955537       197187. 
      3486.00      0.957161       197438. 
      3487.00      0.955533       197020. 
      3488.00      0.953287       196476. 
      3489.00      0.948140       195338. 
      3490.00      0.928619       191243. 
      3491.00      0.918331       189050. 
      3492.00      0.921817       189697. 
      3493.00      0.923559       189985. 
      3494.00      0.941007       193505. 
      3495.00      0.957257       196779. 
      3496.00      0.956128       196482. 
      3497.00      0.947064       194556. 
      3498.00      0.942699       193596. 
      3499.00      0.950927       195225. 
      3500.00      0.957753       196568. 
      3501.00      0.955981       196148. 
      3502.00      0.957073       196316. 
      3503.00      0.963496       197579. 
      3504.00      0.966410       198125. 
      3505.00      0.966007       197992. 
      3506.00      0.967016       198150. 
      3507.00      0.967661       198236. 
      3508.00      0.967854       198231. 
      3509.00      0.963058       197206. 
      3510.00      0.952364       194975. 
      3511.00      0.952651       194994. 
      3512.00      0.960038       196469. 
      3513.00      0.953176       195030. 
      3514.00      0.936167       191517. 
      3515.00      0.931716       190575. 
      3516.00      0.947937       193862. 
      3517.00      0.962771       196868. 
      3518.00      0.966781       197662. 
      3519.00      0.965257       197326. 
      3520.00      0.959243       196074. 
      3521.00      0.953955       194973. 
      3522.00      0.955511       195272. 
      3523.00      0.949019       193928. 
      3524.00      0.925142       189034. 
      3525.00      0.913351       186612. 
      3526.00      0.923634       188702. 
      3527.00      0.944620       192980. 
      3528.00      0.962734       196672. 
      3529.00      0.968694       197884. 
      3530.00      0.970405       198229. 
      3531.00      0.972822       198720. 
      3532.00      0.972766       198708. 
      3533.00      0.971840       198520. 
      3534.00      0.973400       198842. 
      3535.00      0.974354       199042. 
      3536.00      0.972998       198772. 
      3537.00      0.972671       198713. 
      3538.00      0.973804       198955. 
      3539.00      0.971258       198449. 
      3540.00      0.957966       195757. 
      3541.00      0.934464       191005. 
      3542.00      0.914482       187011. 
      3543.00      0.906466       185489. 
      3544.00      0.904681       185249. 
      3545.00      0.903259       185085. 
      3546.00      0.899911       184526. 
      3547.00      0.893012       183240. 
      3548.00      0.887130       182161. 
      3549.00      0.887930       182456. 
      3550.00      0.891213       183261. 
      3551.00      0.890325       183209. 
      3552.00      0.878385       180881. 
      3553.00      0.850507       175266. 
      3554.00      0.809359       166907. 
      3555.00      0.755940       156005. 
      3556.00      0.697113       143972. 
      3557.00      0.647430       133814. 
      3558.00      0.611535       126493. 
      3559.00      0.592524       122659. 
      3560.00      0.593358       122929. 
      3561.00      0.594651       123291. 
      3562.00      0.584934       121370. 
      3563.00      0.584271       121332. 
      3564.00      0.592831       123207. 
      3565.00      0.595527       123865. 
      3566.00      0.591384       123101. 
      3567.00      0.583889       121640. 
      3568.00      0.587364       122467. 
      3569.00      0.600163       125240. 
      3570.00      0.614064       128248. 
      3571.00      0.638267       133415. 
      3572.00      0.664560       139027. 
      3573.00      0.679613       142294. 
      3574.00      0.683413       143209. 
      3575.00      0.681395       142908. 
      3576.00      0.667018       140009. 
      3577.00      0.634036       133199. 
      3578.00      0.595147       125138. 
      3579.00      0.555942       116996. 
      3580.00      0.506704       106726. 
      3581.00      0.473845       99901.7 
      3582.00      0.484805       102311. 
      3583.00      0.497518       105083. 
      3584.00      0.490963       103793. 
      3585.00      0.513242       108612. 
      3586.00      0.558660       118329. 
      3587.00      0.572779       121421. 
      3588.00      0.541296       114845. 
      3589.00      0.490707       104212. 
      3590.00      0.521288       110842. 
      3591.00      0.663673       141256. 
      3592.00      0.775738       165239. 
      3593.00      0.801511       170877. 
      3594.00      0.788527       168267. 
      3595.00      0.786647       168038. 
      3596.00      0.835109       178574. 
      3597.00      0.896634       191911. 
      3598.00      0.927098       198620. 
      3599.00      0.942928       202210. 
      3600.00      0.954409       204875. 
      3601.00      0.959004       206066. 
      3602.00      0.957886       206032. 
      3603.00      0.954105       205425. 
      3604.00      0.944649       203594. 
      3605.00      0.930186       200683. 
      3606.00      0.926024       199994. 
      3607.00      0.927765       200576. 
      3608.00      0.915229       198067. 
      3609.00      0.900707       195132. 
      3610.00      0.906633       196627. 
      3611.00      0.921911       200151. 
      3612.00      0.931669       202481. 
      3613.00      0.935986       203636. 
      3614.00      0.941978       205160. 
      3615.00      0.947345       206550. 
      3616.00      0.946726       206637. 
      3617.00      0.935504       204406. 
      3618.00      0.907951       198599. 
      3619.00      0.889292       194740. 
      3620.00      0.909468       199387. 
      3621.00      0.937275       205707. 
      3622.00      0.949682       208659. 
      3623.00      0.954586       209970. 
      3624.00      0.955503       210407. 
      3625.00      0.947846       208952. 
      3626.00      0.907113       200185. 
      3627.00      0.817083       180513. 
      3628.00      0.752886       166540. 
      3629.00      0.774336       171502. 
      3630.00      0.815924       180914. 
      3631.00      0.821130       182272. 
      3632.00      0.834084       185373. 
      3633.00      0.859042       191137. 
      3634.00      0.837457       186539. 
      3635.00      0.797764       177912. 
      3636.00      0.796125       177770. 
      3637.00      0.815134       182229. 
      3638.00      0.791172       177065. 
      3639.00      0.745451       167046. 
      3640.00      0.788978       177041. 
      3641.00      0.845693       189975. 
      3642.00      0.812616       182747. 
      3643.00      0.770394       173472. 
      3644.00      0.747577       168541. 
      3645.00      0.736984       166370. 
      3646.00      0.763786       172639. 
      3647.00      0.778550       176191. 
      3648.00      0.802997       181963. 
      3649.00      0.852714       193469. 
      3650.00      0.845025       191934. 
      3651.00      0.749803       170505. 
      3652.00      0.695900       158483. 
      3653.00      0.752729       171665. 
      3654.00      0.817433       186649. 
      3655.00      0.867227       198270. 
      3656.00      0.893543       204533. 
      3657.00      0.856891       196378. 
      3658.00      0.796109       182686. 
      3659.00      0.743217       170767. 
      3660.00      0.673256       154893. 
      3661.00      0.662276       152605. 
      3662.00      0.753502       173873. 
      3663.00      0.834945       192894. 
      3664.00      0.831301       192282. 
      3665.00      0.808548       187282. 
      3666.00      0.842132       195337. 
      3667.00      0.867932       201573. 
      3668.00      0.824934       191822. 
      3669.00      0.745138       173499. 
      3670.00      0.699589       163132. 
      3671.00      0.700047       163471. 
      3672.00      0.702817       164338. 
      3673.00      0.709342       166106. 
      3674.00      0.779325       182767. 
      3675.00      0.864676       203048. 
      3676.00      0.890424       209359. 
      3677.00      0.860464       202583. 
      3678.00      0.830323       195773. 
      3679.00      0.841413       198677. 
      3680.00      0.846951       200252. 
      3681.00      0.797276       188747. 
      3682.00      0.699949       165936. 
      3683.00      0.671806       159537. 
      3684.00      0.748694       178069. 
      3685.00      0.822902       195980. 
      3686.00      0.848521       202352. 
      3687.00      0.833157       198967. 
      3688.00      0.831476       198869. 
      3689.00      0.868233       207967. 
      3690.00      0.889848       213441. 
      3691.00      0.865297       207833. 
      3692.00      0.773862       186114. 
      3693.00      0.656582       158150. 
      3694.00      0.654441       157930. 
      3695.00      0.767387       185473. 
      3696.00      0.857755       207590. 
      3697.00      0.875808       212246. 
      3698.00      0.847054       205578. 
      3699.00      0.840779       204381. 
      3700.00      0.870594       211950. 
      3701.00      0.884801       215723. 
      3702.00      0.875443       213755. 
      3703.00      0.839000       205152. 
      3704.00      0.752277       184200. 
      3705.00      0.628765       154186. 
      3706.00      0.571673       140448. 
      3707.00      0.640554       157653. 
      3708.00      0.740404       182488. 
      3709.00      0.776615       191674. 
      3710.00      0.758474       187481. 
      3711.00      0.774402       191745. 
      3712.00      0.837258       207633. 
      3713.00      0.874943       217299. 
      3714.00      0.879019       218644. 
      3715.00      0.868913       216465. 
      3716.00      0.846669       211249. 
      3717.00      0.805760       201349. 
      3718.00      0.738103       184720. 
      3719.00      0.646782       162115. 
      3720.00      0.583346       146474. 
      3721.00      0.597991       150423. 
      3722.00      0.638451       160849. 
      3723.00      0.647524       163388. 
      3724.00      0.680725       172071. 
      3725.00      0.769332       194789. 
      3726.00      0.834210       211530. 
      3727.00      0.850137       215904. 
      3728.00      0.853977       217234. 
      3729.00      0.863594       220041. 
      3730.00      0.868043       221533. 
      3731.00      0.861851       220309. 
      3732.00      0.842815       215791. 
      3733.00      0.807391       207055. 
      3734.00      0.761730       195666. 
      3735.00      0.718535       184879. 
      3736.00      0.675623       174120. 
      3737.00      0.616537       159152. 
      3738.00      0.586197       151606. 
      3739.00      0.646192       167445. 
      3740.00      0.749130       194434. 
      3741.00      0.815397       211962. 
      3742.00      0.840219       218769. 
      3743.00      0.845323       220466. 
      3744.00      0.840382       219543. 
      3745.00      0.819265       214387. 
      3746.00      0.812491       212995. 
      3747.00      0.829219       217752. 
      3748.00      0.823981       216733. 
      3749.00      0.811577       213846. 
      3750.00      0.826720       218225. 
      3751.00      0.848956       224473. 
      3752.00      0.838085       221960. 
      3753.00      0.777760       206315. 
      3754.00      0.695927       184936. 
      3755.00      0.684076       182158. 
      3756.00      0.756759       201885. 
      3757.00      0.819095       218869. 
      3758.00      0.837717       224226. 
      3759.00      0.854806       229210. 
      3760.00      0.878576       235996. 
      3761.00      0.889889       239450. 
      3762.00      0.890518       240040. 
      3763.00      0.881649       238068. 
      3764.00      0.875755       236906. 
      3765.00      0.883632       239466. 
      3766.00      0.883131       239750. 
      3767.00      0.871834       237108. 
      3768.00      0.869237       236832. 
      3769.00      0.866263       236440. 
      3770.00      0.843510       230632. 
      3771.00      0.796716       218219. 
      3772.00      0.742497       203742. 
      3773.00      0.723635       198957. 
      3774.00      0.757341       208626. 
      3775.00      0.808756       223193. 
      3776.00      0.848870       234681. 
      3777.00      0.874466       242193. 
      3778.00      0.888136       246425. 
      3779.00      0.895237       248850. 
      3780.00      0.899931       250615. 
      3781.00      0.902491       251791. 
      3782.00      0.902755       252330. 
      3783.00      0.900951       252293. 
      3784.00      0.900518       252642. 
      3785.00      0.899331       252776. 
      3786.00      0.887466       249898. 
      3787.00      0.864934       244006. 
      3788.00      0.844421       238670. 
      3789.00      0.833475       236024. 
      3790.00      0.826421       234465. 
      3791.00      0.813338       231184. 
      3792.00      0.795059       226413. 
      3793.00      0.778732       222188. 
      3794.00      0.773094       221006. 
      3795.00      0.782674       224179. 
      3796.00      0.804303       230815. 
      3797.00      0.819912       235733. 
      3798.00      0.819825       236152. 
      3799.00      0.818245       236153. 
      3800.00      0.825628       238746. 
      3801.00      0.833533       241491. 
      3802.00      0.832647       241694. 
      3803.00      0.829371       241210. 
      3804.00      0.835060       243339. 
      3805.00      0.844796       246652. 
      3806.00      0.848300       248151. 
      3807.00      0.848350       248649. 
      3808.00      0.850911       249885. 
      3809.00      0.848709       249718. 
      3810.00      0.834848       246112. 
      3811.00      0.813941       240416. 
      3812.00      0.794340       235090. 
      3813.00      0.784148       232536. 
      3814.00      0.776550       230731. 
      3815.00      0.756467       225197. 
      3816.00      0.734437       219078. 
      3817.00      0.729349       217998. 
      3818.00      0.718961       215306. 
      3819.00      0.689533       206893. 
      3820.00      0.660217       198500. 
      3821.00      0.654300       197128. 
      3822.00      0.650818       196456. 
      3823.00      0.622481       188264. 
      3824.00      0.587020       177894. 
      3825.00      0.554823       168475. 
      3826.00      0.530864       161531. 
      3827.00      0.519967       158540. 
      3828.00      0.514030       157046. 
      3829.00      0.505850       154854. 
      3830.00      0.492836       151175. 
      3831.00      0.484604       148954. 
      3832.00      0.479589       147713. 
      3833.00      0.480059       148163. 
      3834.00      0.485552       150165. 
      3835.00      0.497909       154307. 
      3836.00      0.518549       161030. 
      3837.00      0.521924       162389. 
      3838.00      0.504487       157282. 
      3839.00      0.503490       157311. 
      3840.00      0.517788       162110. 
      3841.00      0.526301       165108. 
      3842.00      0.524160       164765. 
      3843.00      0.508906       160292. 
      3844.00      0.489746       154573. 
      3845.00      0.464487       146896. 
      3846.00      0.436830       138439. 
      3847.00      0.422491       134180. 
      3848.00      0.407770       129764. 
      3849.00      0.384694       122680. 
      3850.00      0.394671       126162. 
      3851.00      0.444802       142488. 
      3852.00      0.469271       150596. 
      3853.00      0.442769       142369. 
      3854.00      0.440309       141925. 
      3855.00      0.500988       161839. 
      3856.00      0.528488       171020. 
      3857.00      0.494225       160245. 
      3858.00      0.459088       149173. 
      3859.00      0.435038       141661. 
      3860.00      0.422525       137889. 
      3861.00      0.441088       144293. 
      3862.00      0.526335       172577. 
      3863.00      0.602784       197989. 
      3864.00      0.580761       191092. 
      3865.00      0.514403       169607. 
      3866.00      0.453661       149894. 
      3867.00      0.387300       128223. 
      3868.00      0.313084       103862. 
      3869.00      0.247921       82420.7 
      3870.00      0.205420       68454.9 
      3871.00      0.212252       70940.4 
      3872.00      0.294586       98722.6 
      3873.00      0.414258       139123. 
