      3099.00      0.811797       729005. 
      3100.00      0.798421       717380. 
      3101.00      0.799998       719198. 
      3102.00      0.816661       734579. 
      3103.00      0.843876       759468. 
      3104.00      0.867146       780817. 
      3105.00      0.878177       791164. 
      3106.00      0.881050       794161. 
      3107.00      0.877764       791617. 
      3108.00      0.887971       801241. 
      3109.00      0.888463       802093. 
      3110.00      0.888037       802121. 
      3111.00      0.883960       798838. 
      3112.00      0.878312       794144. 
      3113.00      0.880381       796410. 
      3114.00      0.862458       780581. 
      3115.00      0.865505       783745. 
      3116.00      0.872109       790100. 
      3117.00      0.850873       771236. 
      3118.00      0.828198       751037. 
      3119.00      0.745850       676656. 
      3120.00      0.671438       609476. 
      3121.00      0.700482       636183. 
      3122.00      0.757784       688544. 
      3123.00      0.798382       725763. 
      3124.00      0.810841       737419. 
      3125.00      0.807633       734847. 
      3126.00      0.815505       742348. 
      3127.00      0.796902       725733. 
      3128.00      0.780369       711018. 
      3129.00      0.802432       731456. 
      3130.00      0.803032       732316. 
      3131.00      0.802125       731826. 
      3132.00      0.808316       737793. 
      3133.00      0.791338       722608. 
      3134.00      0.789345       721117. 
      3135.00      0.808528       738960. 
      3136.00      0.807173       738033. 
      3137.00      0.816898       747256. 
      3138.00      0.841949       770494. 
      3139.00      0.852802       780751. 
      3140.00      0.873245       799803. 
      3141.00      0.878914       805314. 
      3142.00      0.822032       753460. 
      3143.00      0.628510       576251. 
      3144.00      0.428440       393002. 
      3145.00      0.455295       417904. 
      3146.00      0.611303       561310. 
      3147.00      0.715889       657558. 
      3148.00      0.752688       691611. 
      3149.00      0.781162       718058. 
      3150.00      0.824645       758324. 
      3151.00      0.860136       791251. 
      3152.00      0.855287       787073. 
      3153.00      0.846139       778959. 
      3154.00      0.851848       784496. 
      3155.00      0.769022       708430. 
      3156.00      0.574302       529207. 
      3157.00      0.384150       354117. 
      3158.00      0.326015       300686. 
      3159.00      0.385830       356004. 
      3160.00      0.467186       431214. 
      3161.00      0.534502       493513. 
      3162.00      0.600172       554334. 
      3163.00      0.634524       586245. 
      3164.00      0.628784       581134. 
      3165.00      0.643192       594661. 
      3166.00      0.653687       604558. 
      3167.00      0.652885       604022. 
      3168.00      0.669900       619967. 
      3169.00      0.663216       613973. 
      3170.00      0.665345       616157. 
      3171.00      0.710075       657798. 
      3172.00      0.750407       695372. 
      3173.00      0.766497       710497. 
      3174.00      0.764552       708912. 
      3175.00      0.771621       715691. 
      3176.00      0.786292       729521. 
      3177.00      0.812448       754022. 
      3178.00      0.831576       771991. 
      3179.00      0.779408       723752. 
      3180.00      0.699047       649320. 
      3181.00      0.626147       581774. 
      3182.00      0.587274       545832. 
      3183.00      0.629471       585233. 
      3184.00      0.666621       619929. 
      3185.00      0.660479       614386. 
      3186.00      0.680284       632991. 
      3187.00      0.694794       646660. 
      3188.00      0.697906       649734. 
      3189.00      0.725779       675867. 
      3190.00      0.745248       694172. 
      3191.00      0.734658       684480. 
      3192.00      0.726793       677335. 
      3193.00      0.758856       707399. 
      3194.00      0.761938       710437. 
      3195.00      0.761226       709962. 
      3196.00      0.799685       746011. 
      3197.00      0.781786       729476. 
      3198.00      0.777056       725254. 
      3199.00      0.812253       758277. 
      3200.00      0.791482       739046. 
      3201.00      0.771069       720163. 
      3202.00      0.785870       734158. 
      3203.00      0.785185       733674. 
      3204.00      0.741579       693073. 
      3205.00      0.705086       659123. 
      3206.00      0.724751       677658. 
      3207.00      0.713842       667587. 
      3208.00      0.698801       653674. 
      3209.00      0.769245       719728. 
      3210.00      0.810198       758180. 
      3211.00      0.787693       737267. 
      3212.00      0.781600       731716. 
      3213.00      0.788732       738540. 
      3214.00      0.802913       751965. 
      3215.00      0.817174       765466. 
      3216.00      0.806732       755820. 
      3217.00      0.773722       725027. 
      3218.00      0.739106       692719. 
      3219.00      0.728175       682606. 
      3220.00      0.759644       712237. 
      3221.00      0.803662       753637. 
      3222.00      0.810441       760117. 
      3223.00      0.812092       761800. 
      3224.00      0.828661       777474. 
      3225.00      0.833671       782302. 
      3226.00      0.839851       788229. 
      3227.00      0.836416       785128. 
      3228.00      0.835722       784602. 
      3229.00      0.848958       797153. 
      3230.00      0.853637       801666. 
      3231.00      0.846519       795100. 
      3232.00      0.844209       793047. 
      3233.00      0.841178       790313. 
      3234.00      0.840200       789508. 
      3235.00      0.835374       785079. 
      3236.00      0.818848       769656. 
      3237.00      0.850990       799983. 
      3238.00      0.895581       842007. 
      3239.00      0.883099       830373. 
      3240.00      0.871551       819623. 
      3241.00      0.899254       845785. 
      3242.00      0.929313       874162. 
      3243.00      0.926703       871805. 
      3244.00      0.890310       837663. 
      3245.00      0.880418       828460. 
      3246.00      0.921452       867175. 
      3247.00      0.944829       889268. 
      3248.00      0.929760       875176. 
      3249.00      0.905672       852593. 
      3250.00      0.896082       843654. 
      3251.00      0.910528       857343. 
      3252.00      0.931093       876790. 
      3253.00      0.931854       877588. 
      3254.00      0.932422       878207. 
      3255.00      0.950244       895075. 
      3256.00      0.955933       900510. 
      3257.00      0.942224       887671. 
      3258.00      0.937301       883110. 
      3259.00      0.945199       890625. 
      3260.00      0.960347       904971. 
      3261.00      0.972616       916607. 
      3262.00      0.975037       918976. 
      3263.00      0.961633       906444. 
      3264.00      0.930305       877027. 
      3265.00      0.924343       871528. 
      3266.00      0.954543       900122. 
      3267.00      0.976392       920844. 
      3268.00      0.981648       925918. 
      3269.00      0.976817       921475. 
      3270.00      0.958696       904492. 
      3271.00      0.937975       885052. 
      3272.00      0.932141       879654. 
      3273.00      0.944884       891789. 
      3274.00      0.963648       909606. 
      3275.00      0.973451       918962. 
      3276.00      0.967209       913172. 
      3277.00      0.954048       900850. 
      3278.00      0.956103       902892. 
      3279.00      0.956366       903235. 
      3280.00      0.915913       865116. 
      3281.00      0.852678       805474. 
      3282.00      0.834703       788581. 
      3283.00      0.854225       807107. 
      3284.00      0.872517       824473. 
      3285.00      0.895119       845916. 
      3286.00      0.915608       865361. 
      3287.00      0.925316       874618. 
      3288.00      0.930962       880039. 
      3289.00      0.932809       881865. 
      3290.00      0.923653       873288. 
      3291.00      0.906637       857277. 
      3292.00      0.898245       849418. 
      3293.00      0.908490       859180. 
      3294.00      0.913904       864371. 
      3295.00      0.911155       861844. 
      3296.00      0.912509       863195. 
      3297.00      0.903248       854503. 
      3298.00      0.907391       858491. 
      3299.00      0.902843       854252. 
      3300.00      0.901877       853405. 
      3301.00      0.913019       864011. 
      3302.00      0.901630       853296. 
      3303.00      0.907914       859306. 
      3304.00      0.910304       861628. 
      3305.00      0.889769       842250. 
      3306.00      0.884358       837185. 
      3307.00      0.842743       797840. 
      3308.00      0.791232       749126. 
      3309.00      0.802740       760072. 
      3310.00      0.808734       765794. 
      3311.00      0.803865       761232. 
      3312.00      0.827524       783684. 
      3313.00      0.824511       780876. 
      3314.00      0.810247       767412. 
      3315.00      0.830615       786748. 
      3316.00      0.827491       783830. 
      3317.00      0.811914       769118. 
      3318.00      0.833204       789332. 
      3319.00      0.843202       798842. 
      3320.00      0.821011       777857. 
      3321.00      0.834025       790229. 
      3322.00      0.846752       802322. 
      3323.00      0.817729       774860. 
      3324.00      0.824899       781692. 
      3325.00      0.844498       800300. 
      3326.00      0.832231       788709. 
      3327.00      0.818656       775879. 
      3328.00      0.838276       794509. 
      3329.00      0.853384       808862. 
      3330.00      0.837565       793901. 
      3331.00      0.851835       807461. 
      3332.00      0.864197       819209. 
      3333.00      0.825070       782147. 
      3334.00      0.817658       775151. 
      3335.00      0.837549       794036. 
      3336.00      0.798057       756621. 
      3337.00      0.748634       709789. 
      3338.00      0.750011       711120. 
      3339.00      0.762696       723172. 
      3340.00      0.772002       732019. 
      3341.00      0.786949       746214. 
      3342.00      0.790620       749718. 
      3343.00      0.789602       748774. 
      3344.00      0.795044       753957. 
      3345.00      0.795831       754724. 
      3346.00      0.794634       753611. 
      3347.00      0.798984       757756. 
      3348.00      0.791867       751027. 
      3349.00      0.774043       734142. 
      3350.00      0.785215       744755. 
      3351.00      0.815177       773192. 
      3352.00      0.843847       800404. 
      3353.00      0.860961       816656. 
      3354.00      0.861509       817194. 
      3355.00      0.862413       818069. 
      3356.00      0.818759       776676. 
      3357.00      0.685583       650357. 
      3358.00      0.495336       469893. 
      3359.00      0.330931       313940. 
      3360.00      0.276874       262665. 
      3361.00      0.357305       338978. 
      3362.00      0.511722       485483. 
      3363.00      0.630855       598517. 
      3364.00      0.674911       640326. 
      3365.00      0.694008       658455. 
      3366.00      0.713913       677352. 
      3367.00      0.695736       660116. 
      3368.00      0.625043       593052. 
      3369.00      0.535376       507981. 
      3370.00      0.475017       450718. 
      3371.00      0.464904       441130. 
      3372.00      0.510234       484150. 
      3373.00      0.582192       552439. 
      3374.00      0.632117       599822. 
      3375.00      0.653612       620227. 
      3376.00      0.678389       643746. 
      3377.00      0.718717       682024. 
      3378.00      0.748260       710070. 
      3379.00      0.744079       706112. 
      3380.00      0.736987       699393. 
      3381.00      0.743518       705600. 
      3382.00      0.749038       710849. 
      3383.00      0.738301       700669. 
      3384.00      0.708238       672147. 
      3385.00      0.672774       638499. 
      3386.00      0.644775       611935. 
      3387.00      0.643450       610687. 
      3388.00      0.660798       627160. 
      3389.00      0.687027       652063. 
      3390.00      0.714795       678427. 
      3391.00      0.724482       687631. 
      3392.00      0.724905       688042. 
      3393.00      0.741329       703641. 
      3394.00      0.760087       721456. 
      3395.00      0.755382       717001. 
      3396.00      0.765963       727058. 
      3397.00      0.802828       762063. 
      3398.00      0.811837       770623. 
      3399.00      0.803266       762500. 
      3400.00      0.825315       783443. 
      3401.00      0.837506       795027. 
      3402.00      0.806315       765429. 
      3403.00      0.801270       760653. 
      3404.00      0.845560       802711. 
      3405.00      0.847016       804105. 
      3406.00      0.813900       772682. 
      3407.00      0.832570       790421. 
      3408.00      0.856857       813492. 
      3409.00      0.822046       780457. 
      3410.00      0.802323       761745. 
      3411.00      0.849690       806734. 
      3412.00      0.863974       820311. 
      3413.00      0.811127       770149. 
      3414.00      0.805536       764858. 
      3415.00      0.856242       813021. 
      3416.00      0.857584       814310. 
      3417.00      0.828646       786852. 
      3418.00      0.864434       820857. 
      3419.00      0.893668       848634. 
      3420.00      0.850280       807450. 
      3421.00      0.835510       793444. 
      3422.00      0.874802       830781. 
      3423.00      0.866722       823128. 
      3424.00      0.830380       788636. 
      3425.00      0.847570       804985. 
      3426.00      0.873934       830047. 
      3427.00      0.862903       819592. 
      3428.00      0.857097       814103. 
      3429.00      0.867560       824065. 
      3430.00      0.871291       827633. 
      3431.00      0.875310       831477. 
      3432.00      0.871916       828278. 
      3433.00      0.858288       815359. 
      3434.00      0.869060       825621. 
      3435.00      0.890079       845618. 
      3436.00      0.881247       837255. 
      3437.00      0.875889       832198. 
      3438.00      0.898286       853512. 
      3439.00      0.890232       845890. 
      3440.00      0.844645       802604. 
      3441.00      0.842089       800209. 
      3442.00      0.880230       836488. 
      3443.00      0.883774       839889. 
      3444.00      0.881259       837536. 
      3445.00      0.895943       851529. 
      3446.00      0.891225       847082. 
      3447.00      0.893342       849135. 
      3448.00      0.924680       878964. 
      3449.00      0.932676       886606. 
      3450.00      0.910537       865600. 
      3451.00      0.911400       866467. 
      3452.00      0.926875       881225. 
      3453.00      0.916395       871305. 
      3454.00      0.904625       860163. 
      3455.00      0.923216       877892. 
      3456.00      0.943306       897045. 
      3457.00      0.935253       889436. 
      3458.00      0.913230       868542. 
      3459.00      0.909273       864833. 
      3460.00      0.922815       877768. 
      3461.00      0.927556       882333. 
      3462.00      0.926630       881508. 
      3463.00      0.926182       881139. 
      3464.00      0.934532       889140. 
      3465.00      0.943703       897925. 
      3466.00      0.939112       893617. 
      3467.00      0.930029       885038. 
      3468.00      0.938041       892729. 
      3469.00      0.962695       916260. 
      3470.00      0.970235       923505. 
      3471.00      0.953036       907200. 
      3472.00      0.938184       893133. 
      3473.00      0.946569       901188. 
      3474.00      0.951801       906239. 
      3475.00      0.932213       887660. 
      3476.00      0.917118       873362. 
      3477.00      0.929191       884936. 
      3478.00      0.954500       909117. 
      3479.00      0.969908       923872. 
      3480.00      0.972537       926458. 
      3481.00      0.971072       925149. 
      3482.00      0.967645       921968. 
      3483.00      0.964356       918922. 
      3484.00      0.967795       922289. 
      3485.00      0.973015       927353. 
      3486.00      0.974489       928848. 
      3487.00      0.973350       927856. 
      3488.00      0.971341       926035. 
      3489.00      0.966726       921730. 
      3490.00      0.951554       907360. 
      3491.00      0.944380       900620. 
      3492.00      0.948135       904299. 
      3493.00      0.949913       906094. 
      3494.00      0.963321       918988. 
      3495.00      0.975503       930715. 
      3496.00      0.974118       929502. 
      3497.00      0.966292       922142. 
      3498.00      0.962612       918742. 
      3499.00      0.969385       925321. 
      3500.00      0.974878       930678. 
      3501.00      0.974077       930028. 
      3502.00      0.975371       931384. 
      3503.00      0.979777       935711. 
      3504.00      0.981075       937073. 
      3505.00      0.980125       936291. 
      3506.00      0.980979       937235. 
      3507.00      0.981875       938222. 
      3508.00      0.981817       938292. 
      3509.00      0.977160       933971. 
      3510.00      0.967967       925317. 
      3511.00      0.968379       925848. 
      3512.00      0.974933       932250. 
      3513.00      0.969856       927531. 
      3514.00      0.956198       914605. 
      3515.00      0.952607       911314. 
      3516.00      0.966168       924430. 
      3517.00      0.978697       936564. 
      3518.00      0.982008       939881. 
      3519.00      0.980535       938622. 
      3520.00      0.975189       933655. 
      3521.00      0.970322       929150. 
      3522.00      0.971771       930692. 
      3523.00      0.967198       926467. 
      3524.00      0.948044       908276. 
      3525.00      0.937792       898612. 
      3526.00      0.945584       906240. 
      3527.00      0.962738       922844. 
      3528.00      0.977698       937353. 
      3529.00      0.982716       942335. 
      3530.00      0.983823       943571. 
      3531.00      0.985290       945155. 
      3532.00      0.985205       945250. 
      3533.00      0.984409       944667. 
      3534.00      0.985377       945780. 
      3535.00      0.985982       946545. 
      3536.00      0.984910       945701. 
      3537.00      0.984728       945716. 
      3538.00      0.985928       947060. 
      3539.00      0.985473       946818. 
      3540.00      0.980106       941870. 
      3541.00      0.971044       933410. 
      3542.00      0.965078       927981. 
      3543.00      0.964495       927769. 
      3544.00      0.964993       928608. 
      3545.00      0.964235       928244. 
      3546.00      0.962363       926804. 
      3547.00      0.958719       923657. 
      3548.00      0.955428       920851. 
      3549.00      0.956107       921874. 
      3550.00      0.958043       924107. 
      3551.00      0.957694       924139. 
      3552.00      0.953382       920343. 
      3553.00      0.943153       910834. 
      3554.00      0.927263       895850. 
      3555.00      0.907701       877305. 
      3556.00      0.886152       856826. 
      3557.00      0.863651       835411. 
      3558.00      0.844447       817174. 
      3559.00      0.838652       811907. 
      3560.00      0.844723       818122. 
      3561.00      0.847541       821190. 
      3562.00      0.845298       819356. 
      3563.00      0.844049       818489. 
      3564.00      0.838454       813401. 
      3565.00      0.825538       801209. 
      3566.00      0.823352       799434. 
      3567.00      0.838964       814942. 
      3568.00      0.852125       828071. 
      3569.00      0.844969       821460. 
      3570.00      0.835751       812857. 
      3571.00      0.855263       832203. 
      3572.00      0.883109       859664. 
      3573.00      0.898603       875122. 
      3574.00      0.902698       879486. 
      3575.00      0.898270       875552. 
      3576.00      0.887663       865589. 
      3577.00      0.869573       848320. 
      3578.00      0.844175       823903. 
      3579.00      0.816907       797640. 
      3580.00      0.784999       766825. 
      3581.00      0.762042       744744. 
      3582.00      0.777284       759996. 
      3583.00      0.796146       778776. 
      3584.00      0.790484       773579. 
      3585.00      0.794305       777684. 
      3586.00      0.817229       800493. 
      3587.00      0.827590       810999. 
      3588.00      0.810046       794155. 
      3589.00      0.767338       752626. 
      3590.00      0.762661       748423. 
      3591.00      0.844266       828914. 
      3592.00      0.921028       904668. 
      3593.00      0.940168       923874. 
      3594.00      0.939874       924016. 
      3595.00      0.944100       928608. 
      3596.00      0.954792       939568. 
      3597.00      0.964886       949948. 
      3598.00      0.970701       956124. 
      3599.00      0.977116       962898. 
      3600.00      0.981801       967973. 
      3601.00      0.982890       969508. 
      3602.00      0.981537       968637. 
      3603.00      0.979312       966903. 
      3604.00      0.973631       961754. 
      3605.00      0.964038       952742. 
      3606.00      0.961773       950972. 
      3607.00      0.963548       953187. 
      3608.00      0.953181       943385. 
      3609.00      0.941708       932492. 
      3610.00      0.948188       939381. 
      3611.00      0.961921       953456. 
      3612.00      0.969953       961890. 
      3613.00      0.972319       964715. 
      3614.00      0.975531       968382. 
      3615.00      0.979102       972411. 
      3616.00      0.978652       972447. 
      3617.00      0.968179       962518. 
      3618.00      0.941493       936453. 
      3619.00      0.922934       918475. 
      3620.00      0.940862       936808. 
      3621.00      0.965689       962009. 
      3622.00      0.975462       972235. 
      3623.00      0.978930       976190. 
      3624.00      0.980050       977806. 
      3625.00      0.975164       973427. 
      3626.00      0.945913       944694. 
      3627.00      0.880293       879600. 
      3628.00      0.833724       833533. 
      3629.00      0.848673       848948. 
      3630.00      0.875653       876382. 
      3631.00      0.874282       875459. 
      3632.00      0.885808       887489. 
      3633.00      0.911373       913573. 
      3634.00      0.898120       900739. 
      3635.00      0.869011       872014. 
      3636.00      0.867941       871421. 
      3637.00      0.880163       884159. 
      3638.00      0.857998       862327. 
      3639.00      0.822272       826887. 
      3640.00      0.857932       863255. 
      3641.00      0.900608       906646. 
      3642.00      0.874769       881081. 
      3643.00      0.848946       855553. 
      3644.00      0.843028       850052. 
      3645.00      0.839112       846575. 
      3646.00      0.848415       856432. 
      3647.00      0.847444       855924. 
      3648.00      0.866822       876014. 
      3649.00      0.913453       923652. 
      3650.00      0.918195       928915. 
      3651.00      0.854356       864786. 
      3652.00      0.817139       827625. 
      3653.00      0.858163       869686. 
      3654.00      0.899407       911981. 
      3655.00      0.931085       944630. 
      3656.00      0.947768       962073. 
      3657.00      0.919131       933503. 
      3658.00      0.883615       897952. 
      3659.00      0.869183       883785. 
      3660.00      0.835646       850156. 
      3661.00      0.823226       838038. 
      3662.00      0.876150       892451. 
      3663.00      0.922730       940400. 
      3664.00      0.907311       925182. 
      3665.00      0.884690       902660. 
      3666.00      0.915032       934184. 
      3667.00      0.942448       962702. 
      3668.00      0.918044       938285. 
      3669.00      0.871802       891546. 
      3670.00      0.858120       878093. 
      3671.00      0.867016       887713. 
      3672.00      0.853476       874341. 
      3673.00      0.835233       856176. 
      3674.00      0.877746       900327. 
      3675.00      0.938879       963579. 
      3676.00      0.954078       979722. 
      3677.00      0.927314       952787. 
      3678.00      0.903201       928582. 
      3679.00      0.914796       941081. 
      3680.00      0.925445       952590. 
      3681.00      0.894510       921261. 
      3682.00      0.821942       847023. 
      3683.00      0.804910       830042. 
      3684.00      0.868275       895943. 
      3685.00      0.916897       946652. 
      3686.00      0.924705       955266. 
      3687.00      0.903130       933536. 
      3688.00      0.898973       929838. 
      3689.00      0.932865       965495. 
      3690.00      0.956254       990286. 
      3691.00      0.946172       980417. 
      3692.00      0.886090       918684. 
      3693.00      0.799714       829654. 
      3694.00      0.799680       830220. 
      3695.00      0.883812       918145. 
      3696.00      0.941870       979020. 
      3697.00      0.945118       982972. 
      3698.00      0.917118       954439. 
      3699.00      0.912371       950122. 
      3700.00      0.939766       979269. 
      3701.00      0.955618       996396. 
      3702.00      0.955057       996427. 
      3703.00      0.938753       980019. 
      3704.00      0.886185       925689. 
      3705.00      0.796753       832785. 
      3706.00      0.753843       788503. 
      3707.00      0.808873       846649. 
      3708.00      0.875359       916791. 
      3709.00      0.886745       929265. 
      3710.00      0.863876       905875. 
      3711.00      0.875070       918245. 
      3712.00      0.924000       970213. 
      3713.00      0.952919   1.00120e+06 
      3714.00      0.957424   1.00657e+06 
      3715.00      0.953617   1.00321e+06 
      3716.00      0.944057       993790. 
      3717.00      0.925038       974390. 
      3718.00      0.886846       934747. 
      3719.00      0.821978       866924. 
      3720.00      0.773741       816619. 
      3721.00      0.789751       834102. 
      3722.00      0.815439       861773. 
      3723.00      0.807165       853575. 
      3724.00      0.822536       870447. 
      3725.00      0.885431       937634. 
      3726.00      0.928032       983359. 
      3727.00      0.932599       988835. 
      3728.00      0.933014       989938. 
      3729.00      0.942476   1.00064e+06 
      3730.00      0.947903   1.00707e+06 
      3731.00      0.944495   1.00411e+06 
      3732.00      0.930898       990302. 
      3733.00      0.904639       963002. 
      3734.00      0.871472       928316. 
      3735.00      0.845072       900808. 
      3736.00      0.821190       875928. 
      3737.00      0.778387       830823. 
      3738.00      0.759264       811005. 
      3739.00      0.809964       865794. 
      3740.00      0.883707       945241. 
      3741.00      0.923078       987990. 
      3742.00      0.932360       998584. 
      3743.00      0.929311       995991. 
      3744.00      0.921164       987925. 
      3745.00      0.900955       966907. 
      3746.00      0.894078       960208. 
      3747.00      0.908785       976672. 
      3748.00      0.903632       971781. 
      3749.00      0.891795       959724. 
      3750.00      0.907545       977371. 
      3751.00      0.934282   1.00685e+06 
      3752.00      0.937842   1.01136e+06 
      3753.00      0.909624       981584. 
      3754.00      0.866577       935784. 
      3755.00      0.861077       930542. 
      3756.00      0.899146       972375. 
      3757.00      0.922367       998157. 
      3758.00      0.917878       993985. 
      3759.00      0.922998   1.00025e+06 
      3760.00      0.940683   1.02012e+06 
      3761.00      0.949738   1.03066e+06 
      3762.00      0.950977   1.03272e+06 
      3763.00      0.944089   1.02596e+06 
      3764.00      0.939491   1.02169e+06 
      3765.00      0.948039   1.03172e+06 
      3766.00      0.949098   1.03359e+06 
      3767.00      0.941305   1.02584e+06 
      3768.00      0.944452   1.03001e+06 
      3769.00      0.950700   1.03756e+06 
      3770.00      0.944396   1.03140e+06 
      3771.00      0.925179   1.01112e+06 
      3772.00      0.901556       986017. 
      3773.00      0.893210       977612. 
      3774.00      0.908051       994585. 
      3775.00      0.929315   1.01861e+06 
      3776.00      0.945398   1.03698e+06 
      3777.00      0.956120   1.04950e+06 
      3778.00      0.961594   1.05627e+06 
      3779.00      0.964086   1.05978e+06 
      3780.00      0.965791   1.06242e+06 
      3781.00      0.966587   1.06408e+06 
      3782.00      0.966065   1.06428e+06 
      3783.00      0.964302   1.06312e+06 
      3784.00      0.963870   1.06343e+06 
      3785.00      0.963226   1.06350e+06 
      3786.00      0.955289   1.05550e+06 
      3787.00      0.939575   1.03891e+06 
      3788.00      0.926118   1.02480e+06 
      3789.00      0.921891   1.02089e+06 
      3790.00      0.920999   1.02066e+06 
      3791.00      0.916967   1.01695e+06 
      3792.00      0.910161   1.01016e+06 
      3793.00      0.901841   1.00168e+06 
      3794.00      0.894230       993978. 
      3795.00      0.893528       993960. 
      3796.00      0.902737   1.00497e+06 
      3797.00      0.906538   1.00996e+06 
      3798.00      0.899083   1.00241e+06 
      3799.00      0.895885       999615. 
      3800.00      0.904320   1.00981e+06 
      3801.00      0.914420   1.02187e+06 
      3802.00      0.916613   1.02510e+06 
      3803.00      0.915258   1.02438e+06 
      3804.00      0.917922   1.02816e+06 
      3805.00      0.921836   1.03334e+06 
      3806.00      0.921796   1.03410e+06 
      3807.00      0.920294   1.03322e+06 
      3808.00      0.921704   1.03561e+06 
      3809.00      0.920874   1.03548e+06 
      3810.00      0.911837   1.02612e+06 
      3811.00      0.897116   1.01034e+06 
      3812.00      0.882600       994780. 
      3813.00      0.874330       986246. 
      3814.00      0.867556       979374. 
      3815.00      0.851862       962414. 
      3816.00      0.842225       952303. 
      3817.00      0.854025       966426. 
      3818.00      0.858137       971831. 
      3819.00      0.838192       949984. 
      3820.00      0.814131       923464. 
      3821.00      0.810825       920476. 
      3822.00      0.818054       929422. 
      3823.00      0.809361       920268. 
      3824.00      0.785954       894366. 
      3825.00      0.759932       865457. 
      3826.00      0.743214       847116. 
      3827.00      0.739093       843109. 
      3828.00      0.735069       839194. 
      3829.00      0.726789       830416. 
      3830.00      0.718967       822150. 
      3831.00      0.706322       808340. 
      3832.00      0.687635       787602. 
      3833.00      0.686150       786567. 
      3834.00      0.694000       796216. 
      3835.00      0.702961       807169. 
      3836.00      0.723980       831991. 
      3837.00      0.726096       835069. 
      3838.00      0.702380       808460. 
      3839.00      0.701854       808554. 
      3840.00      0.716032       825564. 
      3841.00      0.723789       835199. 
      3842.00      0.738644       853053. 
      3843.00      0.750426       867364. 
      3844.00      0.745787       862701. 
      3845.00      0.728040       842860. 
      3846.00      0.706962       819142. 
      3847.00      0.696203       807359. 
      3848.00      0.688283       798829. 
      3849.00      0.672700       781395. 
      3850.00      0.675600       785458. 
      3851.00      0.709587       825677. 
      3852.00      0.733942       854693. 
      3853.00      0.721379       840738. 
      3854.00      0.713991       832859. 
      3855.00      0.739071       862850. 
      3856.00      0.747056       872862. 
      3857.00      0.726589       849646. 
      3858.00      0.702275       821900. 
      3859.00      0.674194       789693. 
      3860.00      0.648465       760201. 
