      3074.00      0.953060   1.26806e+06 
      3075.00      0.944347   1.25725e+06 
      3076.00      0.943116   1.25640e+06 
      3077.00      0.946513   1.26170e+06 
      3078.00      0.944521   1.25981e+06 
      3079.00      0.946696   1.26349e+06 
      3080.00      0.949793   1.26839e+06 
      3081.00      0.946720   1.26506e+06 
      3082.00      0.945499   1.26419e+06 
      3083.00      0.947978   1.26828e+06 
      3084.00      0.949159   1.27062e+06 
      3085.00      0.939438   1.25834e+06 
      3086.00      0.893287   1.19721e+06 
      3087.00      0.829264   1.11208e+06 
      3088.00      0.808727   1.08523e+06 
      3089.00      0.824955   1.10767e+06 
      3090.00      0.836423   1.12372e+06 
      3091.00      0.831460   1.11770e+06 
      3092.00      0.820919   1.10419e+06 
      3093.00      0.824538   1.10973e+06 
      3094.00      0.846672   1.14019e+06 
      3095.00      0.863322   1.16327e+06 
      3096.00      0.854735   1.15235e+06 
      3097.00      0.846131   1.14143e+06 
      3098.00      0.856340   1.15588e+06 
      3099.00      0.862964   1.16547e+06 
      3100.00      0.851337   1.15042e+06 
      3101.00      0.851364   1.15114e+06 
      3102.00      0.865184   1.17050e+06 
      3103.00      0.889005   1.20341e+06 
      3104.00      0.905495   1.22642e+06 
      3105.00      0.910902   1.23444e+06 
      3106.00      0.912792   1.23768e+06 
      3107.00      0.910829   1.23572e+06 
      3108.00      0.919550   1.24826e+06 
      3109.00      0.918342   1.24730e+06 
      3110.00      0.917931   1.24744e+06 
      3111.00      0.915960   1.24544e+06 
      3112.00      0.911924   1.24065e+06 
      3113.00      0.915150   1.24572e+06 
      3114.00      0.901973   1.22845e+06 
      3115.00      0.903629   1.23140e+06 
      3116.00      0.906689   1.23622e+06 
      3117.00      0.888973   1.21272e+06 
      3118.00      0.868464   1.18536e+06 
      3119.00      0.796612   1.08784e+06 
      3120.00      0.737832   1.00817e+06 
      3121.00      0.765964   1.04722e+06 
      3122.00      0.811213   1.10966e+06 
      3123.00      0.844223   1.15542e+06 
      3124.00      0.854510   1.17010e+06 
      3125.00      0.849485   1.16384e+06 
      3126.00      0.857427   1.17534e+06 
      3127.00      0.845734   1.15989e+06 
      3128.00      0.834086   1.14454e+06 
      3129.00      0.850870   1.16819e+06 
      3130.00      0.847595   1.16428e+06 
      3131.00      0.845971   1.16266e+06 
      3132.00      0.851561   1.17094e+06 
      3133.00      0.838247   1.15322e+06 
      3134.00      0.838063   1.15358e+06 
      3135.00      0.854904   1.17736e+06 
      3136.00      0.854904   1.17795e+06 
      3137.00      0.864765   1.19216e+06 
      3138.00      0.885108   1.22081e+06 
      3139.00      0.892215   1.23123e+06 
      3140.00      0.907788   1.25335e+06 
      3141.00      0.909744   1.25665e+06 
      3142.00      0.851044   1.17608e+06 
      3143.00      0.660378       912931. 
      3144.00      0.468790       648451. 
      3145.00      0.506100       700589. 
      3146.00      0.664791       920685. 
      3147.00      0.766321   1.06173e+06 
      3148.00      0.804563   1.11523e+06 
      3149.00      0.832310   1.15426e+06 
      3150.00      0.868537   1.20508e+06 
      3151.00      0.898868   1.24775e+06 
      3152.00      0.897060   1.24581e+06 
      3153.00      0.888650   1.23474e+06 
      3154.00      0.892439   1.24058e+06 
      3155.00      0.825965   1.14864e+06 
      3156.00      0.659367       917321. 
      3157.00      0.484834       674833. 
      3158.00      0.426541       594069. 
      3159.00      0.481373       670796. 
      3160.00      0.557259       776890. 
      3161.00      0.616950       860493. 
      3162.00      0.674245       940832. 
      3163.00      0.707850       988149. 
      3164.00      0.711056       993078. 
      3165.00      0.730200   1.02029e+06 
      3166.00      0.739396   1.03359e+06 
      3167.00      0.737031   1.03076e+06 
      3168.00      0.751110   1.05092e+06 
      3169.00      0.748183   1.04729e+06 
      3170.00      0.753193   1.05480e+06 
      3171.00      0.789084   1.10556e+06 
      3172.00      0.818527   1.14731e+06 
      3173.00      0.830432   1.16450e+06 
      3174.00      0.828761   1.16266e+06 
      3175.00      0.835316   1.17238e+06 
      3176.00      0.844975   1.18646e+06 
      3177.00      0.858385   1.20582e+06 
      3178.00      0.870154   1.22286e+06 
      3179.00      0.831149   1.16852e+06 
      3180.00      0.774985   1.09003e+06 
      3181.00      0.723458   1.01799e+06 
      3182.00      0.686586       966548. 
      3183.00      0.714176   1.00585e+06 
      3184.00      0.744035   1.04832e+06 
      3185.00      0.738838   1.04144e+06 
      3186.00      0.756515   1.06682e+06 
      3187.00      0.769123   1.08503e+06 
      3188.00      0.770902   1.08800e+06 
      3189.00      0.792395   1.11881e+06 
      3190.00      0.804593   1.13649e+06 
      3191.00      0.794346   1.12246e+06 
      3192.00      0.787383   1.11310e+06 
      3193.00      0.811101   1.14710e+06 
      3194.00      0.811935   1.14873e+06 
      3195.00      0.809829   1.14624e+06 
      3196.00      0.841946   1.19217e+06 
      3197.00      0.830992   1.17711e+06 
      3198.00      0.830030   1.17625e+06 
      3199.00      0.860661   1.22013e+06 
      3200.00      0.846510   1.20052e+06 
      3201.00      0.832458   1.18108e+06 
      3202.00      0.843557   1.19730e+06 
      3203.00      0.840593   1.19354e+06 
      3204.00      0.810059   1.15062e+06 
      3205.00      0.790602   1.12345e+06 
      3206.00      0.813611   1.15660e+06 
      3207.00      0.805683   1.14574e+06 
      3208.00      0.787637   1.12054e+06 
      3209.00      0.837001   1.19125e+06 
      3210.00      0.864988   1.23150e+06 
      3211.00      0.843548   1.20143e+06 
      3212.00      0.838379   1.19453e+06 
      3213.00      0.845780   1.20553e+06 
      3214.00      0.856970   1.22194e+06 
      3215.00      0.868174   1.23837e+06 
      3216.00      0.863346   1.23193e+06 
      3217.00      0.845702   1.20719e+06 
      3218.00      0.826151   1.17972e+06 
      3219.00      0.819298   1.17038e+06 
      3220.00      0.841678   1.20280e+06 
      3221.00      0.873546   1.24879e+06 
      3222.00      0.877791   1.25529e+06 
      3223.00      0.877665   1.25557e+06 
      3224.00      0.890118   1.27385e+06 
      3225.00      0.894350   1.28035e+06 
      3226.00      0.896191   1.28345e+06 
      3227.00      0.892064   1.27798e+06 
      3228.00      0.892800   1.27950e+06 
      3229.00      0.901819   1.29287e+06 
      3230.00      0.906402   1.29989e+06 
      3231.00      0.904897   1.29819e+06 
      3232.00      0.904192   1.29762e+06 
      3233.00      0.898153   1.28940e+06 
      3234.00      0.891981   1.28098e+06 
      3235.00      0.889641   1.27805e+06 
      3236.00      0.881798   1.26722e+06 
      3237.00      0.902021   1.29674e+06 
      3238.00      0.928811   1.33569e+06 
      3239.00      0.919791   1.32315e+06 
      3240.00      0.915811   1.31788e+06 
      3241.00      0.934760   1.34560e+06 
      3242.00      0.952162   1.37109e+06 
      3243.00      0.951860   1.37110e+06 
      3244.00      0.930818   1.34122e+06 
      3245.00      0.924531   1.33262e+06 
      3246.00      0.950119   1.36996e+06 
      3247.00      0.964335   1.39089e+06 
      3248.00      0.955323   1.37833e+06 
      3249.00      0.941550   1.35889e+06 
      3250.00      0.934478   1.34912e+06 
      3251.00      0.940838   1.35874e+06 
      3252.00      0.952401   1.37587e+06 
      3253.00      0.953803   1.37832e+06 
      3254.00      0.956050   1.38200e+06 
      3255.00      0.968193   1.39999e+06 
      3256.00      0.971848   1.40570e+06 
      3257.00      0.963260   1.39371e+06 
      3258.00      0.961265   1.39125e+06 
      3259.00      0.967520   1.40073e+06 
      3260.00      0.976625   1.41434e+06 
      3261.00      0.983000   1.42400e+06 
      3262.00      0.984103   1.42604e+06 
      3263.00      0.976330   1.41521e+06 
      3264.00      0.957356   1.38814e+06 
      3265.00      0.953868   1.38354e+06 
      3266.00      0.972655   1.41124e+06 
      3267.00      0.986225   1.43137e+06 
      3268.00      0.989416   1.43645e+06 
      3269.00      0.986496   1.43266e+06 
      3270.00      0.975476   1.41709e+06 
      3271.00      0.962315   1.39841e+06 
      3272.00      0.958102   1.39272e+06 
      3273.00      0.965735   1.40425e+06 
      3274.00      0.977236   1.42141e+06 
      3275.00      0.983608   1.43111e+06 
      3276.00      0.980182   1.42656e+06 
      3277.00      0.972151   1.41530e+06 
      3278.00      0.973091   1.41710e+06 
      3279.00      0.973346   1.41789e+06 
      3280.00      0.949466   1.38350e+06 
      3281.00      0.911145   1.32806e+06 
      3282.00      0.898457   1.30998e+06 
      3283.00      0.907521   1.32359e+06 
      3284.00      0.916362   1.33687e+06 
      3285.00      0.928214   1.35456e+06 
      3286.00      0.938955   1.37064e+06 
      3287.00      0.943892   1.37824e+06 
      3288.00      0.947382   1.38374e+06 
      3289.00      0.948802   1.38621e+06 
      3290.00      0.943135   1.37833e+06 
      3291.00      0.933254   1.36428e+06 
      3292.00      0.927570   1.35636e+06 
      3293.00      0.932554   1.36404e+06 
      3294.00      0.934527   1.36731e+06 
      3295.00      0.931656   1.36349e+06 
      3296.00      0.932870   1.36565e+06 
      3297.00      0.925944   1.35590e+06 
      3298.00      0.929974   1.36218e+06 
      3299.00      0.926564   1.35756e+06 
      3300.00      0.925120   1.35583e+06 
      3301.00      0.933163   1.36798e+06 
      3302.00      0.923319   1.35392e+06 
      3303.00      0.928267   1.36156e+06 
      3304.00      0.930489   1.36519e+06 
      3305.00      0.914807   1.34254e+06 
      3306.00      0.913157   1.34049e+06 
      3307.00      0.885259   1.29987e+06 
      3308.00      0.850020   1.24847e+06 
      3309.00      0.861811   1.26615e+06 
      3310.00      0.865255   1.27153e+06 
      3311.00      0.859811   1.26388e+06 
      3312.00      0.878948   1.29235e+06 
      3313.00      0.875542   1.28767e+06 
      3314.00      0.862177   1.26836e+06 
      3315.00      0.877979   1.29195e+06 
      3316.00      0.875264   1.28827e+06 
      3317.00      0.861229   1.26796e+06 
      3318.00      0.878004   1.29300e+06 
      3319.00      0.885984   1.30507e+06 
      3320.00      0.866530   1.27675e+06 
      3321.00      0.875305   1.29002e+06 
      3322.00      0.884812   1.30435e+06 
      3323.00      0.861131   1.26976e+06 
      3324.00      0.867579   1.27961e+06 
      3325.00      0.886637   1.30805e+06 
      3326.00      0.877845   1.29539e+06 
      3327.00      0.865271   1.27716e+06 
      3328.00      0.879545   1.29857e+06 
      3329.00      0.890159   1.31456e+06 
      3330.00      0.876451   1.29463e+06 
      3331.00      0.887333   1.31104e+06 
      3332.00      0.899600   1.32948e+06 
      3333.00      0.871801   1.28871e+06 
      3334.00      0.864353   1.27803e+06 
      3335.00      0.879428   1.30064e+06 
      3336.00      0.854642   1.26427e+06 
      3337.00      0.823401   1.21837e+06 
      3338.00      0.828650   1.22644e+06 
      3339.00      0.839073   1.24216e+06 
      3340.00      0.843159   1.24851e+06 
      3341.00      0.850119   1.25912e+06 
      3342.00      0.851326   1.26121e+06 
      3343.00      0.853001   1.26399e+06 
      3344.00      0.859643   1.27414e+06 
      3345.00      0.860249   1.27533e+06 
      3346.00      0.859162   1.27402e+06 
      3347.00      0.863295   1.28046e+06 
      3348.00      0.855503   1.26919e+06 
      3349.00      0.837601   1.24292e+06 
      3350.00      0.848270   1.25906e+06 
      3351.00      0.878020   1.30352e+06 
      3352.00      0.899716   1.33604e+06 
      3353.00      0.907712   1.34822e+06 
      3354.00      0.907249   1.34785e+06 
      3355.00      0.908703   1.35031e+06 
      3356.00      0.874786   1.30019e+06 
      3357.00      0.765168   1.13749e+06 
      3358.00      0.588804       875478. 
      3359.00      0.414679       616717. 
      3360.00      0.344864       513048. 
      3361.00      0.421932       627893. 
      3362.00      0.578399       860917. 
      3363.00      0.696556   1.03698e+06 
      3364.00      0.746138   1.11102e+06 
      3365.00      0.774146   1.15299e+06 
      3366.00      0.799167   1.19051e+06 
      3367.00      0.792323   1.18056e+06 
      3368.00      0.737234   1.09871e+06 
      3369.00      0.655507       977121. 
      3370.00      0.588294       877134. 
      3371.00      0.562583       839004. 
      3372.00      0.597589       891425. 
      3373.00      0.667070       995287. 
      3374.00      0.720216   1.07481e+06 
      3375.00      0.746426   1.11416e+06 
      3376.00      0.769585   1.14898e+06 
      3377.00      0.801258   1.19653e+06 
      3378.00      0.824851   1.23202e+06 
      3379.00      0.824287   1.23144e+06 
      3380.00      0.817613   1.22173e+06 
      3381.00      0.821617   1.22798e+06 
      3382.00      0.829833   1.24053e+06 
      3383.00      0.824532   1.23286e+06 
      3384.00      0.800027   1.19647e+06 
      3385.00      0.771068   1.15341e+06 
      3386.00      0.749889   1.12198e+06 
      3387.00      0.748845   1.12066e+06 
      3388.00      0.760714   1.13867e+06 
      3389.00      0.781569   1.17014e+06 
      3390.00      0.804401   1.20457e+06 
      3391.00      0.808815   1.21143e+06 
      3392.00      0.804353   1.20500e+06 
      3393.00      0.816995   1.22420e+06 
      3394.00      0.833428   1.24909e+06 
      3395.00      0.828654   1.24219e+06 
      3396.00      0.836378   1.25404e+06 
      3397.00      0.866820   1.29996e+06 
      3398.00      0.872242   1.30835e+06 
      3399.00      0.860818   1.29149e+06 
      3400.00      0.877136   1.31626e+06 
      3401.00      0.889542   1.33514e+06 
      3402.00      0.865631   1.29951e+06 
      3403.00      0.858852   1.28962e+06 
      3404.00      0.891848   1.33945e+06 
      3405.00      0.893631   1.34238e+06 
      3406.00      0.866610   1.30207e+06 
      3407.00      0.880297   1.32292e+06 
      3408.00      0.901941   1.35572e+06 
      3409.00      0.876437   1.31764e+06 
      3410.00      0.860230   1.29356e+06 
      3411.00      0.896135   1.34784e+06 
      3412.00      0.905806   1.36264e+06 
      3413.00      0.864242   1.30037e+06 
      3414.00      0.859854   1.29406e+06 
      3415.00      0.897237   1.35060e+06 
      3416.00      0.896782   1.35017e+06 
      3417.00      0.876722   1.32025e+06 
      3418.00      0.905284   1.36355e+06 
      3419.00      0.925234   1.39387e+06 
      3420.00      0.893110   1.34574e+06 
      3421.00      0.886031   1.33536e+06 
      3422.00      0.914936   1.37920e+06 
      3423.00      0.905295   1.36493e+06 
      3424.00      0.880098   1.32723e+06 
      3425.00      0.896567   1.35235e+06 
      3426.00      0.913913   1.37878e+06 
      3427.00      0.903471   1.36330e+06 
      3428.00      0.902478   1.36209e+06 
      3429.00      0.912626   1.37768e+06 
      3430.00      0.913265   1.37892e+06 
      3431.00      0.915281   1.38225e+06 
      3432.00      0.914360   1.38113e+06 
      3433.00      0.903242   1.36462e+06 
      3434.00      0.909244   1.37398e+06 
      3435.00      0.926299   1.40003e+06 
      3436.00      0.921444   1.39296e+06 
      3437.00      0.916812   1.38625e+06 
      3438.00      0.932393   1.41010e+06 
      3439.00      0.925930   1.40059e+06 
      3440.00      0.890116   1.34669e+06 
      3441.00      0.886829   1.34201e+06 
      3442.00      0.916277   1.38685e+06 
      3443.00      0.919456   1.39194e+06 
      3444.00      0.917175   1.38878e+06 
      3445.00      0.929197   1.40726e+06 
      3446.00      0.926618   1.40364e+06 
      3447.00      0.927861   1.40581e+06 
      3448.00      0.950678   1.44068e+06 
      3449.00      0.958220   1.45240e+06 
      3450.00      0.944373   1.43170e+06 
      3451.00      0.944257   1.43182e+06 
      3452.00      0.953320   1.44586e+06 
      3453.00      0.946692   1.43609e+06 
      3454.00      0.940762   1.42740e+06 
      3455.00      0.953282   1.44669e+06 
      3456.00      0.965507   1.46554e+06 
      3457.00      0.959381   1.45653e+06 
      3458.00      0.943965   1.43342e+06 
      3459.00      0.941448   1.42990e+06 
      3460.00      0.950285   1.44362e+06 
      3461.00      0.951271   1.44541e+06 
      3462.00      0.950345   1.44430e+06 
      3463.00      0.953124   1.44882e+06 
      3464.00      0.959773   1.45923e+06 
      3465.00      0.963475   1.46516e+06 
      3466.00      0.959394   1.45925e+06 
      3467.00      0.956190   1.45468e+06 
      3468.00      0.963122   1.46554e+06 
      3469.00      0.978204   1.48879e+06 
      3470.00      0.982706   1.49595e+06 
      3471.00      0.972098   1.48010e+06 
      3472.00      0.961806   1.46474e+06 
      3473.00      0.965798   1.47113e+06 
      3474.00      0.968047   1.47486e+06 
      3475.00      0.953665   1.45325e+06 
      3476.00      0.943086   1.43743e+06 
      3477.00      0.952356   1.45187e+06 
      3478.00      0.971071   1.48071e+06 
      3479.00      0.982423   1.49833e+06 
      3480.00      0.984542   1.50188e+06 
      3481.00      0.983657   1.50085e+06 
      3482.00      0.981299   1.49756e+06 
      3483.00      0.978681   1.49389e+06 
      3484.00      0.980391   1.49682e+06 
      3485.00      0.983918   1.50252e+06 
      3486.00      0.985281   1.50492e+06 
      3487.00      0.984784   1.50448e+06 
      3488.00      0.983152   1.50230e+06 
      3489.00      0.978397   1.49535e+06 
      3490.00      0.966003   1.47673e+06 
      3491.00      0.960592   1.46877e+06 
      3492.00      0.963681   1.47381e+06 
      3493.00      0.965319   1.47664e+06 
      3494.00      0.975629   1.49274e+06 
      3495.00      0.984908   1.50726e+06 
      3496.00      0.983903   1.50604e+06 
      3497.00      0.977446   1.49648e+06 
      3498.00      0.974533   1.49235e+06 
      3499.00      0.980203   1.50136e+06 
      3500.00      0.984516   1.50829e+06 
      3501.00      0.984144   1.50805e+06 
      3502.00      0.985230   1.51005e+06 
      3503.00      0.988120   1.51481e+06 
      3504.00      0.988856   1.51627e+06 
      3505.00      0.988101   1.51545e+06 
      3506.00      0.988642   1.51661e+06 
      3507.00      0.989409   1.51813e+06 
      3508.00      0.989273   1.51826e+06 
      3509.00      0.985268   1.51244e+06 
      3510.00      0.978063   1.50172e+06 
      3511.00      0.978601   1.50289e+06 
      3512.00      0.983732   1.51111e+06 
      3513.00      0.979754   1.50533e+06 
      3514.00      0.968833   1.48889e+06 
      3515.00      0.965601   1.48426e+06 
      3516.00      0.976437   1.50126e+06 
      3517.00      0.986847   1.51761e+06 
      3518.00      0.989585   1.52217e+06 
      3519.00      0.988259   1.52047e+06 
      3520.00      0.983958   1.51420e+06 
      3521.00      0.980019   1.50849e+06 
      3522.00      0.981153   1.51059e+06 
      3523.00      0.977797   1.50576e+06 
      3524.00      0.963001   1.48332e+06 
      3525.00      0.954984   1.47131e+06 
      3526.00      0.961185   1.48122e+06 
      3527.00      0.974487   1.50207e+06 
      3528.00      0.985877   1.51998e+06 
      3529.00      0.989681   1.52620e+06 
      3530.00      0.990425   1.52771e+06 
      3531.00      0.991377   1.52953e+06 
      3532.00      0.991275   1.52974e+06 
      3533.00      0.990664   1.52916e+06 
      3534.00      0.991313   1.53052e+06 
      3535.00      0.991691   1.53147e+06 
      3536.00      0.990880   1.53059e+06 
      3537.00      0.990793   1.53082e+06 
      3538.00      0.991791   1.53273e+06 
      3539.00      0.991846   1.53319e+06 
      3540.00      0.989143   1.52939e+06 
      3541.00      0.984862   1.52318e+06 
      3542.00      0.983061   1.52085e+06 
      3543.00      0.984300   1.52324e+06 
      3544.00      0.985411   1.52545e+06 
      3545.00      0.985225   1.52564e+06 
      3546.00      0.984324   1.52474e+06 
      3547.00      0.982385   1.52222e+06 
      3548.00      0.980581   1.51992e+06 
      3549.00      0.981332   1.52157e+06 
      3550.00      0.982871   1.52445e+06 
      3551.00      0.983013   1.52516e+06 
      3552.00      0.981317   1.52302e+06 
      3553.00      0.976924   1.51669e+06 
      3554.00      0.969818   1.50615e+06 
      3555.00      0.962383   1.49508e+06 
      3556.00      0.955502   1.48487e+06 
      3557.00      0.945968   1.47053e+06 
      3558.00      0.935310   1.45444e+06 
      3559.00      0.933525   1.45214e+06 
      3560.00      0.939808   1.46239e+06 
      3561.00      0.943188   1.46813e+06 
      3562.00      0.943392   1.46893e+06 
      3563.00      0.942232   1.46760e+06 
      3564.00      0.934016   1.45528e+06 
      3565.00      0.918123   1.43098e+06 
      3566.00      0.914151   1.42527e+06 
      3567.00      0.929089   1.44905e+06 
      3568.00      0.940018   1.46656e+06 
      3569.00      0.929388   1.45044e+06 
      3570.00      0.915424   1.42913e+06 
      3571.00      0.927461   1.44842e+06 
      3572.00      0.948246   1.48137e+06 
      3573.00      0.959602   1.49960e+06 
      3574.00      0.963254   1.50580e+06 
      3575.00      0.961840   1.50409e+06 
      3576.00      0.957629   1.49801e+06 
      3577.00      0.949707   1.48611e+06 
      3578.00      0.936519   1.46596e+06 
      3579.00      0.922482   1.44447e+06 
      3580.00      0.904068   1.41610e+06 
      3581.00      0.887380   1.39044e+06 
      3582.00      0.899550   1.41000e+06 
      3583.00      0.918419   1.44005e+06 
      3584.00      0.916722   1.43786e+06 
      3585.00      0.911052   1.42945e+06 
      3586.00      0.916636   1.43871e+06 
      3587.00      0.924086   1.45089e+06 
      3588.00      0.922565   1.44899e+06 
      3589.00      0.906540   1.42429e+06 
      3590.00      0.900925   1.41597e+06 
      3591.00      0.932913   1.46676e+06 
      3592.00      0.964970   1.51767e+06 
      3593.00      0.971093   1.52781e+06 
      3594.00      0.971201   1.52850e+06 
      3595.00      0.975829   1.53631e+06 
      3596.00      0.980533   1.54424e+06 
      3597.00      0.982565   1.54797e+06 
      3598.00      0.984129   1.55097e+06 
      3599.00      0.987903   1.55745e+06 
      3600.00      0.990636   1.56229e+06 
      3601.00      0.990981   1.56337e+06 
      3602.00      0.989838   1.56211e+06 
      3603.00      0.988221   1.56010e+06 
      3604.00      0.984193   1.55427e+06 
      3605.00      0.977264   1.54387e+06 
      3606.00      0.975680   1.54190e+06 
      3607.00      0.976906   1.54437e+06 
      3608.00      0.968621   1.53180e+06 
      3609.00      0.959895   1.51854e+06 
      3610.00      0.965695   1.52825e+06 
      3611.00      0.976793   1.54636e+06 
      3612.00      0.982985   1.55670e+06 
      3613.00      0.984486   1.55962e+06 
      3614.00      0.986457   1.56329e+06 
      3615.00      0.989022   1.56791e+06 
      3616.00      0.988828   1.56815e+06 
      3617.00      0.980562   1.55558e+06 
      3618.00      0.958817   1.52162e+06 
      3619.00      0.943456   1.49778e+06 
      3620.00      0.957883   1.52124e+06 
      3621.00      0.978028   1.55377e+06 
      3622.00      0.985722   1.56655e+06 
      3623.00      0.988266   1.57114e+06 
      3624.00      0.989184   1.57316e+06 
      3625.00      0.986453   1.56938e+06 
      3626.00      0.968853   1.54191e+06 
      3627.00      0.928331   1.47793e+06 
      3628.00      0.898386   1.43079e+06 
      3629.00      0.905836   1.44319e+06 
      3630.00      0.919474   1.46544e+06 
      3631.00      0.914100   1.45739e+06 
      3632.00      0.922537   1.47139e+06 
      3633.00      0.943872   1.50595e+06 
      3634.00      0.936618   1.49489e+06 
      3635.00      0.917508   1.46492e+06 
      3636.00      0.917152   1.46490e+06 
      3637.00      0.924581   1.47729e+06 
      3638.00      0.908697   1.45242e+06 
      3639.00      0.884500   1.41428e+06 
      3640.00      0.908698   1.45352e+06 
      3641.00      0.936582   1.49864e+06 
      3642.00      0.918516   1.47025e+06 
      3643.00      0.904083   1.44769e+06 
      3644.00      0.906647   1.45232e+06 
      3645.00      0.905587   1.45115e+06 
      3646.00      0.903441   1.44824e+06 
      3647.00      0.895648   1.43629e+06 
      3648.00      0.909680   1.45937e+06 
      3649.00      0.944867   1.51639e+06 
      3650.00      0.950747   1.52636e+06 
      3651.00      0.909267   1.46028e+06 
      3652.00      0.885556   1.42276e+06 
      3653.00      0.913801   1.46870e+06 
      3654.00      0.940265   1.51178e+06 
      3655.00      0.959852   1.54384e+06 
      3656.00      0.968715   1.55866e+06 
      3657.00      0.946189   1.52296e+06 
      3658.00      0.923968   1.48776e+06 
      3659.00      0.925087   1.49011e+06 
      3660.00      0.913047   1.47125e+06 
      3661.00      0.904300   1.45772e+06 
      3662.00      0.932253   1.50336e+06 
      3663.00      0.956707   1.54335e+06 
      3664.00      0.940422   1.51762e+06 
      3665.00      0.922597   1.48944e+06 
      3666.00      0.946155   1.52806e+06 
      3667.00      0.968376   1.56451e+06 
      3668.00      0.954459   1.54258e+06 
      3669.00      0.927403   1.49942e+06 
      3670.00      0.924317   1.49502e+06 
      3671.00      0.932218   1.50835e+06 
      3672.00      0.916811   1.48397e+06 
      3673.00      0.896913   1.45233e+06 
      3674.00      0.924028   1.49683e+06 
      3675.00      0.965899   1.56523e+06 
      3676.00      0.975575   1.58149e+06 
      3677.00      0.956390   1.55097e+06 
      3678.00      0.939328   1.52389e+06 
      3679.00      0.947091   1.53708e+06 
      3680.00      0.955234   1.55087e+06 
      3681.00      0.936689   1.52132e+06 
      3682.00      0.889411   1.44508e+06 
      3683.00      0.879773   1.43001e+06 
      3684.00      0.922419   1.49992e+06 
      3685.00      0.951345   1.54752e+06 
      3686.00      0.953223   1.55116e+06 
      3687.00      0.935734   1.52328e+06 
      3688.00      0.932546   1.51870e+06 
      3689.00      0.958916   1.56225e+06 
      3690.00      0.977706   1.59346e+06 
      3691.00      0.973705   1.58754e+06 
      3692.00      0.938507   1.53071e+06 
      3693.00      0.886120   1.44584e+06 
      3694.00      0.886814   1.44758e+06 
      3695.00      0.938186   1.53204e+06 
      3696.00      0.971308   1.58672e+06 
      3697.00      0.969581   1.58449e+06 
      3698.00      0.948184   1.55012e+06 
      3699.00      0.945018   1.54557e+06 
      3700.00      0.965760   1.58011e+06 
      3701.00      0.978269   1.60119e+06 
      3702.00      0.979277   1.60346e+06 
      3703.00      0.971139   1.59075e+06 
