flux,norm,wave
6227.270246570778,0.5032312279963446,3000.0
3540.340198355896,0.28087150940047634,3001.0
2935.193995932293,0.22874186847279948,3002.0
4916.182569187221,0.37655165085328973,3003.0
9385.036985438066,0.7068882685069371,3004.0
12833.269533594945,0.9510220576493926,3005.0
11577.343373220363,0.8445226854219097,3006.0
7490.028179862346,0.538067333410882,3007.0
4775.883853435879,0.33802660888712155,3008.0
5730.316403912349,0.39976516000442097,3009.0
9619.596785435231,0.6617442826732557,3010.0
11915.870973546726,0.8086058102938916,3011.0
10837.07128617819,0.7257129007839515,3012.0
10362.567309005146,0.6850463711653264,3013.0
10809.70627985877,0.705696740387851,3014.0
10350.118774468283,0.667494168385887,3015.0
8821.5079259564,0.5621910054665082,3016.0
6367.795993514696,0.40114841912418037,3017.0
3760.2137543004164,0.23422569012247368,3018.0
1927.651738535976,0.11876356855795646,3019.0
944.5074800519296,0.057572492087976074,3020.0
1117.8497005778952,0.06743202073055209,3021.0
2881.112416968698,0.17204035742676155,3022.0
5317.387098596601,0.3143882258623858,3023.0
6253.5842167323035,0.36618603058831717,3024.0
5439.790861607079,0.3155464051093227,3025.0
6107.692261406244,0.35104812783983136,3026.0
10351.764388662506,0.5896705765881489,3027.0
14673.736963511155,0.828581927213246,3028.0
15327.843723972663,0.8581567892641572,3029.0
13047.751152744044,0.7244368609533466,3030.0
11803.473913046999,0.6500395899314138,3031.0
14500.877522606543,0.7922688489905867,3032.0
18224.4867519236,0.9880131605408913,3033.0
19161.96183606667,1.030991199435323,3034.0
18108.699635825527,0.9671325118909595,3035.0
13820.981476276555,0.7328166228600491,3036.0
8050.321593078508,0.4238373597831496,3037.0
7151.353291940713,0.37391565779348834,3038.0
10273.875041589705,0.5335645631359457,3039.0
11530.892338878471,0.5949067089276019,3040.0
10079.580224304389,0.5166849121931756,3041.0
9044.885155926257,0.46072962056057487,3042.0
10621.430283427308,0.5377079569569251,3043.0
13461.23094196763,0.6773725509968881,3044.0
14643.63054124181,0.7325348696065892,3045.0
12015.53211542671,0.5976061617454825,3046.0
7279.002007895007,0.35999021531176445,3047.0
5938.690062126233,0.2920849125064829,3048.0
8820.26186451341,0.43147031942353603,3049.0
11585.65406403521,0.5637557347376407,3050.0
14196.121697164062,0.6872104136063407,3051.0
16986.401608912245,0.8181224799678357,3052.0
15558.025688281805,0.7456145591156561,3053.0
12320.112391965835,0.5875736506191858,3054.0
12363.567131012469,0.5868441156790248,3055.0
11729.133379366722,0.554138848182481,3056.0
7500.052025163318,0.35272146630022877,3057.0
3882.545625929862,0.18177712503759097,3058.0
3642.573095584432,0.1697950353025993,3059.0
6883.402301234607,0.3194860065059814,3060.0
11855.846673294353,0.547961584065185,3061.0
15183.601283973076,0.6988710083062357,3062.0
14337.876931639164,0.6572742474326793,3063.0
11159.564098300709,0.5095448154920957,3064.0
9961.792541022629,0.45308420823452633,3065.0
8849.102020121316,0.4009395090386778,3066.0
7124.767666901937,0.32160263288309493,3067.0
8856.315481089108,0.3982917510847333,3068.0
13441.34650205055,0.6023093036523658,3069.0
16954.934006841584,0.7570591312021765,3070.0
17268.546841429154,0.7683761531438347,3071.0
14685.017000027356,0.6511837653089321,3072.0
13295.891012163245,0.587602173938786,3073.0
13272.489638142273,0.584628757283378,3074.0
11959.187795146001,0.5250679262678352,3075.0
12651.50774560045,0.5536885225006681,3076.0
14881.874980339668,0.6492514780996138,3077.0
14406.951896647852,0.6265869222689191,3078.0
13591.329935717336,0.5893132597957953,3079.0
14673.023342600916,0.6343066649698422,3080.0
16205.027287660007,0.6984647321073132,3081.0
16975.210858767336,0.7295311859458046,3082.0
16437.809085578578,0.704408835344973,3083.0
18022.53122796591,0.7701340691783026,3084.0
22927.80165943294,0.977011035690548,3085.0
23363.18016905185,0.9928225872085393,3086.0
17242.660735195408,0.7307386385754769,3087.0
12661.032824545526,0.5351306362709785,3088.0
11940.28010300374,0.5033293125811593,3089.0
11786.598813061526,0.49554913712872783,3090.0
11416.041032599487,0.47872609599672294,3091.0
11009.16383742278,0.46048075337790156,3092.0
11200.958713924441,0.46731475301653286,3093.0
13114.883358361652,0.5457915839672445,3094.0
15385.332900462095,0.6386865222916085,3095.0
15508.919536741729,0.6422299950450245,3096.0
14771.378120919237,0.6101932251594877,3097.0
13378.943736486699,0.5513330869555426,3098.0
8989.821311771575,0.36957033314518,3099.0
4704.397418135085,0.19293509087686864,3100.0
4143.149655632688,0.16951409249174254,3101.0
7942.418134505376,0.3241918688341195,3102.0
15162.936303099968,0.6174652381653929,3103.0
21096.482859112584,0.857085559135361,3104.0
21400.692931337133,0.867423942748293,3105.0
19708.132906576157,0.7969709306665808,3106.0
21151.716090791066,0.853374122116039,3107.0
