flux,norm,wave
42517.90404887281,0.9899749161670043,3000.0
37559.69196515971,0.8722127904362804,3001.0
34905.83402588035,0.8084843841661166,3002.0
34620.19413799476,0.7998358662396978,3003.0
38094.985171680186,0.8779322344813449,3004.0
41243.283192181116,0.9481821272735231,3005.0
40530.00129344111,0.9295730713626349,3006.0
38317.080519409064,0.8767792169488785,3007.0
38008.479174900334,0.8677433485159045,3008.0
40282.65213637115,0.9176210906391337,3009.0
42639.561212818415,0.9692006056838208,3010.0
43228.499723418885,0.9804994456270867,3011.0
41942.67042496069,0.9493572333664793,3012.0
41301.90910979585,0.9329530961435396,3013.0
41926.16720798242,0.9451705780577592,3014.0
41755.76739388892,0.9394975589298457,3015.0
40924.88428233643,0.9190500591639189,3016.0
39869.70962224458,0.8936865736174399,3017.0
38355.27122439366,0.8581736508856298,3018.0
35752.57816938375,0.7985139717444478,3019.0
31858.384102813347,0.7102980067140445,3020.0
31245.530675115733,0.6954448574024448,3021.0
36270.99828965487,0.8059499675862758,3022.0
40470.84618241434,0.897800961077559,3023.0
40810.044640543885,0.9038764806933233,3024.0
39296.49676363777,0.8689898738300836,3025.0
39060.68235804916,0.8624497595903748,3026.0
41418.63065130269,0.913138511733598,3027.0
43420.60977666825,0.955866500868358,3028.0
43279.681723257614,0.951390598371505,3029.0
41928.40677653397,0.9203845576000277,3030.0
41431.24372856815,0.90821237512642,3031.0
42696.365781153436,0.9346753236548145,3032.0
44603.32917865301,0.9751224008242586,3033.0
46093.00575208059,1.0063755545755169,3034.0
47412.309737331416,1.0338563227546749,3035.0
46131.432735523565,1.004663246725043,3036.0
42470.866932019235,0.9238028644157656,3037.0
41923.202481931214,0.9107873435308446,3038.0
44425.10819179,0.9639950042833785,3039.0
44566.16853783434,0.9659271678021992,3040.0
42388.888662690915,0.9176828095665909,3041.0
41774.48167788061,0.9033612514769314,3042.0
43640.84064559362,0.9426735238648632,3043.0
45363.56641378626,0.9788155316315723,3044.0
46703.14901353509,1.00663629852106,3045.0
47181.52586965208,1.0158699758678926,3046.0
45106.03355972273,0.9701683918196129,3047.0
43826.179925112025,0.9416699674291608,3048.0
45146.69402071844,0.9690576603586459,3049.0
45746.75563065068,0.9809528548651107,3050.0
46104.46243042392,0.9876435758670586,3051.0
46929.23019288455,1.004326903307906,3052.0
44879.429219726975,0.9595287386649802,3053.0
41757.52934531094,0.8919258131043175,3054.0
41584.81446957907,0.8873928691287007,3055.0
41811.90041142064,0.8913985579314155,3056.0
39765.29063400621,0.8469744977286211,3057.0
38496.414095037064,0.8191879942010779,3058.0
39678.138178939735,0.8435568718680982,3059.0
42578.91422153597,0.9043983798342433,3060.0
45653.091778989765,0.9688119976564973,3061.0
46731.877901096384,0.9908053838019412,3062.0
45191.74127925606,0.9572852835493132,3063.0
42292.62963526729,0.895066357186371,3064.0
