flux,norm,wave
45573.05956675043,0.9674328646692646,3000.0
42646.4921687643,0.9050350800060553,3001.0
41111.221892959846,0.8721669663509256,3002.0
41240.26457303634,0.8745922019939691,3003.0
43736.50017351683,0.9271732900462262,3004.0
45681.652188137705,0.9680087653247491,3005.0
45187.435363357494,0.9571141103585269,3006.0
43898.86861246491,0.929385490708279,3007.0
43779.33700530744,0.9263952816160653,3008.0
45389.129565529554,0.9599568737239418,3009.0
46576.35852029755,0.9845239786241767,3010.0
46615.181833686554,0.9847756392338366,3011.0
46019.53314582621,0.9716046472648066,3012.0
46208.53277688648,0.9749792972569531,3013.0
47346.165120535705,0.9983258344215037,3014.0
47488.97646849568,1.0006520992652868,3015.0
46868.247601961884,0.9868710272004739,3016.0
46198.64967765994,0.9720553572953794,3017.0
45123.51611924604,0.9487098354121737,3018.0
43565.455161407146,0.9152300471906714,3019.0
41063.62269015378,0.8619690673460328,3020.0
39839.623759329574,0.8355741362930914,3021.0
41634.748599407845,0.8724690974958472,3022.0
43506.18226030748,0.9108744227377251,3023.0
44314.37914912297,0.9269467373316096,3024.0
44424.713634510576,0.9283816628658109,3025.0
44552.12674949301,0.9301467332669903,3026.0
45503.819749031965,0.9490768156165539,3027.0
46666.643705014816,0.9723441733783679,3028.0
47435.640874760895,0.9873421781331951,3029.0
47668.809184188845,0.9911429497360358,3030.0
47915.4711972308,0.9951911755505501,3031.0
48377.620194400544,1.0036765469674542,3032.0
48955.11284330147,1.0145085102885825,3033.0
49628.240346726365,1.0272704558583976,3034.0
50365.82259699032,1.0413102281852606,3035.0
49707.54206104656,1.0264666687374095,3036.0
47786.27358802108,0.9855853669268124,3037.0
47751.22265677786,0.983635819723187,3038.0
49487.75828652549,1.0181146774642413,3039.0
49711.547674940324,1.021399591328365,3040.0
48798.023647406175,1.001314694185872,3041.0
49170.083952393084,1.0076038795622235,3042.0
50709.28101159276,1.0377374861933077,3043.0
51621.34516409057,1.054948523859296,3044.0
51881.0789241098,1.0587749577067167,3045.0
51551.62963602716,1.0505595234214298,3046.0
49955.51282505151,1.016567608496868,3047.0
48941.381634562735,0.9944769268197752,3048.0
49347.62272468684,1.001247638709496,3049.0
49002.91544081891,0.9927621209138012,3050.0
48850.413802318035,0.9881681365485433,3051.0
49777.7952673587,1.0053770574332446,3052.0
49008.15385067382,0.9882887426037186,3053.0
46804.49302595113,0.9423599172927356,3054.0
46157.62329458177,0.9278506982941859,3055.0
46311.04371064287,0.9294293018522628,3056.0
45682.95648260933,0.9153241893228757,3057.0
45467.368311858125,0.9094972689621778,3058.0
46377.79505275348,0.9261567721600393,3059.0
48331.34242700838,0.9635364830805222,3060.0
50462.17797005733,1.0042974127754127,3061.0
51511.062186397474,1.0234017197600334,3062.0
51476.24436818486,1.0209256043404167,3063.0
50698.59177410667,1.0037305627711721,3064.0
49542.22362398303,0.9790914238836728,3065.0
47630.44153429064,0.9396182240593975,3066.0
47775.280298439095,0.9407664004059365,3067.0
50357.68418372892,0.9898030239637188,3068.0
52708.01366890127,1.0340867513615868,3069.0
53934.65906488417,1.056181288062355,3070.0
52961.330820028445,1.0351722493052302,3071.0
51117.042460877696,0.9972308992721831,3072.0
51290.16343309865,0.9986965007720503,3073.0
52046.353132768985,1.0114686572851201,3074.0
51387.20088464531,0.9967198196874509,3075.0
51441.799160914685,0.9958265434015224,3076.0
51842.5284441253,1.0016053403326501,3077.0
