flux,norm,wave
40314.14912132872,0.9930385127085686,3000.0
34399.4034073619,0.8450662607648777,3001.0
31544.154136442838,0.7728872275894072,3002.0
31449.846292428163,0.768597079757286,3003.0
35293.86095762747,0.8603741250369742,3004.0
38758.44314079545,0.9425120737768361,3005.0
37934.65350757492,0.9202653459856135,3006.0
35365.298964416565,0.8559216610901509,3007.0
34819.761981791766,0.8407852484602514,3008.0
37189.80505915942,0.8960002646735543,3009.0
40076.8034194171,0.963438731462948,3010.0
41026.38736537775,0.9841525760843719,3011.0
39496.91738498019,0.9454777947561376,3012.0
38388.62552669781,0.9170648041564511,3013.0
38767.400346427436,0.9242582774255901,3014.0
38645.083553556695,0.9195376714703887,3015.0
37874.651553191165,0.8994798887388934,3016.0
36670.06827125734,0.8692416596605619,3017.0
34867.9859104928,0.8250108989063186,3018.0
31727.53849744064,0.7493604514082397,3019.0
27098.739225672773,0.6389136203870135,3020.0
26562.75178427549,0.6252035856431541,3021.0
32963.372011319305,0.7745537984019195,3022.0
38406.05555050067,0.9009631184932924,3023.0
38705.234428552445,0.9065248677212172,3024.0
36444.06841567353,0.8522254930530567,3025.0
36018.69808858008,0.8409842094725721,3026.0
38978.189526130016,0.9087151159541339,3027.0
41311.85030601358,0.9617023512066757,3028.0
40839.919877956745,0.9493451282142933,3029.0
38902.7672955857,0.9030375699331424,3030.0
38104.508624005495,0.8832837280652843,3031.0
39688.01595739793,0.9187426014987832,3032.0
41989.92682190289,0.9707375951419805,3033.0
43587.78698346918,1.0063639855040025,3034.0
45051.62102619919,1.0388314790180557,3035.0
43488.95136726736,1.0015405008311131,3036.0
39039.62144132558,0.8979665971257538,3037.0
38314.65831958733,0.8802261441123364,3038.0
41296.97047133646,0.9476141994331062,3039.0
41691.557220752205,0.9555523869517252,3040.0
39270.125310727904,0.8990219019238507,3041.0
38298.602126454316,0.8757914783677614,3042.0
40202.23708460479,0.9183022634472162,3043.0
42254.902663316585,0.9641345505191844,3044.0
43996.279239592135,1.0027869949248507,3045.0
44518.07511011291,1.0136033864008231,3046.0
41855.3013518967,0.9519791672495768,3047.0
40340.33128191239,0.9165744144058018,3048.0
42223.94827378666,0.9583939184361159,3049.0
43493.760393144716,0.9862213173968555,3050.0
44257.45399423039,1.0025383562771333,3051.0
45120.10863907451,1.021072116949798,3052.0
42658.13446599393,0.9644152301924137,3053.0
39308.57512893676,0.8878289098878946,3054.0
39353.49104141882,0.8879909338169956,3055.0
39553.46276913589,0.8916537079115784,3056.0
36891.7200291744,0.8308638482990467,3057.0
34963.47956644402,0.7866966744172262,3058.0
35932.65783744109,0.8077478867361956,3059.0
39098.257093136686,0.8780908985673443,3060.0
42609.77648982784,0.9560670413591359,3061.0
43881.80164912713,0.9836976537909045,3062.0
41908.24770389144,0.9385891352739322,3063.0
38308.02877887597,0.8571662460134314,3064.0
36485.75236743681,0.8156387660286846,3065.0
34626.01072889786,0.7733498988775692,3066.0
33466.27856551855,0.746757175808654,3067.0
35871.56853785798,0.7996865877556387,3068.0
40284.898277303924,0.897238493533927,3069.0
43086.5069116773,0.9587413989683133,3070.0
42200.6296726709,0.9381488466903708,3071.0
39869.234244424035,0.8854847001979606,3072.0
40815.1462342849,0.9056330652370957,3073.0
42684.34023121269,0.9462029608131683,3074.0
41478.02302949306,0.918576515358318,3075.0
41804.60134342687,0.9249097434959525,3076.0
42923.59284552493,0.9487360637048848,3077.0
41510.381229629886,0.9165916845959982,3078.0
41519.630154694016,0.9158787206932084,3079.0
43121.11049300514,0.9502434067840739,3080.0
43559.28745656306,0.9589168445319733,3081.0
43688.81772717883,0.9607717523338455,3082.0
44419.932227426914,0.9758246040908551,3083.0
46017.20026912256,1.009838389661403,3084.0
47086.81520984093,1.0321964839132916,3085.0
43801.91385033861,0.9591372776113009,3086.0
37224.037469192444,0.8141955611067518,3087.0
34069.28476149041,0.7443522021936317,3088.0
35089.183948415535,0.7657575204273341,3089.0
36536.17611319308,0.7964080965324725,3090.0
36950.17152823379,0.8044801554694996,3091.0
35659.42065164146,0.7754448099600837,3092.0
34583.89021694833,0.7511372900738945,3093.0
36552.976898584486,0.7929173843688819,3094.0
39380.36570835759,0.8531692394574621,3095.0
39519.038677711476,0.8550712980433611,3096.0
38318.721242834734,0.8280135563002571,3097.0
37513.698577657546,0.8095366022599878,3098.0
34964.562629900276,0.7535017587211356,3099.0
32175.886161638417,0.6924451387968413,3100.0
32777.046714509626,0.704388403925341,3101.0
35765.81772099375,0.7675145618880237,3102.0
40093.7034080891,0.8591302610685784,3103.0
42789.03982806786,0.9155198853164044,3104.0
41944.85917192804,0.8960951571431188,3105.0
41388.16855283737,0.8828343731764129,3106.0
43935.154362439665,0.9356858049507825,3107.0
47831.121023772,1.017021813326708,3108.0
48355.447765552526,1.0264874630516683,3109.0
45966.85174053979,0.9741548281280531,3110.0
44909.11899857233,0.9501210813655897,3111.0
46406.19058718541,0.9800934521223681,3112.0
47587.80488634432,1.0032752631132142,3113.0
46440.70376620576,0.9773307473640789,3114.0
47701.24984901405,1.0020193373963462,3115.0
48225.08727955006,1.0111322101923048,3116.0
43593.77631734323,0.9122896906999232,3117.0
39697.382114676286,0.8291404783643619,3118.0
37203.15876446937,0.7755125070769595,3119.0
35244.840645791075,0.7332165642956161,3120.0
34995.402185782405,0.7265418491486351,3121.0
37020.62090578413,0.7669935235059996,3122.0
41766.99814081837,0.8635057936348319,3123.0
44069.463445307665,0.9091585162792364,3124.0
41972.789129999954,0.8640236162909742,3125.0
