flux,norm,wave
17872.789016281116,0.8232071320083574,3000.0
10952.353616190627,0.5015475849315432,3001.0
8822.287095706006,0.40171849725173403,3002.0
11262.568725521272,0.5099890638184043,3003.0
17349.960042904775,0.7813583212988192,3004.0
21875.13740648292,0.9798854394528292,3005.0
20249.21060838817,0.9022951124386814,3006.0
15296.092226530236,0.6780771463144941,3007.0
12125.34155950991,0.5348003914790832,3008.0
13677.909670667734,0.6002836751033329,3009.0
18744.12348693194,0.8186153888345371,3010.0
21486.636711893047,0.9338971640446699,3011.0
19639.108551489928,0.8495816449476109,3012.0
18542.635373081168,0.7984421570536654,3013.0
19323.232033433334,0.8282765910199259,3014.0
19326.09970307236,0.8247028422415171,3015.0
17857.443558197137,0.7586882386915894,3016.0
14727.907882073832,0.6230288538466164,3017.0
10643.95742238325,0.4483577107425935,3018.0
6810.471402019324,0.28568249435275855,3019.0
3911.875269066308,0.16342033287163926,3020.0
4149.1604246650895,0.17263340448176898,3021.0
8823.928635857861,0.3656774605993865,3022.0
14485.646604517395,0.597961172484387,3023.0
16069.233390095464,0.660778157941042,3024.0
13759.81731606491,0.5636693018633562,3025.0
13734.271674977916,0.5605231794080235,3026.0
19108.15174910926,0.7769752014077126,3027.0
23800.26879478623,0.9642606902031996,3028.0
23632.205217171442,0.9540340236701227,3029.0
20621.1721359902,0.8295492480255634,3030.0
19193.52945965456,0.7694393681504559,3031.0
21981.023972665986,0.8781709479668223,3032.0
25809.54188683125,1.0276452614446538,3033.0
27312.599817874125,1.0838702648498157,3034.0
27654.750914565284,1.0938411502322742,3035.0
23635.66332954253,0.9318388955787106,3036.0
16148.547561784098,0.6346184705760484,3037.0
14987.76244866764,0.5871368050042387,3038.0
19785.295737825967,0.7726534973079628,3039.0
21558.852769123376,0.8393120715878268,3040.0
19261.562279528564,0.7475843710224336,3041.0
17735.436787372477,0.6862718515632256,3042.0
19731.55808829357,0.7612291580578661,3043.0
23086.148068246053,0.8880119972476657,3044.0
25075.647703224236,0.9617138471590919,3045.0
22643.956531982152,0.8659341370969141,3046.0
16110.761917217866,0.6143267314868596,3047.0
14057.531451699491,0.5345084766292877,3048.0
18284.447770069397,0.6932669058473792,3049.0
21438.24866460758,0.8105715954763548,3050.0
23582.964584453548,0.8891883960620082,3051.0
26031.769266269082,0.9788175147354085,3052.0
23546.783036911515,0.8829602063551635,3053.0
19299.9121783058,0.7217465785401413,3054.0
19571.264227779877,0.7299212234473629,3055.0
19361.270362694187,0.7201551053514793,3056.0
14521.761819901756,0.5387080675872917,3057.0
9879.893549698145,0.3655399340352655,3058.0
9550.079813419648,0.35240649703714055,3059.0
13993.829180897825,0.515030914736928,3060.0
20055.374393215734,0.7361941321272238,3061.0
23544.662163124663,0.8620321362760909,3062.0
22434.52571210904,0.8192593725511492,3063.0
18960.790494429213,0.6906184391222361,3064.0
17572.669589968566,0.6384103325250344,3065.0
16014.3223099233,0.5803018515398375,3066.0
